Timestamps,Voltages
0.002220,32631
0.002228,31911
0.002236,30615
0.002244,33064
0.002252,32391
0.002261,30503
0.002269,32503
0.002277,32439
0.002285,31239
0.002293,31831
0.002302,32407
0.002310,31543
0.002318,31975
0.002326,31799
0.002334,31911
0.002343,31831
0.002351,32087
0.002359,31991
0.002367,31575
0.002375,31975
0.002383,32119
0.002392,31463
0.002400,32071
0.002408,32295
0.002416,31735
0.002424,31383
0.002433,32311
0.002441,32023
0.002449,31431
0.002457,31943
0.002465,32247
0.002474,32007
0.002482,31943
0.002490,31303
0.002498,32551
0.002506,32359
0.002515,30887
0.002523,32135
0.002531,32551
0.002539,31367
0.002547,31639
0.002555,32583
0.002564,32007
0.002572,31063
0.002580,32663
0.002588,32135
0.002596,31287
0.002605,32215
0.002613,31895
0.002621,31879
0.002629,32135
0.002637,31671
0.002646,32215
0.002654,32263
0.002662,31719
0.002670,31991
0.002678,32039
0.002687,31911
0.002695,32135
0.002703,31719
0.002711,31719
0.002719,32391
0.002727,31815
0.002736,31431
0.002744,32375
0.002752,32151
0.002760,31543
0.002768,31831
0.002777,32199
0.002785,31799
0.002793,31959
0.002801,31831
0.002809,32151
0.002818,31767
0.002826,31591
0.002834,32407
0.002842,31991
0.002850,31335
0.002859,32263
0.002867,32263
0.002875,31287
0.002883,31943
0.002891,32631
0.002899,31479
0.002908,32071
0.002916,31927
0.002924,31783
0.002932,32231
0.002940,31879
0.002949,31799
0.002957,32103
0.002965,31831
0.002973,32119
0.002981,32311
0.002990,31399
0.002998,32039
0.003006,32487
0.003014,31671
0.003022,31623
0.003031,32279
0.003039,32247
0.003047,31703
0.003055,31831
0.003063,32199
0.003071,32087
0.003080,31943
0.003088,31703
0.003096,31895
0.003104,32423
0.003112,32039
0.003121,31271
0.003129,32279
0.003137,32551
0.003145,31367
0.003153,31831
0.003162,32231
0.003170,32183
0.003178,31479
0.003186,32199
0.003194,32487
0.003203,30423
0.003211,33176
0.003219,32968
0.003227,30839
0.003235,31335
0.003244,32824
0.003252,32503
0.003260,31255
0.003268,32199
0.003276,32359
0.003284,31111
0.003293,32439
0.003301,32215
0.003309,31607
0.003317,31863
0.003325,32215
0.003334,31751
0.003342,32343
0.003350,32023
0.003358,31559
0.003366,32423
0.003375,31895
0.003383,31799
0.003391,32039
0.003399,31735
0.003407,32471
0.003416,32551
0.003424,30887
0.003432,31703
0.003440,33176
0.003448,32007
0.003456,31735
0.003465,30279
0.003473,32647
0.003481,35864
0.003489,28614
0.003497,29111
0.003506,37001
0.003514,32840
0.003522,28038
0.003530,32231
0.003538,34824
0.003547,31623
0.003555,29399
0.003563,33592
0.003571,33048
0.003579,29591
0.003588,33592
0.003596,34536
0.003604,28967
0.003612,30055
0.003620,35176
0.003628,32695
0.003637,30199
0.003645,32311
0.003653,33432
0.003661,30359
0.003669,32183
0.003678,33128
0.003686,31319
0.003694,32039
0.003702,32487
0.003710,31879
0.003719,31959
0.003727,32423
0.003735,31799
0.003743,31799
0.003751,32263
0.003760,31815
0.003768,32295
0.003776,32103
0.003784,31767
0.003792,32247
0.003800,31831
0.003809,31735
0.003817,32711
0.003825,32103
0.003833,31047
0.003841,32968
0.003850,31719
0.003858,31063
0.003866,33608
0.003874,31543
0.003882,29911
0.003891,35448
0.003899,30999
0.003907,28743
0.003915,37337
0.003923,30167
0.003932,27078
0.003940,40361
0.003948,29495
0.003956,22741
0.003964,44378
0.003972,31927
0.003981,19492
0.003989,43674
0.003997,33288
0.004005,19060
0.004013,44106
0.004022,33528
0.004030,18020
0.004038,43306
0.004046,35144
0.004054,18308
0.004063,43594
0.004071,34280
0.004079,17412
0.004087,43866
0.004095,35672
0.004104,17556
0.004112,41642
0.004120,36728
0.004128,19348
0.004136,39241
0.004144,36424
0.004153,21989
0.004161,37657
0.004169,35272
0.004177,24662
0.004185,36504
0.004194,34120
0.004202,26774
0.004210,35800
0.004218,32663
0.004226,26886
0.004235,36776
0.004243,33976
0.004251,26006
0.004259,34136
0.004267,35352
0.004276,29831
0.004284,31095
0.004292,32407
0.004300,33112
0.004308,32103
0.004316,30199
0.004325,33000
0.004333,33784
0.004341,29767
0.004349,31975
0.004357,34280
0.004366,30391
0.004374,31767
0.004382,33544
0.004390,30615
0.004398,32407
0.004407,33016
0.004415,31335
0.004423,31911
0.004431,32840
0.004439,32359
0.004448,29879
0.004456,32183
0.004464,36024
0.004472,29255
0.004480,28983
0.004488,36937
0.004497,32647
0.004505,28582
0.004513,32359
0.004521,33912
0.004529,32167
0.004538,30343
0.004546,32663
0.004554,33576
0.004562,30791
0.004570,31351
0.004579,32135
0.004587,33448
0.004595,32455
0.004603,31175
0.004611,31911
0.004620,32375
0.004628,32663
0.004636,31719
0.004644,31287
0.004652,33144
0.004660,32263
0.004669,31319
0.004677,32727
0.004685,32007
0.004693,31559
0.004701,32808
0.004710,32343
0.004718,31287
0.004726,32247
0.004734,32615
0.004742,31719
0.004751,31783
0.004759,32776
0.004767,32247
0.004775,31815
0.004783,31767
0.004792,32407
0.004800,32279
0.004808,31879
0.004816,31943
0.004824,32343
0.004832,31799
0.004841,32103
0.004849,32711
0.004857,31303
0.004865,32007
0.004873,33400
0.004882,30919
0.004890,31815
0.004898,33704
0.004906,30647
0.004914,31751
0.004923,34504
0.004931,29543
0.004939,31687
0.004947,36200
0.004955,28502
0.004964,30567
0.004972,37945
0.004980,28406
0.004988,29159
0.004996,39129
0.005004,28662
0.005013,28038
0.005021,39689
0.005029,29639
0.005037,25734
0.005045,40089
0.005054,32103
0.005062,25414
0.005070,38057
0.005078,31943
0.005086,26918
0.005095,37465
0.005103,31831
0.005111,27126
0.005119,37289
0.005127,31927
0.005136,27974
0.005144,36488
0.005152,30919
0.005160,28150
0.005168,38345
0.005177,31271
0.005185,26966
0.005193,36280
0.005201,33080
0.005209,29015
0.005217,33336
0.005226,33128
0.005234,31095
0.005242,32023
0.005250,32423
0.005258,32503
0.005267,31719
0.005275,31591
0.005283,32840
0.005291,32247
0.005299,31255
0.005308,32968
0.005316,32599
0.005324,31079
0.005332,31159
0.005340,33512
0.005349,33096
0.005357,31063
0.005365,31447
0.005373,32679
0.005381,32247
0.005389,31799
0.005398,32343
0.005406,32151
0.005414,32327
0.005422,31783
0.005430,32808
0.005439,31063
0.005447,31047
0.005455,35736
0.005463,30967
0.005471,28358
0.005480,35608
0.005488,33400
0.005496,29815
0.005504,31543
0.005512,33304
0.005521,32968
0.005529,30903
0.005537,31735
0.005545,33624
0.005553,31783
0.005561,30711
0.005570,33688
0.005578,32343
0.005586,30679
0.005594,33256
0.005602,32343
0.005611,31271
0.005619,32856
0.005627,32151
0.005635,31591
0.005643,33064
0.005652,32071
0.005660,31271
0.005668,32824
0.005676,32375
0.005684,31655
0.005693,32423
0.005701,32247
0.005709,31959
0.005717,32183
0.005725,32023
0.005733,32295
0.005742,31927
0.005750,32135
0.005758,32231
0.005766,32215
0.005774,31959
0.005783,32135
0.005791,32567
0.005799,31879
0.005807,31623
0.005815,32583
0.005824,32295
0.005832,31847
0.005840,32087
0.005848,32343
0.005856,32471
0.005865,31559
0.005873,32183
0.005881,32391
0.005889,32007
0.005897,32135
0.005905,32055
0.005914,32391
0.005922,32295
0.005930,32135
0.005938,31975
0.005946,31927
0.005955,32471
0.005963,31975
0.005971,32455
0.005979,31959
0.005987,32071
0.005996,32295
0.006004,32135
0.006012,31959
0.006020,32535
0.006028,31991
0.006037,31879
0.006045,32888
0.006053,31735
0.006061,31847
0.006069,32711
0.006077,31863
0.006086,31911
0.006094,32679
0.006102,32167
0.006110,31671
0.006118,32567
0.006127,32151
0.006135,32103
0.006143,31927
0.006151,32503
0.006159,32295
0.006168,31335
0.006176,32615
0.006184,32904
0.006192,31703
0.006200,31623
0.006209,32952
0.006217,32151
0.006225,32167
0.006233,31079
0.006241,31783
0.006249,35080
0.006258,31127
0.006266,29991
0.006274,33768
0.006282,33400
0.006290,31031
0.006299,29991
0.006307,34008
0.006315,34856
0.006323,29591
0.006331,30743
0.006340,34856
0.006348,31959
0.006356,30279
0.006364,33176
0.006372,33352
0.006381,31015
0.006389,31623
0.006397,33016
0.006405,32695
0.006413,31127
0.006421,32391
0.006430,32824
0.006438,31559
0.006446,31927
0.006454,33096
0.006462,31367
0.006471,32039
0.006479,33080
0.006487,31767
0.006495,31975
0.006503,32359
0.006512,32071
0.006520,32183
0.006528,32551
0.006536,31767
0.006544,32439
0.006553,32327
0.006561,31655
0.006569,32359
0.006577,32679
0.006585,31815
0.006593,31847
0.006602,32247
0.006610,32551
0.006618,32279
0.006626,31847
0.006634,32199
0.006643,32407
0.006651,32103
0.006659,32103
0.006667,32311
0.006675,32167
0.006684,32279
0.006692,32007
0.006700,32295
0.006708,32391
0.006716,32279
0.006725,31959
0.006733,32263
0.006741,31991
0.006749,32023
0.006757,32167
0.006765,32567
0.006774,32023
0.006782,32007
0.006790,32263
0.006798,32215
0.006806,32087
0.006815,32487
0.006823,31559
0.006831,32311
0.006839,32599
0.006847,31751
0.006856,31799
0.006864,33000
0.006872,32039
0.006880,32055
0.006888,30967
0.006897,32311
0.006905,35160
0.006913,30487
0.006921,30183
0.006929,34296
0.006937,32711
0.006946,30631
0.006954,32535
0.006962,32872
0.006970,32039
0.006978,31447
0.006987,32631
0.006995,33224
0.007003,30999
0.007011,31879
0.007019,33464
0.007028,31927
0.007036,31143
0.007044,33112
0.007052,32519
0.007060,31175
0.007069,32920
0.007077,32663
0.007085,31239
0.007093,32567
0.007101,32808
0.007109,31239
0.007118,32519
0.007126,32599
0.007134,31447
0.007142,32551
0.007150,32615
0.007159,31687
0.007167,32055
0.007175,32407
0.007183,32727
0.007191,31863
0.007200,31623
0.007208,33144
0.007216,32311
0.007224,31495
0.007232,32215
0.007241,32856
0.007249,31991
0.007257,31703
0.007265,32615
0.007273,32359
0.007282,31479
0.007290,32711
0.007298,32247
0.007306,31911
0.007314,32247
0.007322,32487
0.007331,31895
0.007339,32055
0.007347,32567
0.007355,31927
0.007363,32039
0.007372,32407
0.007380,32183
0.007388,32359
0.007396,32087
0.007404,32135
0.007413,32167
0.007421,32055
0.007429,32615
0.007437,31959
0.007445,31735
0.007454,32840
0.007462,31991
0.007470,32151
0.007478,32295
0.007486,32279
0.007494,32407
0.007503,30775
0.007511,32263
0.007519,34168
0.007527,31735
0.007535,31111
0.007544,32087
0.007552,33016
0.007560,32263
0.007568,31319
0.007576,32615
0.007585,32567
0.007593,31575
0.007601,32567
0.007609,33032
0.007617,31495
0.007626,30231
0.007634,34392
0.007642,34104
0.007650,29623
0.007658,31303
0.007666,34056
0.007675,32439
0.007683,31207
0.007691,32135
0.007699,33176
0.007707,32119
0.007716,31095
0.007724,33016
0.007732,32840
0.007740,31079
0.007748,32167
0.007757,33144
0.007765,31831
0.007773,31511
0.007781,32984
0.007789,32279
0.007798,31655
0.007806,32375
0.007814,32455
0.007822,32327
0.007830,31623
0.007838,32423
0.007847,32567
0.007855,32311
0.007863,31943
0.007871,31479
0.007879,31783
0.007888,34136
0.007896,32103
0.007904,30503
0.007912,32695
0.007920,33192
0.007929,31943
0.007937,31543
0.007945,32503
0.007953,32647
0.007961,32343
0.007970,31367
0.007978,31543
0.007986,33336
0.007994,33320
0.008002,30807
0.008010,31591
0.008019,33128
0.008027,32535
0.008035,31623
0.008043,31975
0.008051,32567
0.008060,32535
0.008068,31719
0.008076,32199
0.008084,33048
0.008092,31575
0.008101,31623
0.008109,33272
0.008117,32023
0.008125,31943
0.008133,32135
0.008142,32599
0.008150,32247
0.008158,31975
0.008166,32119
0.008174,32215
0.008182,33176
0.008191,31287
0.008199,31207
0.008207,34024
0.008215,32007
0.008223,31527
0.008232,32792
0.008240,32215
0.008248,31991
0.008256,31671
0.008264,32776
0.008273,32567
0.008281,31287
0.008289,32423
0.008297,32727
0.008305,31703
0.008314,31767
0.008322,33368
0.008330,31687
0.008338,31719
0.008346,32647
0.008354,32231
0.008363,32231
0.008371,32167
0.008379,32167
0.008387,32247
0.008395,32487
0.008404,32023
0.008412,31895
0.008420,32711
0.008428,32183
0.008436,31815
0.008445,32199
0.008453,32695
0.008461,32439
0.008469,31351
0.008477,30871
0.008486,35032
0.008494,32872
0.008502,28278
0.008510,33800
0.008518,35064
0.008526,29895
0.008535,31191
0.008543,33384
0.008551,33032
0.008559,31143
0.008567,31671
0.008576,33848
0.008584,31799
0.008592,31031
0.008600,33560
0.008608,32936
0.008617,30087
0.008625,31959
0.008633,35800
0.008641,31063
0.008649,29367
0.008658,34488
0.008666,32695
0.008674,31095
0.008682,32279
0.008690,32583
0.008698,32711
0.008707,31319
0.008715,31943
0.008723,33656
0.008731,31719
0.008739,31367
0.008748,33080
0.008756,32279
0.008764,31719
0.008772,32631
0.008780,32023
0.008789,31767
0.008797,32936
0.008805,32151
0.008813,31783
0.008821,32824
0.008830,32039
0.008838,31767
0.008846,32567
0.008854,32295
0.008862,31975
0.008870,32071
0.008879,32551
0.008887,32087
0.008895,32471
0.008903,32231
0.008911,31927
0.008920,32407
0.008928,32279
0.008936,31911
0.008944,32567
0.008952,31927
0.008961,32087
0.008969,32519
0.008977,32247
0.008985,32087
0.008993,32327
0.009002,32087
0.009010,32359
0.009018,32231
0.009026,32215
0.009034,32279
0.009042,32199
0.009051,32343
0.009059,32407
0.009067,32263
0.009075,31991
0.009083,32279
0.009092,32695
0.009100,31975
0.009108,32023
0.009116,32327
0.009124,32295
0.009133,32023
0.009141,32375
0.009149,32407
0.009157,32071
0.009165,31863
0.009174,32263
0.009182,33064
0.009190,31895
0.009198,31559
0.009206,32808
0.009215,32535
0.009223,31607
0.009231,32679
0.009239,32792
0.009247,30551
0.009255,32135
0.009264,34440
0.009272,31895
0.009280,30519
0.009288,32471
0.009296,33448
0.009305,31831
0.009313,31543
0.009321,32551
0.009329,33480
0.009337,30951
0.009346,30695
0.009354,35512
0.009362,32183
0.009370,29863
0.009378,32487
0.009387,32984
0.009395,32615
0.009403,32439
0.009411,31799
0.009419,31975
0.009427,32808
0.009436,31895
0.009444,32215
0.009452,32071
0.009460,32471
0.009468,32567
0.009477,31735
0.009485,32215
0.009493,32824
0.009501,31863
0.009509,32343
0.009518,31895
0.009526,31399
0.009534,34776
0.009542,31367
0.009550,29735
0.009559,34440
0.009567,33672
0.009575,30439
0.009583,31223
0.009591,33768
0.009599,32824
0.009608,30775
0.009616,32327
0.009624,33864
0.009632,31095
0.009640,31591
0.009649,34216
0.009657,31383
0.009665,29351
0.009673,35816
0.009681,33560
0.009690,28470
0.009698,32808
0.009706,33960
0.009714,31543
0.009722,31623
0.009731,32327
0.009739,32936
0.009747,32391
0.009755,31367
0.009763,31511
0.009771,33256
0.009780,33512
0.009788,31031
0.009796,31287
0.009804,33320
0.009812,32151
0.009821,31831
0.009829,32311
0.009837,32503
0.009845,31911
0.009853,32039
0.009862,33112
0.009870,31431
0.009878,30839
0.009886,34728
0.009894,32551
0.009903,30247
0.009911,32824
0.009919,33112
0.009927,31959
0.009935,31751
0.009943,32215
0.009952,33144
0.009960,31719
0.009968,31959
0.009976,32968
0.009984,31831
0.009993,31975
0.010001,32984
0.010009,31991
0.010017,31687
0.010025,32840
0.010034,32776
0.010042,31543
0.010050,31079
0.010058,33816
0.010066,33128
0.010075,31303
0.010083,31383
0.010091,33096
0.010099,33032
0.010107,31527
0.010115,31447
0.010124,33320
0.010132,32343
0.010140,31351
0.010148,32952
0.010156,32407
0.010165,31607
0.010173,32391
0.010181,32663
0.010189,31895
0.010197,31927
0.010206,32599
0.010214,32279
0.010222,32135
0.010230,32183
0.010238,32471
0.010247,32007
0.010255,32087
0.010263,32663
0.010271,32071
0.010279,32087
0.010287,32359
0.010296,32663
0.010304,31335
0.010312,31271
0.010320,34712
0.010328,31943
0.010337,30583
0.010345,32824
0.010353,32952
0.010361,32007
0.010369,31671
0.010378,32647
0.010386,32856
0.010394,31687
0.010402,32039
0.010410,32888
0.010419,31943
0.010427,31639
0.010435,33048
0.010443,32007
0.010451,31815
0.010459,32888
0.010468,31815
0.010476,32151
0.010484,32535
0.010492,32103
0.010500,32215
0.010509,32375
0.010517,31975
0.010525,32343
0.010533,32199
0.010541,32599
0.010550,31559
0.010558,32391
0.010566,33224
0.010574,31335
0.010582,32231
0.010591,33000
0.010599,31719
0.010607,32663
0.010615,32103
0.010623,32295
0.010631,32824
0.010640,31655
0.010648,32023
0.010656,32824
0.010664,31879
0.010672,32679
0.010681,32231
0.010689,31719
0.010697,32631
0.010705,32567
0.010713,31671
0.010722,31927
0.010730,33176
0.010738,32039
0.010746,31415
0.010754,33240
0.010763,32695
0.010771,30759
0.010779,31447
0.010787,33816
0.010795,33592
0.010803,30151
0.010812,31671
0.010820,33944
0.010828,32471
0.010836,30999
0.010844,32455
0.010853,32776
0.010861,31735
0.010869,32471
0.010877,33256
0.010885,29783
0.010894,32920
0.010902,34904
0.010910,30599
0.010918,30823
0.010926,33704
0.010935,32423
0.010943,31639
0.010951,32103
0.010959,33112
0.010967,32167
0.010975,31959
0.010984,32039
0.010992,31879
0.011000,32920
0.011008,33240
0.011016,30919
0.011025,31847
0.011033,33368
0.011041,32439
0.011049,31303
0.011057,32231
0.011066,33064
0.011074,31895
0.011082,31975
0.011090,32936
0.011098,31943
0.011107,32167
0.011115,32952
0.011123,31415
0.011131,31175
0.011139,34376
0.011147,32952
0.011156,30775
0.011164,31223
0.011172,32663
0.011180,33848
0.011188,31959
0.011197,31287
0.011205,32936
0.011213,32487
0.011221,31143
0.011229,33032
0.011238,32375
0.011246,31495
0.011254,32952
0.011262,32391
0.011270,31687
0.011279,32519
0.011287,32695
0.011295,32039
0.011303,32039
0.011311,30887
0.011320,33912
0.011328,33624
0.011336,30679
0.011344,31623
0.011352,32167
0.011360,33336
0.011369,32695
0.011377,31303
0.011385,32455
0.011393,32231
0.011401,31895
0.011410,33048
0.011418,32087
0.011426,31639
0.011434,33176
0.011442,31799
0.011451,31911
0.011459,34008
0.011467,29927
0.011475,32103
0.011483,36328
0.011492,28278
0.011500,31303
0.011508,36776
0.011516,31159
0.011524,28310
0.011532,34280
0.011541,35576
0.011549,29927
0.011557,28566
0.011565,35208
0.011573,35112
0.011582,28935
0.011590,30231
0.011598,34744
0.011606,31943
0.011614,30327
0.011623,31655
0.011631,32920
0.011639,31175
0.011647,30903
0.011655,31959
0.011664,31575
0.011672,31079
0.011680,31735
0.011688,29575
0.011696,31111
0.011704,33496
0.011713,29399
0.011721,29463
0.011729,32359
0.011737,30775
0.011745,29767
0.011754,30039
0.011762,31191
0.011770,30615
0.011778,29095
0.011786,29991
0.011795,31623
0.011803,28855
0.011811,28967
0.011819,30503
0.011827,30535
0.011836,28486
0.011844,28198
0.011852,30311
0.011860,30199
0.011868,28983
0.011876,28246
0.011885,28759
0.011893,29767
0.011901,28502
0.011909,27798
0.011917,29831
0.011926,28470
0.011934,27494
0.011942,29143
0.011950,27910
0.011958,28214
0.011967,28278
0.011975,26806
0.011983,29447
0.011991,28294
0.011999,25446
0.012008,28358
0.012016,29223
0.012024,26326
0.012032,26326
0.012040,28470
0.012048,27734
0.012057,25126
0.012065,27398
0.012073,28951
0.012081,25670
0.012089,25430
0.012098,28022
0.012106,26950
0.012114,25686
0.012122,25334
0.012130,27222
0.012139,27510
0.012147,24726
0.012155,25686
0.012163,26710
0.012171,25382
0.012180,25766
0.012188,25510
0.012196,25622
0.012204,25830
0.012212,24998
0.012220,25206
0.012229,25622
0.012237,25014
0.012245,24742
0.012253,24501
0.012261,24886
0.012270,24533
0.012278,24037
