,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,533.7322723829019,19273.76617824933,605.0,827.0,-253.06198364632831,94.676232,15,8,20.0,100.0,101.9803902718557,11.309932474020215,tall,13.0,50.0
1,8e-06,65535,32498.725854288823,36634.141135953105,,,-396.01782368487056,,,,,,,,,,
2,1.6e-05,1024,-34812.35418045722,41344.05275357249,,,629.6672364991966,,,,,,,,,,
3,2.5e-05,63775,4406.6017778234445,40283.89099851369,,,-175.8309088104301,,,,,,,,,,
4,3.3e-05,65535,29630.861340652606,39907.30575227024,,,-463.67720160789247,,,,,,,,,,
5,4.1e-05,1008,-34737.37310575375,36585.95864329755,,,597.9349193682212,,,,,,,,,,
6,4.9e-05,52492,6823.816328074895,33776.13957195155,,,-122.39326465472533,,,,,,,,,,
7,5.7e-05,65535,25771.632695135293,34046.47966295786,,,-412.62165956886696,,,,,,,,,,
8,6.6e-05,1024,-31618.938099639265,33551.901323175465,,,471.30820943776484,,,,,,,,,,
9,7.4e-05,38985,7956.578612074229,31657.640128216408,,,-105.23821740081202,,,,,,,,,,
10,8.2e-05,65535,19325.09405818933,29441.857198317553,,,-223.8924858583346,,,,,,,,,,
11,9e-05,10002,-25238.648150669316,25508.063743331077,,,255.26308419759465,,,,,,,,,,
12,9.8e-05,24902,9542.90512080176,21664.367803386234,,,-149.99581700578452,,,,,,,,,,
13,0.000107,65535,9492.814703360627,19524.918849596692,,,103.64070565446856,,,,,,,,,,
14,0.000115,26086,-17445.58431679537,17631.55768500743,,,-6.873363160835579,,,,,,,,,,
15,0.000123,65535,13468.157145965923,16831.921394807952,,,-290.2745584644327,,,,,,,,,,
16,0.000131,37881,-2515.6711500434935,17455.055418463387,,,528.7073717773036,,,,,,,,,,
17,0.000139,12098,-11141.843316319977,18230.620563582863,,,-232.33565953371735,,,,,,,,,,
18,0.000147,65535,20167.72661312457,20201.15675047016,,,-536.834089445513,,,,,,,,,,
19,0.000156,1072,-13962.205292865596,22681.774870558405,,,954.3822176194691,,,,,,,,,,
20,0.000164,46219,-8328.721154149156,25323.801661505666,,,-334.4169573381621,,,,,,,,,,
21,0.000172,65535,28169.9355545491,28898.225408123995,,,-843.2659038789111,,,,,,,,,,
22,0.00018,1088,-22347.155911837373,32220.781409128915,,,1255.2669124437496,,,,,,,,,,
23,0.000188,27990,-8728.188263726885,34531.88657342188,,,-278.31687360528537,,,,,,,,,,
24,0.000197,65535,35028.28095431848,36486.16751427954,,,-1107.7487115787278,,,,,,,,,,
25,0.000205,5953,-27046.32661982888,37826.65658534121,,,1340.0825925343518,,,,,,,,,,
26,0.000213,19204,-9941.645977349786,38818.92292629147,,,-110.5215009393986,,,,,,,,,,
27,0.000221,65535,38806.48285916997,40226.03086912274,,,-1223.7272588707017,,,,,,,,,,
28,0.000229,8770,-29563.921105665268,41253.4292423396,,,1204.5048200876813,,,,,,,,,,
29,0.000238,16259,-8960.867001811634,41442.571351515704,,,68.78137139553536,,,,,,,,,,
30,0.000246,65535,38976.38637300173,41419.68333432538,,,-1144.220511603427,,,,,,,,,,
31,0.000254,3744,-32227.30663155058,41036.454500926775,,,930.9318773418618,,,,,,,,,,
32,0.000262,23493,-3956.630275867748,40618.92005150105,,,169.37208226151236,,,,,,,,,,
33,0.00027,65535,36179.71240454743,40893.39734189702,,,-908.9001670712632,,,,,,,,,,
34,0.000279,1024,-36300.13128218051,41249.86837301639,,,638.0882198206223,,,,,,,,,,
35,0.000287,40137,4774.480761390262,41470.23357856112,,,159.76833278659632,,,,,,,,,,
36,0.000295,65535,31252.26720536039,41889.40063272343,,,-617.8809832837709,,,,,,,,,,
37,0.000303,992,-40861.43075056487,42048.45988101427,,,421.83760454567357,,,,,,,,,,
38,0.000311,61134,15112.944653647837,42238.22846033343,,,71.59325830247501,,,,,,,,,,
39,0.00032,65535,24440.75568847326,42846.140464996046,,,-377.9583340806496,,,,,,,,,,
40,0.000328,1008,-43204.062007272834,43206.80969591803,,,321.4536033451196,,,,,,,,,,
41,0.000336,65535,24233.959149438688,43232.94495064056,,,-30.559847771624863,,,,,,,,,,
42,0.000344,65535,15503.069295648329,42867.74220153383,,,-253.69823993766178,,,,,,,,,,
43,0.000352,1008,-40453.659919539896,41581.8268489703,,,315.9740405448053,,,,,,,,,,
44,0.000361,65535,29716.972482322475,39831.57077897133,,,-89.6368168672141,,,,,,,,,,
45,0.000369,65087,4605.949345039069,37933.9242612345,,,-239.13755853928933,,,,,,,,,,
46,0.000377,1024,-31325.733918985818,35596.80593495009,,,342.2419940570037,,,,,,,,,,
47,0.000385,65535,30078.54485921559,33161.53183928161,,,-90.55993103452612,,,,,,,,,,
48,0.000393,36024,-6788.001221885537,30566.872111243865,,,-257.91738751015447,,,,,,,,,,
49,0.000402,1024,-16927.781250850043,27564.006377141515,,,329.9020580324529,,,,,,,,,,
50,0.00041,65535,24771.197087340006,24809.583772226462,,,-74.89921524301636,,,,,,,,,,
51,0.000418,1008,-15933.093820049226,22431.216890194562,,,-201.45885333007362,,,,,,,,,,
52,0.000426,38489,-242.79511756096306,20591.89916637755,,,243.88807760862136,,,,,,,,,,
53,0.000434,65535,14098.205091583348,19872.753634014607,,,-116.72847323353439,,,,,,,,,,
54,0.000442,1024,-19919.980283067198,19921.17823282074,,,-2.248866580812563,,,,,,,,,,
55,0.000451,65535,15183.352954288914,20790.71174838486,,,106.17337428974841,,,,,,,,,,
56,0.000459,33208,-656.0840916096573,22421.785645207925,,,-250.78658783793315,,,,,,,,,,
57,0.000467,4433,-17198.704173756134,24252.49624659535,,,294.79566079130143,,,,,,,,,,
58,0.000475,65535,26463.673685631697,26513.372850143493,,,-37.35617895944698,,,,,,,,,,
59,0.000483,1056,-17077.672022959207,29030.65214843809,,,-382.33653520030305,,,,,,,,,,
60,0.000492,33800,-8445.770477519674,31614.044831678784,,,524.4526236928842,,,,,,,,,,
61,0.0005,65535,31956.850862362175,34506.87613300885,,,-206.93495862021612,,,,,,,,,,
62,0.000508,1040,-31925.96245646023,37264.48547209361,,,-246.68924478440252,,,,,,,,,,
63,0.000516,60078,3785.3298369217537,39637.26306100365,,,494.6892057318039,,,,,,,,,,
64,0.000524,65535,31292.696781521907,41736.54869528666,,,-583.2063659584669,,,,,,,,,,
65,0.000533,1056,-42080.368707226895,43252.79104011559,,,520.3523791834466,,,,,,,,,,
66,0.000541,65535,16295.750559917633,44343.82714383432,,,148.77171577903138,,,,,,,,,,
67,0.000549,65535,25225.08273225517,45275.75188297194,,,-1524.7157262373723,,,,,,,,,,
68,0.000557,1024,-45739.81061223552,45742.190409795876,,,2205.978825381628,,,,,,,,,,
69,0.000565,65535,26483.27242939513,45790.83977346011,,,-303.32509038066934,,,,,,,,,,
70,0.000574,64767,15522.53862999628,45480.917490417756,,,-3462.2003075619987,,,,,,,,,,
71,0.000582,1008,-43138.66022250196,44584.6432629209,,,4825.729027999198,,,,,,,,,,
72,0.00059,65535,32919.24114222245,43450.2266665461,,,-385.56212829141094,,,,,,,,,,
73,0.000598,49147,4726.573569354297,42317.902753585964,,,-6703.671282490095,,,,,,,,,,
74,0.000606,1040,-36277.02120049633,41034.43735322399,,,8029.396469182018,,,,,,,,,,
75,0.000615,65535,35250.962876156846,39784.607250331785,,,483.8405091081323,,,,,,,,,,
76,0.000623,25414,-4502.103104443122,38468.92240712411,,,-11247.436041482588,,,,,,,,,,
77,0.000631,1040,-27836.199522572737,36826.10667826513,,,11173.142718672774,,,,,,,,,,
78,0.000639,65535,33917.46377054783,35141.2445496965,,,2740.478862035807,,,,,,,,,,
79,0.000647,1056,-10373.970159819615,33477.80230819035,,,-16696.46424434135,,,,,,,,,,
80,0.000656,1072,-20019.585886908444,31766.686121264564,,,13526.806676393297,,,,,,,,,,
81,0.000664,65535,30060.953231702704,30238.942216502008,,,6447.150499225292,,,,,,,,,,
