,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,521.2119680589159,19949.151152937822,317.0,540.0,544.2365813256496,54.523365749999996,18,2,50.0,40.0,64.03124237432849,51.34019174590991,tall,13.0,50.0
1,8e-06,65535,33556.23555252022,37804.18240131445,,,1.6472777397852865,,,,,,,,,,
2,1.6e-05,1024,-35726.58779394445,42512.10929529471,,,-589.8856300486945,,,,,,,,,,
3,2.5e-05,59070,4367.908061956451,41182.89956316958,,,580.9795973201437,,,,,,,,,,
4,3.3e-05,65535,30152.27695507764,40540.81907646557,,,22.328195352860813,,,,,,,,,,
5,4.1e-05,1072,-34956.024985607764,36820.42284052664,,,-613.7198067360199,,,,,,,,,,
6,4.9e-05,53020,6897.471361131969,33581.07343630702,,,619.1910871782101,,,,,,,,,,
7,5.7e-05,65535,25188.19551745137,33493.38939829557,,,-34.42589526633126,,,,,,,,,,
8,6.6e-05,1072,-30858.027735106447,32603.06864058332,,,-595.5111678520208,,,,,,,,,,
9,7.4e-05,39689,8357.457940373744,30342.784034115277,,,674.0287163193843,,,,,,,,,,
10,8.2e-05,65535,17381.890656328742,27856.793930581534,,,-104.01853485764082,,,,,,,,,,
11,9e-05,7585,-23583.31856398503,23659.396457197923,,,-581.2822810973485,,,,,,,,,,
12,9.8e-05,25670,10442.764263104027,19723.298585704564,,,698.2360150992909,,,,,,,,,,
13,0.000107,65535,6374.167513437777,17684.15484367131,,,-118.56956822029296,,,,,,,,,,
14,0.000115,23541,-15296.52292499017,16157.772858330665,,,-551.3585458898816,,,,,,,,,,
15,0.000123,65535,14862.062198859787,16328.324936700508,,,614.8647026694986,,,,,,,,,,
16,0.000131,18900,-6216.450009582031,18014.932651974534,,,-70.62720387758418,,,,,,,,,,
17,0.000139,22661,-9016.035515535115,19692.077214899036,,,-422.4778256321814,,,,,,,,,,
18,0.000147,65535,21800.027589002533,22251.661538927776,,,380.3213250741158,,,,,,,,,,
19,0.000156,1040,-17467.304167673614,24877.55970545675,,,-38.54565030220904,,,,,,,,,,
20,0.000164,43850,-6597.268152471503,27491.581551883588,,,-105.60932757678631,,,,,,,,,,
21,0.000172,65535,29605.767693336267,30967.53079446471,,,43.09424592447992,,,,,,,,,,
22,0.00018,1040,-25031.429693560378,34094.48927823802,,,-149.7497778549602,,,,,,,,,,
23,0.000188,27654,-7459.255251347854,36161.384918472606,,,402.42812383407863,,,,,,,,,,
24,0.000197,65535,35865.98647168167,37831.632765624956,,,-245.3295879278106,,,,,,,,,,
25,0.000205,5329,-28687.75113913984,38832.405112670895,,,-481.8993585911565,,,,,,,,,,
26,0.000213,18580,-8954.785370687328,39493.19776038867,,,951.5286533344544,,,,,,,,,,
27,0.000221,65535,38893.55730372474,40624.474710680064,,,-303.16551303783854,,,,,,,,,,
28,0.000229,7041,-30355.802720565996,41410.691462160416,,,-954.3439719876293,,,,,,,,,,
29,0.000238,16900,-8026.909785032842,41402.08469646337,,,1268.5023023736994,,,,,,,,,,
30,0.000246,65535,38480.893928225225,41241.64111433185,,,-53.51044365147191,,,,,,,,,,
31,0.000254,1680,-32580.59616583445,40760.15263794701,,,-1302.9623062174426,,,,,,,,,,
32,0.000262,25222,-2982.258355749685,40306.031258117546,,,1106.1468729579512,,,,,,,,,,
33,0.00027,65535,35485.136120106734,40626.00041253169,,,369.8482732786706,,,,,,,,,,
34,0.000279,1056,-36589.61896897331,41075.65073330608,,,-1201.1677171676824,,,,,,,,,,
35,0.000287,42250,5692.456356950681,41428.689595126896,,,434.13866830617275,,,,,,,,,,
36,0.000295,65535,30754.50053950432,42000.314610089365,,,652.6840038653675,,,,,,,,,,
37,0.000303,1040,-41259.1856319865,42285.3301910538,,,-485.6826903450915,,,,,,,,,,
38,0.000311,62623,15773.879946790514,42577.63011556175,,,-474.5136625464925,,,,,,,,,,
39,0.00032,65535,24355.886428934704,43264.71074372424,,,491.75589851308484,,,,,,,,,,
40,0.000328,1232,-43655.78444643017,43656.7929219731,,,667.263607319701,,,,,,,,,,
41,0.000336,65535,24493.4561545677,43668.557768066996,,,-1165.544565839161,,,,,,,,,,
42,0.000344,65535,15763.723578298817,43246.088764293,,,-170.22172875676443,,,,,,,,,,
43,0.000352,1024,-40772.275652198834,41852.35905410917,,,1777.668546132679,,,,,,,,,,
44,0.00036,65535,29629.879126205415,39972.656326413286,,,-1278.9093672353329,,,,,,,,,,
45,0.000369,64991,4878.722183469587,37953.93582077489,,,-1056.8488291980632,,,,,,,,,,
46,0.000377,1056,-31337.007573091843,35510.80698225452,,,2324.180717063058,,,,,,,,,,
47,0.000385,65535,29948.474392789183,33023.64901848197,,,-780.3564652235498,,,,,,,,,,
48,0.000393,35064,-6969.249010257318,30464.535495084077,,,-1712.3385257151135,,,,,,,,,,
49,0.000401,960,-16596.32708629841,27606.42129767838,,,2061.2862627186,,,,,,,,,,
50,0.00041,65535,25064.373111766654,25147.490956107413,,,28.45571064386192,,,,,,,,,,
51,0.000418,1040,-16958.195651894162,23187.97108987979,,,-1799.8499750980725,,,,,,,,,,
52,0.000426,38969,286.37011558460676,21837.009491381632,,,1163.6969088949984,,,,,,,,,,
53,0.000434,65535,15228.312009534447,21573.87099796665,,,728.3700652250002,,,,,,,,,,
54,0.000442,1072,-21899.569114667996,21901.947546751362,,,-1323.2891584996473,,,,,,,,,,
55,0.000451,65535,15673.240156940043,22779.123395828246,,,96.84336089306933,,,,,,,,,,
56,0.000459,35192,1402.9023905689585,24153.30489570332,,,1056.2293562664331,,,,,,,,,,
57,0.000467,1088,-19881.779055044317,25514.342044651352,,,-606.848262737284,,,,,,,,,,
58,0.000475,65535,26793.78603868886,27198.37101973694,,,-675.1302576213627,,,,,,,,,,
59,0.000483,3488,-14497.741186637273,29172.645755498717,,,1023.2714747743913,,,,,,,,,,
60,0.000492,27334,-11344.60933654912,31282.320289792216,,,-66.12423382772582,,,,,,,,,,
61,0.0005,65535,32345.25824055685,33836.50809923573,,,-913.8842869576379,,,,,,,,,,
62,0.000508,1040,-29665.295261363393,36427.372686499766,,,818.162132324796,,,,,,,,,,
63,0.000516,52252,1095.7851803814722,38786.01666639768,,,25.560152528430073,,,,,,,,,,
64,0.000524,65535,32351.009419420683,41040.5328435057,,,-622.6886479663133,,,,,,,,,,
65,0.000533,1040,-41055.00492628046,42850.41366538383,,,630.7231262715989,,,,,,,,,,
66,0.000541,65535,13890.095827203211,44316.015329730835,,,-402.3809086754713,,,,,,,,,,
67,0.000549,65535,27713.90101892453,45669.064826154856,,,80.88898483268058,,,,,,,,,,
68,0.000557,1024,-46454.99877093541,46533.222439319594,,,576.7532023883808,,,,,,,,,,
69,0.000565,65535,24044.616100868294,46883.514015812536,,,-1316.2977744817385,,,,,,,,,,
70,0.000573,65535,19873.30103377319,46756.15283749041,,,1058.4919060452623,,,,,,,,,,
71,0.000582,1024,-45377.26881707259,45891.14281941803,,,756.8424489438448,,,,,,,,,,
72,0.00059,65535,30030.22452570088,44618.913962955514,,,-2669.05944696939,,,,,,,,,,
73,0.000598,62655,10621.221116432698,43218.59384920644,,,2126.7730519892325,,,,,,,,,,
74,0.000606,1024,-39201.93828949595,41529.71250689927,,,1316.1911850473678,,,,,,,,,,
75,0.000614,65535,31828.336285197445,39742.67071676433,,,-4366.037002323433,,,,,,,,,,
76,0.000623,39769,1839.9337620966755,37850.54800360047,,,3004.0959877178016,,,,,,,,,,
77,0.000631,1008,-30463.340105570613,35641.577384423385,,,2381.4194296255546,,,,,,,,,,
78,0.000639,65535,30435.780860489624,33470.64312001099,,,-6165.512026682964,,,,,,,,,,
79,0.000647,8161,-5001.234010209005,31493.237086292385,,,3359.0051675337663,,,,,,,,,,
80,0.000655,1024,-21731.254541100945,29621.060266433564,,,3908.6473997140606,,,,,,,,,,
81,0.000664,60142,27334.66449082636,28081.174077999185,,,-7661.7304995952745,,,,,,,,,,
82,0.000672,1008,-9379.237712808177,26720.6667727013,,,2973.022835238561,,,,,,,,,,
83,0.00068,1024,-14753.640617894476,25317.59683413225,,,5591.239802520343,,,,,,,,,,
84,0.000688,24149,24129.95430117429,24145.262680552194,,,-8421.42255746755,,,,,,,,,,
85,0.000696,992,-11843.623420450273,23216.443697798157,,,1901.6594962614672,,,,,,,,,,
86,0.000705,1040,-10204.212445121178,22525.153550083032,,,6938.846818917018,,,,,,,,,,
87,0.000713,19860,22208.67237195222,22307.59005676203,,,-8202.590004810709,,,,,,,,,,
88,0.000721,992,-13564.082004035134,22341.168718810786,,,497.68501596102027,,,,,,,,,,
89,0.000729,1200,-7880.119038710748,22430.732443394176,,,7505.107224626622,,,,,,,,,,
90,0.000737,31527,22333.073169454055,22766.309183993522,,,-7101.927388979102,,,,,,,,,,
91,0.000746,1008,-15618.86002827469,23280.809271476963,,,-746.8728858234898,,,,,,,,,,
92,0.000754,2624,-7044.211349064649,23995.50813319771,,,7119.199063233702,,,,,,,,,,
93,0.000762,45467,24378.83688291928,25102.38377098096,,,-5514.068573520951,,,,,,,,,,
94,0.00077,1056,-18489.165556345954,26334.701089445232,,,-1447.5960079908764,,,,,,,,,,
95,0.000778,11474,-6784.361084446533,27487.498846826325,,,5960.807140535671,,,,,,,,,,
96,0.000786,56285,27460.698975579457,28683.468467905685,,,-3922.6148928033463,,,,,,,,,,
97,0.000795,1088,-21958.52388595548,29814.371645847285,,,-1499.209201323997,,,,,,,,,,
98,0.000803,19972,-6371.527312201711,30904.794106257996,,,4434.106676356687,,,,,,,,,,
