Timestamps,Voltages
0.000000,10498
0.000008,53597
0.000016,29879
0.000025,65535
0.000033,1040
0.000041,47659
0.000049,65535
0.000057,1056
0.000066,36552
0.000074,65535
0.000082,7889
0.000090,23093
0.000098,65535
0.000107,24485
0.000115,9026
0.000123,65535
0.000131,48235
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1104
0.000180,9506
0.000188,65535
0.000197,46459
0.000205,976
0.000213,65535
0.000221,50396
0.000229,1024
0.000238,65535
0.000246,44666
0.000254,960
0.000262,65535
0.000270,30871
0.000279,928
0.000287,65535
0.000295,10514
0.000303,16932
0.000311,65535
0.000320,1008
0.000328,37225
0.000336,65535
0.000344,992
0.000352,57197
0.000361,65535
0.000369,1008
0.000377,65535
0.000385,65535
0.000393,1024
0.000402,65535
0.000410,53853
0.000418,992
0.000426,65535
0.000434,1984
0.000442,36456
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,51676
0.000483,1024
0.000492,65535
0.000500,33208
0.000508,7169
0.000516,65535
0.000524,1040
0.000533,29863
0.000541,65535
0.000549,1056
0.000557,43978
0.000565,65535
0.000574,1072
0.000582,53020
0.000590,65535
0.000598,1072
0.000606,55997
0.000615,65535
0.000623,1072
0.000631,53677
0.000639,59902
0.000647,1056
0.000656,43722
0.000664,1024
0.000672,1024
0.000680,22165
0.000688,1040
0.000696,1024
0.000705,17364
0.000713,1008
0.000721,1008
0.000729,30103
0.000737,1024
0.000746,1104
0.000754,48363
0.000762,1024
0.000770,1760
0.000778,60078
0.000787,1056
0.000795,5825
0.000803,64735
0.000811,1088
0.000819,14339
0.000828,65535
0.000836,1184
0.000844,20100
0.000852,65535
0.000860,1296
0.000869,21173
0.000877,65535
0.000885,1376
0.000893,19988
0.000901,64079
0.000910,7153
0.000918,17572
0.000926,61903
0.000934,16836
0.000942,13827
0.000951,59502
0.000959,24517
0.000967,11026
0.000975,55805
0.000983,30263
0.000991,9986
0.001000,51916
0.001008,34968
0.001016,9634
0.001024,48027
0.001032,37673
0.001041,10850
0.001049,45275
0.001057,38809
0.001065,12034
0.001073,42538
0.001082,40889
0.001090,13987
0.001098,38153
0.001106,41866
0.001114,17300
0.001123,35560
0.001131,40921
0.001139,20196
0.001147,33640
0.001155,40153
0.001164,22565
0.001172,32327
0.001180,39289
0.001188,25094
0.001196,30247
0.001205,38681
0.001213,27446
0.001221,29047
0.001229,37945
0.001237,29175
0.001245,28294
0.001254,36168
0.001262,31127
0.001270,28438
0.001278,35128
0.001286,31687
0.001295,28630
0.001303,34648
0.001311,31223
0.001319,28935
0.001327,36376
0.001336,30663
0.001344,26438
0.001352,36616
0.001360,34472
0.001368,25750
0.001377,32727
0.001385,36296
0.001393,28198
0.001401,30631
0.001409,35752
0.001418,29607
0.001426,29511
0.001434,36200
0.001442,30263
0.001450,28646
0.001459,35592
0.001467,32087
0.001475,28598
0.001483,32439
0.001491,33000
0.001500,32247
0.001508,31639
0.001516,29031
0.001524,33160
0.001532,35048
0.001540,28502
0.001549,31015
0.001557,34872
0.001565,30199
0.001573,30615
0.001581,34200
0.001590,30999
0.001598,30087
0.001606,33336
0.001614,32583
0.001622,30263
0.001631,32023
0.001639,32904
0.001647,31591
0.001655,31383
0.001663,31159
0.001672,32952
0.001680,31159
0.001688,30823
0.001696,34280
0.001704,31415
0.001713,29271
0.001721,33272
0.001729,33608
0.001737,29975
0.001745,30727
0.001754,33064
0.001762,33608
0.001770,29751
0.001778,30039
0.001786,35224
0.001794,31863
0.001803,29415
0.001811,32119
0.001819,33352
0.001827,31655
0.001835,29959
0.001844,32023
0.001852,35080
0.001860,29511
0.001868,29575
0.001876,35352
0.001885,32631
0.001893,29095
0.001901,30903
0.001909,34136
0.001917,33032
0.001926,29767
0.001934,30375
0.001942,34360
0.001950,32840
0.001958,29751
0.001967,31719
0.001975,31815
0.001983,33496
0.001991,32151
0.001999,28310
0.002008,34456
0.002016,33880
0.002024,28839
0.002032,32023
0.002040,33464
0.002048,30375
0.002057,31799
0.002065,33784
0.002073,29719
0.002081,31687
0.002089,33736
0.002098,31143
0.002106,31431
0.002114,31911
0.002122,32263
0.002130,31511
0.002139,31399
0.002147,33112
0.002155,32455
0.002163,29975
0.002171,31895
0.002180,34152
0.002188,30423
0.002196,31079
0.002204,32872
0.002212,31783
0.002221,32439
0.002229,31303
0.002237,31367
0.002245,32968
0.002253,32183
0.002262,30903
0.002270,31783
0.002278,32343
0.002286,31431
0.002294,32792
0.002303,31703
0.002311,30951
0.002319,32663
0.002327,32375
0.002335,31415
0.002343,31383
0.002352,32039
0.002360,31831
0.002368,32343
0.002376,32071
0.002384,31895
0.002393,31655
0.002401,30631
0.002409,33304
0.002417,32888
0.002425,29927
0.002434,32519
0.002442,32231
0.002450,31399
0.002458,32647
0.002466,31559
0.002475,31511
0.002483,32824
0.002491,31623
0.002499,31383
0.002507,32487
0.002516,32087
0.002524,31255
0.002532,32135
0.002540,32231
0.002548,31735
0.002557,31975
0.002565,31959
0.002573,31783
0.002581,32263
0.002589,32199
0.002597,31143
0.002606,32359
0.002614,32215
0.002622,31495
0.002630,32039
0.002638,32487
0.002647,31223
0.002655,32039
0.002663,32615
0.002671,31655
0.002679,31623
0.002688,32167
0.002696,32055
0.002704,31495
0.002712,32023
0.002720,32087
0.002729,32215
0.002737,31543
0.002745,31959
0.002753,32151
0.002761,31575
0.002770,32167
0.002778,31943
0.002786,32103
0.002794,31575
0.002802,31927
0.002811,32583
0.002819,31559
0.002827,31559
0.002835,32151
0.002843,32487
0.002852,31543
0.002860,31607
0.002868,32567
0.002876,31767
0.002884,31671
0.002892,32087
0.002901,32535
0.002909,31623
0.002917,31287
0.002925,32615
0.002933,32023
0.002942,31831
0.002950,32327
0.002958,31479
0.002966,31975
0.002974,32183
0.002983,32135
0.002991,31943
0.002999,31687
0.003007,32407
0.003015,31991
0.003024,31703
0.003032,31975
0.003040,32135
0.003048,32119
0.003056,31959
0.003065,31831
0.003073,32039
0.003081,32039
0.003089,31959
0.003097,32103
0.003106,31591
0.003114,31959
0.003122,32647
0.003130,31559
0.003138,31735
0.003146,32135
0.003155,32439
0.003163,31639
0.003171,31895
0.003179,32359
0.003187,31735
0.003196,31879
0.003204,32856
0.003212,30791
0.003220,31527
0.003228,33880
0.003237,31655
0.003245,30663
0.003253,32327
0.003261,32391
0.003269,32151
0.003278,31383
0.003286,32039
0.003294,33144
0.003302,31287
0.003310,29927
0.003319,35144
0.003327,32535
0.003335,27702
0.003343,34472
0.003351,34792
0.003360,27686
0.003368,31319
0.003376,36104
0.003384,31415
0.003392,29223
0.003401,32856
0.003409,34024
0.003417,30567
0.003425,31095
0.003433,33704
0.003441,31895
0.003450,29799
0.003458,34008
0.003466,33208
0.003474,28839
0.003482,33112
0.003491,34632
0.003499,29351
0.003507,30327
0.003515,35480
0.003523,32984
0.003532,27782
0.003540,32279
0.003548,36456
0.003556,30247
0.003564,28919
0.003573,34504
0.003581,33432
0.003589,30359
0.003597,31463
0.003605,33768
0.003614,32087
0.003622,30711
0.003630,31623
0.003638,32840
0.003646,33512
0.003655,31255
0.003663,29703
0.003671,32968
0.003679,35384
0.003687,29959
0.003695,28598
0.003704,35640
0.003712,33928
0.003720,28727
0.003728,31703
0.003736,34952
0.003745,30743
0.003753,29351
0.003761,34760
0.003769,33608
0.003777,29399
0.003786,31767
0.003794,33624
0.003802,31927
0.003810,31111
0.003818,31943
0.003827,32920
0.003835,31655
0.003843,31479
0.003851,33048
0.003859,31479
0.003868,31831
0.003876,32631
0.003884,31495
0.003892,32071
0.003900,32519
0.003909,31575
0.003917,32455
0.003925,32071
0.003933,31351
0.003941,32984
0.003950,30871
0.003958,31703
0.003966,35352
0.003974,29495
0.003982,29559
0.003990,37897
0.003999,30119
0.004007,26710
0.004015,38265
0.004023,34264
0.004031,24373
0.004040,34200
0.004048,37929
0.004056,25798
0.004064,32295
0.004072,38169
0.004081,25014
0.004089,32359
0.004097,40009
0.004105,23957
0.004113,31367
0.004122,40970
0.004130,24758
0.004138,30631
0.004146,39145
0.004154,26838
0.004163,31959
0.004171,36248
0.004179,28102
0.004187,32824
0.004195,35528
0.004204,27830
0.004212,31719
0.004220,36664
0.004228,29351
0.004236,29655
0.004244,36168
0.004253,31047
0.004261,29783
0.004269,34728
0.004277,31639
0.004285,29239
0.004294,34536
0.004302,33704
0.004310,29895
0.004318,31527
0.004326,33512
0.004335,32167
0.004343,31095
0.004351,32231
0.004359,32535
0.004367,31783
0.004376,31991
0.004384,32279
0.004392,32167
0.004400,31751
0.004408,32359
0.004417,32343
0.004425,31495
0.004433,32359
0.004441,32055
0.004449,31703
0.004458,32840
0.004466,32263
0.004474,30359
0.004482,32824
0.004490,34568
0.004499,29031
0.004507,31463
0.004515,35272
0.004523,31511
0.004531,30007
0.004539,32599
0.004548,33800
0.004556,31415
0.004564,31031
0.004572,31911
0.004580,33064
0.004589,32503
0.004597,31895
0.004605,31751
0.004613,31911
0.004621,32599
0.004630,32311
0.004638,31655
0.004646,31367
0.004654,33224
0.004662,32087
0.004671,31191
0.004679,32535
