,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,808.9889158999599,19736.233468938448,1197.0,1420.0,571.2801804287944,174.84107725,14,16,10.0,180.0,180.27756377319946,3.1798301198642345,tall,13.0,50.0
1,8e-06,65535,31616.727094955233,37247.10593425149,,,-304.30962322819613,,,,,,,,,,
2,1.6e-05,992,-38928.57737649729,42654.6509179153,,,-314.5637488968446,,,,,,,,,,
3,2.5e-05,65535,13831.4471627149,43632.83779690486,,,569.0979153500706,,,,,,,,,,
4,3.3e-05,64735,24470.96144267862,44992.843002845366,,,-161.5715988473107,,,,,,,,,,
5,4.1e-05,1024,-42540.29861398368,42542.80657431602,,,-423.0181239949139,,,,,,,,,,
6,4.9e-05,65535,22427.878916238504,40564.69996907965,,,494.1589591139939,,,,,,,,,,
7,5.7e-05,65535,18118.365375088524,41086.830150562746,,,9.841584530730751,,,,,,,,,,
8,6.6e-05,1024,-40713.02463957354,40841.9167805629,,,-461.84838263311684,,,,,,,,,,
9,7.4e-05,65535,25103.241776227565,39898.78776023197,,,335.8053794904271,,,,,,,,,,
10,8.2e-05,65535,10724.407854448686,38024.53049457637,,,157.69139756235037,,,,,,,,,,
11,9e-05,1056,-31951.623349995814,33614.23605041307,,,-387.18591039260605,,,,,,,,,,
12,9.8e-05,65535,23505.904250802985,29050.315725777604,,,121.19809412352349,,,,,,,,,,
13,0.000107,65535,252.82727913140602,25563.354903670985,,,227.07084019184495,,,,,,,,,,
14,0.000115,960,-17719.782471439536,22448.36275797138,,,-204.19550441852783,,,,,,,,,,
15,0.000123,65535,21068.393776122317,21246.97083216928,,,-88.86824430933925,,,,,,,,,,
16,0.000131,1024,-13572.043718376099,21719.725097998737,,,197.57493264011754,,,,,,,,,,
17,0.000139,65535,-1862.682342223116,23192.461045887336,,,25.857408279522904,,,,,,,,,,
18,0.000148,65535,20687.83996254704,26348.96751784002,,,-234.98879518133367,,,,,,,,,,
19,0.000156,1008,-28730.438089822208,29674.373335039312,,,101.18671927418517,,,,,,,,,,
20,0.000164,65535,11509.345296618318,33329.95700551587,,,217.45918509332856,,,,,,,,,,
21,0.000172,65535,23030.16136440656,37917.34382467275,,,-292.2595652345762,,,,,,,,,,
22,0.00018,1040,-41984.53267123463,42212.69167041051,,,3.511866823436694,,,,,,,,,,
23,0.000188,65535,20127.651150259553,45910.58041451361,,,305.6644676616218,,,,,,,,,,
24,0.000197,65535,26388.732016087666,48939.26577707117,,,-275.8243312786286,,,,,,,,,,
25,0.000205,1056,-50531.07885555064,50567.09280713955,,,-36.92728673449186,,,,,,,,,,
26,0.000213,65535,24306.31014404418,51560.98987938114,,,274.3349500012624,,,,,,,,,,
27,0.000221,65535,27836.596868363224,52625.79392679646,,,-220.17342156207246,,,,,,,,,,
28,0.000229,1024,-53035.40648243617,53059.21070913906,,,-3.889058034147579,,,,,,,,,,
29,0.000238,65535,26122.47699815612,52795.842902619945,,,156.97485692823346,,,,,,,,,,
30,0.000246,65535,24770.131351834578,51856.30455384059,,,-152.07651729051327,,,,,,,,,,
31,0.000254,1040,-49669.57401313438,49759.416333283305,,,65.20666762100052,,,,,,,,,,
32,0.000262,65535,27820.291546293665,47262.6686080535,,,19.91887586996196,,,,,,,,,,
33,0.00027,65535,16115.049944621405,45020.53420965551,,,-76.37266605170348,,,,,,,,,,
34,0.000279,1072,-41563.219302684,42648.61326743357,,,89.16570582335807,,,,,,,,,,
35,0.000287,65535,30410.455366864368,40439.861701793394,,,-54.880054114047425,,,,,,,,,,
36,0.000295,50524,2885.616042645539,38446.84216918264,,,25.244482771194434,,,,,,,,,,
37,0.000303,1024,-30226.899300335608,36296.1757204694,,,-43.58677882608159,,,,,,,,,,
38,0.000311,65535,33082.315346881136,34711.6914663702,,,15.955326676984292,,,,,,,,,,
39,0.00032,26662,-11980.661519374673,33866.22823968198,,,201.08838286655387,,,,,,,,,,
40,0.000328,1120,-17211.610837732027,33491.89751028487,,,-466.6082590447241,,,,,,,,,,
41,0.000336,65535,33589.11046356806,33881.544534546905,,,290.1250602487145,,,,,,,,,,
42,0.000344,3440,-24492.7198487936,34381.96780684311,,,551.3130381911312,,,,,,,,,,
43,0.000352,21061,-3975.044675103508,34453.44542543146,,,-1316.1697865403057,,,,,,,,,,
44,0.000361,65535,29402.643551972356,34279.743751873364,,,751.4367358079745,,,,,,,,,,
45,0.000369,1024,-30979.299175211756,33484.57449325849,,,1240.6393636702962,,,,,,,,,,
46,0.000377,46955,8148.614772364849,32252.732825859755,,,-2683.3629238959998,,,,,,,,,,
47,0.000385,65535,19163.65117779842,31034.088484894608,,,1269.3383662154022,,,,,,,,,,
48,0.000393,1008,-29483.22460399649,29483.244812522385,,,2464.9635327630313,,,,,,,,,,
49,0.000402,65535,17907.956637486146,27817.65331032183,,,-4555.272631143047,,,,,,,,,,
50,0.00041,65535,3785.631357945126,26349.637806236467,,,1614.5286083094159,,,,,,,,,,
51,0.000418,1024,-20513.936726503154,25000.11483978401,,,4372.329065092384,,,,,,,,,,
52,0.000426,65535,24036.00807349769,24475.380485635975,,,-6792.937763915723,,,,,,,,,,
53,0.000434,3936,-13422.965745932714,24923.218969466307,,,1539.956287751718,,,,,,,,,,
54,0.000443,39433,-6685.395609644817,26123.861301651756,,,6987.700749827873,,,,,,,,,,
55,0.000451,65535,25253.038955025317,28211.039933897602,,,-9167.11216963849,,,,,,,,,,
56,0.000459,1008,-27920.020950157825,30516.50219276958,,,875.2852168919519,,,,,,,,,,
57,0.000467,65535,8589.122862044416,32652.25198841742,,,10184.959798286282,,,,,,,,,,
58,0.000475,65535,20650.05466157668,34596.18354027013,,,-11415.31468980842,,,,,,,,,,
59,0.000484,1008,-35947.066105314116,35948.64744336645,,,-422.1117088372794,,,,,,,,,,
60,0.000492,65535,22487.83592758159,36969.462829878066,,,13697.227262476283,,,,,,,,,,
61,0.0005,52220,10463.148912571767,37964.497887637655,,,-13274.884521689233,,,,,,,,,,
62,0.000508,976,-36263.443593275544,38735.554608327104,,,-2261.3587827448046,,,,,,,,,,
63,0.000516,65535,33383.56640391175,39512.4150289961,,,17135.91082470048,,,,,,,,,,
64,0.000525,20901,-3296.5890459791967,40283.49005968104,,,-14498.994707448996,,,,,,,,,,
65,0.000533,1104,-30508.09165747587,40798.886667107574,,,-4424.527534064946,,,,,,,,,,
66,0.000541,65535,40525.796698895094,41401.82755041215,,,20026.417877207346,,,,,,,,,,
67,0.000549,1040,-17052.804999936314,42108.476830026106,,,-14896.594590890925,,,,,,,,,,
68,0.000557,11170,-22017.6260866838,42762.13629970642,,,-6582.445492167702,,,,,,,,,,
69,0.000565,65535,43410.38529091422,43500.91293988735,,,21896.295830897005,,,,,,,,,,
70,0.000574,1024,-26883.808247945955,43927.361779382605,,,-14399.51109763735,,,,,,,,,,
71,0.000582,18596,-13940.761026021664,43682.65780164367,,,-8354.074785008892,,,,,,,,,,
72,0.00059,65535,41534.355800750214,42897.49439914418,,,22411.296907901484,,,,,,,,,,
73,0.000598,1024,-30175.592537784505,41448.11884207641,,,-13103.642356821283,,,,,,,,,,
74,0.000606,20773,-7814.170137036597,39397.53633035606,,,-9418.49855763111,,,,,,,,,,
75,0.000615,65535,34747.61108534955,37027.649455825944,,,21490.086675696763,,,,,,,,,,
76,0.000623,1024,-26788.035119661217,34105.37567837076,,,-11238.139722604508,,,,,,,,,,
77,0.000631,19332,-3314.0545885290376,30531.80063426503,,,-9625.294796450686,,,,,,,,,,
78,0.000639,65535,23854.64097508007,26579.106576376158,,,19324.529105875004,,,,,,,,,,
79,0.000647,1008,-19070.576873468148,22291.560476837192,,,-9082.636934373495,,,,,,,,,,
80,0.000656,13827,898.4641343755584,17977.65379571533,,,-9030.452290459642,,,,,,,,,,
81,0.000664,1072,10879.032039182426,14125.575577096768,,,16302.338152604885,,,,,,,,,,
