Timestamps,Voltages
0.001155,32792
0.001163,21445
0.001171,39241
0.001180,34312
0.001188,23285
0.001196,36392
0.001204,35496
0.001212,24726
0.001221,34088
0.001229,35480
0.001237,26758
0.001245,32599
0.001253,35288
0.001261,28118
0.001270,31527
0.001278,35080
0.001286,28823
0.001294,30983
0.001302,35944
0.001311,29015
0.001319,28711
0.001327,36552
0.001335,31511
0.001343,28518
0.001352,34488
0.001360,31351
0.001368,29591
0.001376,34584
0.001384,31319
0.001393,29223
0.001401,34712
0.001409,31687
0.001417,28502
0.001425,34568
0.001433,32423
0.001442,28887
0.001450,33592
0.001458,32824
0.001466,29095
0.001474,33272
0.001483,32968
0.001491,29303
0.001499,32888
0.001507,34152
0.001515,27766
0.001524,31847
0.001532,37817
0.001540,25382
0.001548,29175
0.001556,44714
0.001565,21749
0.001573,22581
0.001581,55981
0.001589,20212
0.001597,11906
0.001606,64127
0.001614,23637
0.001622,4609
0.001630,63503
0.001638,39417
0.001646,1872
0.001655,62799
0.001663,58606
0.001671,1376
0.001679,62063
0.001687,61951
0.001696,1184
0.001704,57662
0.001712,61278
0.001720,1104
0.001728,48331
0.001737,60654
0.001745,1088
0.001753,38025
0.001761,59982
0.001769,1104
0.001778,29495
0.001786,59342
0.001794,1184
0.001802,24918
0.001810,58590
0.001818,1392
0.001827,25350
0.001835,52540
0.001843,3552
0.001851,28262
0.001859,46651
0.001868,14627
0.001876,30679
0.001884,38569
0.001892,18852
0.001900,32487
0.001909,33736
0.001917,20981
0.001925,32599
0.001933,32087
0.001941,22293
0.001950,30887
0.001958,32279
0.001966,23269
0.001974,28550
0.001982,32423
0.001990,24902
0.001999,26726
0.002007,31943
0.002015,26198
0.002023,25094
0.002031,31511
0.002040,27142
0.002048,23493
0.002056,31799
0.002064,27526
0.002072,22277
0.002081,31159
0.002089,28486
0.002097,21893
0.002105,29399
0.002113,29399
0.002122,22373
0.002130,27734
0.002138,29239
0.002146,22901
0.002154,27142
0.002163,28502
0.002171,23253
0.002179,26374
0.002187,28214
0.002195,24149
0.002203,25398
0.002212,27078
0.002220,24726
0.002228,25606
0.002236,25782
0.002244,24790
0.002253,25878
0.002261,25158
0.002269,24277
0.002277,25398
0.002285,24982
0.002294,24101
0.002302,24998
0.002310,24261
0.002318,23477
0.002326,24053
0.002335,23717
0.002343,21893
0.002351,21653
0.002359,20549
0.002367,17364
0.002375,14291
0.002384,16067
0.002392,27414
0.002400,42842
0.002408,45531
0.002416,45659
0.002425,45547
0.002433,45387
0.002441,45259
0.002449,45083
0.002457,44938
0.002466,44810
0.002474,44618
0.002482,44506
0.002490,44378
0.002498,44202
0.002507,44074
0.002515,43946
0.002523,43786
0.002531,43690
0.002539,43562
0.002548,43354
0.002556,43274
0.002564,43098
0.002572,42970
0.002580,42890
0.002588,42682
0.002597,42570
0.002605,42506
0.002613,42314
0.002621,42218
0.002629,42106
0.002638,41962
0.002646,41834
0.002654,41722
0.002662,41610
0.002670,41498
0.002679,41370
0.002687,41258
0.002695,41146
0.002703,41018
0.002711,40873
0.002720,40761
0.002728,40633
0.002736,40537
0.002744,40441
0.002752,40297
0.002760,40217
0.002769,40105
0.002777,39977
0.002785,39897
0.002793,39785
0.002801,39657
0.002810,39593
0.002818,39465
0.002826,39369
0.002834,39289
0.002842,39177
0.002851,39065
0.002859,38985
0.002867,38857
0.002875,38761
0.002883,38665
0.002892,38553
0.002900,38489
0.002908,38377
0.002916,38281
0.002924,38185
0.002932,38089
0.002941,37977
0.002949,37897
0.002957,37785
0.002965,37753
0.002973,37625
0.002982,37513
0.002990,37417
0.002998,37337
0.003006,37209
0.003014,37145
0.003023,37049
0.003031,36953
0.003039,36889
0.003047,36776
0.003055,36680
0.003064,36584
0.003072,36488
0.003080,36376
0.003088,36280
0.003096,36216
0.003105,36104
0.003113,35976
0.003121,35912
0.003129,35816
0.003137,35720
0.003145,35672
0.003154,35544
0.003162,35464
0.003170,35400
0.003178,35272
0.003186,35192
0.003195,35080
0.003203,35000
0.003211,34920
0.003219,34824
0.003227,34744
0.003236,34648
0.003244,34584
0.003252,34488
0.003260,34296
0.003268,34328
0.003277,34216
0.003285,34152
0.003293,34072
0.003301,33976
0.003309,33912
0.003317,33864
0.003326,33720
0.003334,33640
0.003342,33544
0.003350,33464
0.003358,33384
0.003367,33288
0.003375,33208
0.003383,33160
0.003391,33048
0.003399,32968
0.003408,32872
0.003416,32792
0.003424,32695
0.003432,32615
0.003440,32535
0.003449,32455
0.003457,32359
0.003465,32327
0.003473,32199
0.003481,32135
0.003490,32071
0.003498,31943
0.003506,31895
0.003514,31863
0.003522,31703
0.003530,31655
0.003539,31575
0.003547,31511
0.003555,31447
0.003563,31303
0.003571,31239
0.003580,31207
0.003588,31079
0.003596,30983
0.003604,30967
0.003612,30775
0.003621,30791
0.003629,30727
0.003637,30615
0.003645,30551
0.003653,30487
0.003662,30391
0.003670,30311
0.003678,30231
0.003686,30183
0.003694,30103
0.003702,30023
0.003711,29959
0.003719,29879
0.003727,29783
0.003735,29751
0.003743,29671
0.003752,29591
0.003760,29527
0.003768,29495
0.003776,29367
0.003784,29319
0.003793,29223
0.003801,29143
0.003809,29111
0.003817,29015
0.003825,28919
0.003834,28951
0.003842,28823
0.003850,28727
0.003858,28662
0.003866,28614
0.003875,28534
0.003883,28486
0.003891,28406
0.003899,28246
0.003907,28262
0.003915,28198
0.003924,28166
0.003932,28070
0.003940,27990
0.003948,27926
0.003956,27846
0.003965,27798
0.003973,27734
0.003981,27654
0.003989,27622
0.003997,27542
0.004006,27462
0.004014,27430
0.004022,27334
0.004030,27222
0.004038,27206
0.004047,27126
0.004055,27078
0.004063,26998
0.004071,26918
0.004079,26854
0.004087,26790
0.004096,26822
0.004104,26646
0.004112,26566
0.004120,26534
0.004128,26518
0.004137,26406
0.004145,26342
0.004153,26230
0.004161,26198
0.004169,26150
0.004178,26070
0.004186,26006
0.004194,25974
0.004202,25894
0.004210,25830
0.004219,25766
0.004227,25702
0.004235,25638
0.004243,25606
0.004251,25526
0.004259,25462
0.004268,25446
0.004276,25334
0.004284,25302
0.004292,25238
0.004300,25158
0.004309,25094
0.004317,25046
0.004325,24966
0.004333,24966
0.004341,24886
0.004350,24822
0.004358,24774
0.004366,24662
0.004374,24630
0.004382,24598
0.004391,24485
0.004399,24437
0.004407,24373
0.004415,24309
0.004423,24261
0.004432,24229
0.004440,24165
0.004448,24069
0.004456,24021
0.004464,23989
0.004472,23909
0.004481,23861
0.004489,23845
0.004497,23797
0.004505,23701
0.004513,23621
0.004522,23557
0.004530,23541
0.004538,23445
0.004546,23397
0.004554,23381
0.004563,23269
0.004571,23237
0.004579,23221
0.004587,23093
0.004595,23093
0.004604,23045
0.004612,22933
0.004620,22917
0.004628,22885
0.004636,22789
0.004644,22741
0.004653,22709
0.004661,22629
0.004669,22565
0.004677,22501
0.004685,22453
0.004694,22421
0.004702,22373
0.004710,22309
0.004718,22245
0.004726,22181
0.004735,22149
0.004743,22101
0.004751,22021
0.004759,22005
0.004767,21957
0.004776,21861
0.004784,21861
0.004792,21781
0.004800,21701
0.004808,21701
0.004817,21621
0.004825,21541
0.004833,21541
0.004841,21477
0.004849,21413
0.004857,21381
0.004866,21349
0.004874,21269
0.004882,21221
0.004890,21173
0.004898,21157
0.004907,21077
0.004915,21013
0.004923,20981
0.004931,20933
0.004939,20901
0.004948,20869
0.004956,20773
0.004964,20757
0.004972,20709
0.004980,20645
0.004989,20629
0.004997,20549
0.005005,20501
0.005013,20485
0.005021,20404
0.005029,20356
0.005038,20324
0.005046,20276
0.005054,20228
0.005062,20180
0.005070,20148
0.005079,20068
0.005087,19988
0.005095,19972
0.005103,19908
0.005111,19844
0.005120,19844
0.005128,19748
0.005136,19716
0.005144,19700
0.005152,19620
0.005161,19572
0.005169,19540
0.005177,19460
0.005185,19444
0.005193,19428
0.005201,19332
0.005210,19300
0.005218,19284
0.005226,19252
0.005234,19140
0.005242,19140
0.005251,19076
0.005259,19028
0.005267,18996
0.005275,18948
0.005283,18916
0.005292,18868
0.005300,18852
0.005308,18788
0.005316,18724
0.005324,18692
0.005333,18692
0.005341,18612
0.005349,18564
0.005357,18548
0.005365,18452
0.005374,18436
0.005382,18388
0.005390,18324
0.005398,18308
0.005406,18260
0.005414,18212
0.005423,18180
0.005431,18132
0.005439,18100
0.005447,18036
0.005455,18004
0.005464,18004
0.005472,17908
0.005480,17892
0.005488,17860
0.005496,17780
0.005505,17748
0.005513,17700
0.005521,17652
0.005529,17652
0.005537,17556
0.005546,17540
0.005554,17540
0.005562,17396
0.005570,17396
0.005578,17412
0.005586,17300
0.005595,17268
0.005603,17252
0.005611,17188
0.005619,17156
0.005627,17140
0.005636,17076
0.005644,17044
0.005652,17028
0.005660,16948
0.005668,16932
0.005677,16900
0.005685,16836
0.005693,16804
0.005701,16740
0.005709,16724
0.005718,16676
0.005726,16628
0.005734,16596
0.005742,16564
0.005750,16500
0.005759,16516
0.005767,16388
0.005775,16404
0.005783,16404
0.005791,16323
0.005799,16275
0.005808,16259
0.005816,16195
0.005824,16147
0.005832,16131
0.005840,16099
0.005849,16035
0.005857,16019
0.005865,15987
0.005873,15939
0.005881,15891
0.005890,15891
0.005898,15843
0.005906,15811
0.005914,15763
0.005922,15747
0.005931,15635
0.005939,15635
0.005947,15635
0.005955,15651
0.005963,15587
0.005971,15523
0.005980,15475
0.005988,15491
0.005996,15427
0.006004,15379
0.006012,15379
0.006021,15299
0.006029,15267
0.006037,15251
0.006045,15187
0.006053,15171
0.006062,15139
0.006070,15107
0.006078,15075
0.006086,14995
0.006094,14979
0.006103,14899
0.006111,14883
0.006119,14867
0.006127,14819
0.006135,14803
0.006143,14771
0.006152,14723
0.006160,14675
0.006168,14659
0.006176,14595
0.006184,14579
0.006193,14563
0.006201,14515
0.006209,14515
0.006217,14467
0.006225,14419
0.006234,14387
0.006242,14355
0.006250,14323
0.006258,14275
0.006266,14243
0.006275,14211
0.006283,14211
0.006291,14179
0.006299,14099
0.006307,14083
0.006316,13987
0.006324,14035
0.006332,14003
0.006340,13971
0.006348,13875
0.006356,13859
0.006365,13891
0.006373,13859
0.006381,13827
0.006389,13795
0.006397,13747
0.006406,13715
0.006414,13715
0.006422,13651
0.006430,13619
0.006438,13635
0.006447,13459
0.006455,13539
0.006463,13523
0.006471,13475
0.006479,13459
0.006488,13427
0.006496,13363
0.006504,13363
0.006512,13299
0.006520,13283
0.006528,13299
0.006537,13203
0.006545,13203
0.006553,13203
0.006561,13107
0.006569,13107
0.006578,13139
0.006586,13027
0.006594,13011
0.006602,12995
0.006610,12931
0.006619,12899
0.006627,12883
0.006635,12851
0.006643,12819
0.006651,12819
0.006660,12771
0.006668,12739
0.006676,12723
0.006684,12643
0.006692,12643
0.006701,12627
0.006709,12579
0.006717,12579
0.006725,12499
0.006733,12515
0.006741,12403
0.006750,12419
0.006758,12419
0.006766,12371
0.006774,12339
0.006782,12339
0.006791,12307
0.006799,12258
0.006807,12258
0.006815,12258
0.006823,12162
0.006832,12194
0.006840,12130
0.006848,12098
0.006856,12098
0.006864,12050
0.006873,12050
0.006881,12018
0.006889,11938
0.006897,11938
0.006905,11906
0.006913,11890
0.006922,11858
0.006930,11826
0.006938,11826
0.006946,11762
0.006954,11746
0.006963,11746
0.006971,11714
0.006979,11698
0.006987,11666
0.006995,11618
0.007004,11618
0.007012,11602
0.007020,11538
0.007028,11522
0.007036,11490
0.007045,11442
0.007053,11410
0.007061,11362
0.007069,11346
0.007077,11314
0.007086,11282
0.007094,11282
0.007102,11234
0.007110,11186
0.007118,11186
0.007126,11138
0.007135,11090
0.007143,11090
0.007151,11042
0.007159,11058
0.007167,11026
0.007176,10978
0.007184,10946
0.007192,10930
0.007200,10898
0.007208,10850
0.007217,10866
0.007225,10818
0.007233,10834
0.007241,10802
0.007249,10738
0.007258,10738
0.007266,10706
0.007274,10690
0.007282,10642
0.007290,10626
0.007298,10626
0.007307,10562
0.007315,10562
0.007323,10530
0.007331,10514
0.007339,10482
0.007348,10450
0.007356,10466
0.007364,10402
0.007372,10370
0.007380,10370
0.007389,10338
0.007397,10322
0.007405,10306
0.007413,10274
0.007421,10226
0.007430,10210
0.007438,10210
0.007446,10146
0.007454,10146
0.007462,10146
0.007470,10066
0.007479,10066
0.007487,10034
0.007495,10034
0.007503,10002
0.007511,9954
0.007520,9938
0.007528,9954
0.007536,9874
0.007544,9842
0.007552,9890
0.007561,9794
0.007569,9778
0.007577,9842
0.007585,9714
0.007593,9698
0.007602,9714
0.007610,9666
0.007618,9650
0.007626,9618
0.007634,9602
0.007643,9570
0.007651,9554
0.007659,9522
0.007667,9506
0.007675,9458
0.007683,9410
0.007692,9426
0.007700,9426
0.007708,9410
0.007716,9362
0.007724,9330
0.007733,9298
0.007741,9298
0.007749,9218
0.007757,9266
0.007765,9218
0.007774,9186
0.007782,9186
0.007790,9138
0.007798,9106
0.007806,9106
0.007815,9058
0.007823,9042
0.007831,9026
0.007839,9010
0.007847,8962
0.007855,8978
0.007864,8978
0.007872,8882
0.007880,8882
0.007888,8834
0.007896,8834
0.007905,8802
0.007913,8770
0.007921,8738
0.007929,8722
0.007937,8722
0.007946,8674
0.007954,8642
0.007962,8642
0.007970,8578
0.007978,8578
0.007987,8562
0.007995,8530
0.008003,8514
0.008011,8498
0.008019,8434
0.008028,8418
0.008036,8370
0.008044,8322
0.008052,8274
0.008060,8290
0.008068,8242
0.008077,8194
0.008085,8145
0.008093,8113
0.008101,8033
0.008109,8033
0.008118,8017
0.008126,7969
0.008134,7937
0.008142,7937
0.008150,7873
0.008159,7841
0.008167,7841
0.008175,7745
0.008183,7745
0.008191,7697
0.008200,7633
0.008208,7633
0.008216,7585
0.008224,7569
0.008232,7505
0.008240,7505
0.008249,7441
0.008257,7393
0.008265,7409
0.008273,7345
0.008281,7297
0.008290,7249
0.008298,7233
0.008306,7201
0.008314,7105
0.008322,7153
0.008331,7057
0.008339,6977
0.008347,6961
0.008355,6929
0.008363,6897
0.008372,6833
0.008380,6833
0.008388,6785
0.008396,6721
0.008404,6673
0.008412,6641
0.008421,6609
0.008429,6545
0.008437,6529
0.008445,6449
0.008453,6433
0.008462,6385
0.008470,6289
0.008478,6289
0.008486,6209
0.008494,6145
0.008503,6161
0.008511,6049
0.008519,6033
0.008527,6033
0.008535,5889
0.008544,5841
0.008552,5905
0.008560,5761
0.008568,5713
0.008576,5713
0.008585,5617
0.008593,5569
0.008601,5553
0.008609,5521
0.008617,5425
0.008625,5377
0.008634,5297
0.008642,5281
0.008650,5265
0.008658,5137
0.008666,5121
0.008675,5089
0.008683,5009
0.008691,4961
0.008699,4929
0.008707,4881
0.008716,4801
0.008724,4753
0.008732,4705
0.008740,4673
0.008748,4577
0.008757,4577
0.008765,4545
0.008773,4449
0.008781,4417
0.008789,4385
0.008797,4289
0.008806,4273
0.008814,4225
0.008822,4161
0.008830,4113
0.008838,4097
0.008847,4048
0.008855,3968
0.008863,3968
0.008871,3888
0.008879,3872
0.008888,3840
0.008896,3760
0.008904,3760
0.008912,3648
0.008920,3632
0.008929,3600
0.008937,3616
0.008945,3504
0.008953,3456
0.008961,3472
0.008970,3408
0.008978,3344
0.008986,3360
0.008994,3264
0.009002,3216
0.009010,3184
0.009019,3136
0.009027,3120
0.009035,3104
0.009043,3024
0.009051,2976
0.009060,2896
0.009068,2896
0.009076,2848
0.009084,2768
0.009092,2752
0.009101,2736
0.009109,2688
0.009117,2640
0.009125,2608
0.009133,2624
0.009142,2576
0.009150,2512
0.009158,2512
0.009166,2464
0.009174,2400
0.009182,2416
0.009191,2384
0.009199,2320
0.009207,2320
0.009215,2272
0.009223,2208
0.009232,2208
0.009240,2240
0.009248,2176
0.009256,2112
0.009264,2128
0.009273,2144
0.009281,2064
0.009289,2032
0.009297,2016
0.009305,2000
0.009314,1968
0.009322,1952
0.009330,1952
0.009338,1840
0.009346,1904
0.009355,1888
0.009363,1840
0.009371,1808
0.009379,1856
0.009387,1808
0.009395,1728
0.009404,1744
0.009412,1744
0.009420,1696
0.009428,1696
0.009436,1696
0.009445,1648
0.009453,1632
0.009461,1632
0.009469,1600
0.009477,1584
0.009486,1552
0.009494,1536
0.009502,1568
0.009510,1456
0.009518,1504
0.009527,1536
0.009535,1392
0.009543,1456
0.009551,1504
0.009559,1376
0.009567,1392
0.009576,1472
0.009584,1376
0.009592,1328
0.009600,1360
0.009608,1376
0.009617,1312
0.009625,1296
0.009633,1296
0.009641,1328
0.009649,1248
0.009658,1296
0.009666,1280
0.009674,1232
0.009682,1264
0.009690,1216
0.009699,1168
0.009707,1184
0.009715,1216
0.009723,1168
0.009731,1168
0.009739,1200
0.009748,1168
0.009756,1152
0.009764,1136
0.009772,1136
0.009780,1312
0.009789,1120
0.009797,1120
0.009805,1104
0.009813,1088
0.009821,1088
0.009830,1088
0.009838,1040
0.009846,1088
0.009854,1072
0.009862,1024
0.009871,1056
0.009879,1088
0.009887,1040
0.009895,1024
0.009903,1024
0.009912,1040
0.009920,1008
0.009928,1024
0.009936,1040
0.009944,992
0.009952,1024
0.009961,1056
0.009969,992
0.009977,992
0.009985,1072
0.009993,976
0.010002,944
0.010010,992
0.010018,976
0.010026,976
0.010034,928
0.010043,1008
0.010051,944
0.010059,880
0.010067,912
0.010075,912
0.010084,880
0.010092,912
0.010100,896
0.010108,896
0.010116,896
0.010124,848
0.010133,832
0.010141,848
0.010149,896
0.010157,832
0.010165,848
0.010174,848
0.010182,768
0.010190,864
0.010198,832
0.010206,880
0.010215,832
0.010223,832
0.010231,832
0.010239,848
0.010247,784
0.010256,864
0.010264,816
0.010272,800
0.010280,800
0.010288,832
0.010297,832
0.010305,800
0.010313,816
0.010321,832
0.010329,800
0.010337,800
0.010346,816
0.010354,832
0.010362,784
0.010370,800
0.010378,720
0.010387,816
0.010395,816
0.010403,800
0.010411,832
0.010419,800
0.010428,800
0.010436,800
0.010444,720
0.010452,816
0.010460,768
0.010469,768
0.010477,784
0.010485,768
0.010493,736
0.010501,784
0.010509,752
0.010518,720
0.010526,784
0.010534,720
0.010542,736
0.010550,816
0.010559,720
0.010567,752
0.010575,768
0.010583,752
0.010591,752
0.010600,768
0.010608,720
0.010616,784
0.010624,720
0.010632,704
0.010641,752
0.010649,784
0.010657,704
0.010665,752
0.010673,704
0.010681,736
0.010690,736
0.010698,720
0.010706,704
0.010714,720
0.010722,720
0.010731,720
0.010739,704
0.010747,720
0.010755,736
0.010763,688
0.010772,672
0.010780,768
0.010788,720
0.010796,672
0.010804,720
0.010813,736
0.010821,672
0.010829,720
0.010837,736
0.010845,704
0.010854,720
0.010862,704
0.010870,672
0.010878,720
0.010886,720
0.010894,736
0.010903,672
0.010911,800
0.010919,720
0.010927,688
0.010935,768
0.010944,752
0.010952,720
0.010960,736
0.010968,720
0.010976,752
0.010985,736
0.010993,720
0.011001,720
0.011009,736
0.011017,704
0.011026,704
0.011034,688
0.011042,656
0.011050,704
0.011058,672
0.011066,688
0.011075,768
0.011083,688
0.011091,688
0.011099,640
0.011107,720
0.011116,672
0.011124,640
0.011132,704
0.011140,672
0.011148,656
0.011157,720
0.011165,672
0.011173,640
0.011181,656
0.011189,720
0.011198,640
0.011206,656
0.011214,720
0.011222,688
0.011230,656
0.011239,672
0.011247,688
0.011255,656
0.011263,640
0.011271,688
0.011279,704
0.011288,672
0.011296,688
0.011304,704
0.011312,704
0.011320,688
0.011329,688
0.011337,656
0.011345,672
0.011353,688
0.011361,704
0.011370,704
0.011378,720
0.011386,688
0.011394,656
0.011402,672
0.011411,800
0.011419,688
0.011427,656
0.011435,736
0.011443,592
0.011451,688
0.011460,672
0.011468,672
0.011476,672
0.011484,640
0.011492,688
0.011501,704
0.011509,624
0.011517,688
0.011525,720
0.011533,624
0.011542,640
0.011550,736
0.011558,656
0.011566,624
0.011574,704
0.011583,656
0.011591,672
0.011599,672
0.011607,656
0.011615,720
0.011624,608
0.011632,640
0.011640,656
0.011648,688
0.011656,640
0.011664,656
0.011673,656
0.011681,656
0.011689,656
0.011697,656
0.011705,640
0.011714,672
0.011722,656
0.011730,672
0.011738,656
0.011746,672
0.011755,688
0.011763,656
0.011771,624
0.011779,656
0.011787,672
0.011796,656
0.011804,656
0.011812,672
0.011820,640
0.011828,672
0.011836,672
0.011845,656
0.011853,656
0.011861,640
0.011869,688
0.011877,688
0.011886,656
0.011894,688
0.011902,672
0.011910,672
0.011918,672
0.011927,672
0.011935,720
0.011943,656
0.011951,720
0.011959,736
0.011968,656
0.011976,688
0.011984,704
0.011992,656
0.012000,688
0.012008,640
0.012017,704
0.012025,672
0.012033,656
0.012041,656
0.012049,672
0.012058,624
0.012066,624
0.012074,624
0.012082,624
0.012090,640
0.012099,640
0.012107,656
0.012115,672
0.012123,592
0.012131,608
0.012140,656
0.012148,656
0.012156,624
0.012164,608
0.012172,640
0.012181,688
0.012189,624
0.012197,656
0.012205,624
0.012213,656
0.012221,624
0.012230,640
0.012238,672
0.012246,624
0.012254,672
0.012262,656
0.012271,656
0.012279,640
