Timestamps,Voltages
0.003367,31303
0.003376,31719
0.003384,32663
0.003392,31751
0.003400,31863
0.003408,32151
0.003417,31607
0.003425,31959
0.003433,33096
0.003441,31591
0.003449,31031
0.003458,33080
0.003466,32135
0.003474,31079
0.003482,32519
0.003490,32215
0.003499,31911
0.003507,32023
0.003515,31543
0.003523,32279
0.003531,32551
0.003540,31559
0.003548,31655
0.003556,32391
0.003564,32183
0.003572,31671
0.003580,32071
0.003589,32071
0.003597,32423
0.003605,31687
0.003613,31687
0.003621,32199
0.003630,32279
0.003638,32039
0.003646,31495
0.003654,32439
0.003662,32503
0.003671,31351
0.003679,31959
0.003687,32567
0.003695,31975
0.003703,31687
0.003712,32119
0.003720,32263
0.003728,32359
0.003736,31319
0.003744,31895
0.003753,32776
0.003761,32215
0.003769,31319
0.003777,32327
0.003785,32535
0.003794,31575
0.003802,32007
0.003810,31975
0.003818,32103
0.003826,32599
0.003834,31527
0.003843,31767
0.003851,32535
0.003859,32279
0.003867,31335
0.003875,32135
0.003884,32551
0.003892,32151
0.003900,31687
0.003908,31799
0.003916,32391
0.003925,32247
0.003933,31671
0.003941,32007
0.003949,32455
0.003957,32007
0.003966,31831
0.003974,31719
0.003982,32952
0.003990,31655
0.003998,31399
0.004007,32984
0.004015,32183
0.004023,31063
0.004031,32423
0.004039,32615
0.004048,32199
0.004056,31447
0.004064,31783
0.004072,32968
0.004080,32151
0.004088,30887
0.004097,32679
0.004105,32663
0.004113,31319
0.004121,32055
0.004129,32423
0.004138,32023
0.004146,32103
0.004154,32039
0.004162,31751
0.004170,32391
0.004179,32583
0.004187,31239
0.004195,31879
0.004203,32776
0.004211,32263
0.004220,31463
0.004228,32023
0.004236,32583
0.004244,31895
0.004252,31591
0.004261,32519
0.004269,32183
0.004277,32311
0.004285,31447
0.004293,32231
0.004302,32311
0.004310,31783
0.004318,31863
0.004326,32583
0.004334,31767
0.004342,31943
0.004351,32471
0.004359,31783
0.004367,32087
0.004375,32503
0.004383,31623
0.004392,31847
0.004400,32551
0.004408,32439
0.004416,31447
0.004424,31831
0.004433,32711
0.004441,32583
0.004449,30935
0.004457,32167
0.004465,33048
0.004474,31479
0.004482,31463
0.004490,33032
0.004498,32295
0.004506,31383
0.004515,31831
0.004523,32647
0.004531,32359
0.004539,30983
0.004547,32295
0.004555,33192
0.004564,31687
0.004572,31495
0.004580,32199
0.004588,32904
0.004596,31879
0.004605,31191
0.004613,33048
0.004621,32119
0.004629,31591
0.004637,32631
0.004646,31527
0.004654,32599
0.004662,32327
0.004670,31079
0.004678,32407
0.004687,33080
0.004695,31047
0.004703,31799
0.004711,33032
0.004719,31831
0.004728,32167
0.004736,32487
0.004744,31479
0.004752,32343
0.004760,32519
0.004769,31271
0.004777,32535
0.004785,33128
0.004793,30743
0.004801,31895
0.004809,33704
0.004818,31479
0.004826,30855
0.004834,33768
0.004842,31927
0.004850,31255
0.004859,33160
0.004867,31863
0.004875,31703
0.004883,32888
0.004891,31543
0.004900,32071
0.004908,32679
0.004916,31239
0.004924,32471
0.004932,33224
0.004941,30727
0.004949,31687
0.004957,33976
0.004965,31607
0.004973,30919
0.004982,33272
0.004990,32215
0.004998,31559
0.005006,32327
0.005014,31975
0.005023,32471
0.005031,32295
0.005039,31127
0.005047,32471
0.005055,32824
0.005063,31607
0.005072,31623
0.005080,32599
0.005088,32247
0.005096,31815
0.005104,32407
0.005113,31863
0.005121,32023
0.005129,32471
0.005137,31639
0.005145,32263
0.005154,32519
0.005162,32055
0.005170,31527
0.005178,32391
0.005186,32263
0.005195,31975
0.005203,32583
0.005211,31639
0.005219,31831
0.005227,33304
0.005236,31463
0.005244,31703
0.005252,32343
0.005260,33192
0.005268,31287
0.005277,31735
0.005285,32904
0.005293,32183
0.005301,31559
0.005309,32295
0.005317,32583
0.005326,31799
0.005334,32103
0.005342,32023
0.005350,32792
0.005358,32215
0.005367,31239
0.005375,32423
0.005383,32711
0.005391,32167
0.005399,31703
0.005408,31927
0.005416,32952
0.005424,31959
0.005432,30855
0.005440,33176
0.005449,33272
0.005457,30631
0.005465,31543
0.005473,33240
0.005481,32151
0.005490,31607
0.005498,32231
0.005506,32647
0.005514,32151
0.005522,31543
0.005530,32119
0.005539,32375
0.005547,32888
0.005555,31415
0.005563,31927
0.005571,32952
0.005580,32071
0.005588,31239
0.005596,32567
0.005604,32631
0.005612,31895
0.005621,32199
0.005629,31879
0.005637,31783
0.005645,33192
0.005653,31703
0.005662,31255
0.005670,32872
0.005678,32711
0.005686,31175
0.005694,31831
0.005703,32936
0.005711,32375
0.005719,31623
0.005727,31975
0.005735,32647
0.005744,32487
0.005752,31671
0.005760,31639
0.005768,33064
0.005776,32151
0.005784,31623
0.005793,32439
0.005801,32279
0.005809,32567
0.005817,31511
0.005825,31943
0.005834,32952
0.005842,32167
0.005850,31703
0.005858,32183
0.005866,32487
0.005875,32311
0.005883,31319
0.005891,32567
0.005899,32840
0.005907,31479
0.005916,32215
0.005924,32263
0.005932,32231
0.005940,32199
0.005948,31943
0.005957,32007
0.005965,32663
0.005973,32375
0.005981,31127
0.005989,32968
0.005998,32583
0.006006,31319
0.006014,31975
0.006022,32920
0.006030,32199
0.006038,31527
0.006047,32231
0.006055,32455
0.006063,32055
0.006071,32215
0.006079,31879
0.006088,32263
0.006096,32455
0.006104,32071
0.006112,31751
0.006120,32567
0.006129,32151
0.006137,32151
0.006145,32007
0.006153,32391
0.006161,32199
0.006170,32103
0.006178,32007
0.006186,32311
0.006194,32247
0.006202,32183
0.006211,32151
0.006219,31991
0.006227,32071
0.006235,32808
0.006243,31863
0.006252,31463
0.006260,33208
0.006268,32327
0.006276,30935
0.006284,32695
0.006292,33304
0.006301,30983
0.006309,32039
0.006317,32695
0.006325,32663
0.006333,31447
0.006342,31687
0.006350,32872
0.006358,32135
0.006366,32183
0.006374,32007
0.006383,32023
0.006391,32663
0.006399,32311
0.006407,31687
0.006415,32135
0.006424,32695
0.006432,32119
0.006440,31511
0.006448,33080
0.006456,31991
0.006465,31751
0.006473,32199
0.006481,32311
0.006489,32407
0.006497,31735
0.006506,32183
0.006514,32519
0.006522,31831
0.006530,32407
0.006538,31879
0.006546,32199
0.006555,32679
0.006563,31559
0.006571,32471
0.006579,32423
0.006587,32039
0.006596,32167
0.006604,31479
0.006612,32808
0.006620,32727
0.006628,31511
0.006637,31783
0.006645,32840
0.006653,32663
0.006661,31559
0.006669,31719
0.006678,32631
0.006686,32840
0.006694,31495
0.006702,31767
0.006710,32936
0.006719,32343
0.006727,31047
0.006735,32631
0.006743,32792
0.006751,31911
0.006759,31895
0.006768,32327
0.006776,32471
0.006784,32295
0.006792,31607
0.006800,32327
0.006809,32551
0.006817,31831
0.006825,32423
0.006833,32055
0.006841,32295
0.006850,32503
0.006858,31863
0.006866,31959
0.006874,32407
0.006882,32455
0.006891,32231
0.006899,31799
0.006907,31959
0.006915,32631
0.006923,32135
0.006932,31703
0.006940,32391
0.006948,32711
0.006956,31719
0.006964,31719
0.006973,32872
0.006981,32231
0.006989,32183
0.006997,31735
0.007005,32183
0.007013,32711
0.007022,32023
0.007030,31527
0.007038,32551
0.007046,32904
0.007054,31495
0.007063,31895
0.007071,32631
0.007079,32327
0.007087,31719
0.007095,32199
0.007104,32375
0.007112,32183
0.007120,32327
0.007128,31767
0.007136,32407
0.007145,32471
0.007153,31879
0.007161,32567
0.007169,31863
0.007177,32503
0.007186,32007
0.007194,31815
0.007202,32792
0.007210,32455
0.007218,31799
0.007227,31783
0.007235,32487
0.007243,32599
0.007251,32007
0.007259,31815
0.007267,32295
0.007276,32904
0.007284,31783
0.007292,31751
0.007300,32391
0.007308,32776
0.007317,32023
0.007325,31319
0.007333,32743
0.007341,32599
0.007349,32199
0.007358,31623
0.007366,32247
0.007374,32776
0.007382,32167
0.007390,31735
0.007399,32183
0.007407,32519
0.007415,32295
0.007423,31831
0.007431,31879
0.007440,32391
0.007448,33048
0.007456,31719
0.007464,31335
0.007472,32888
0.007481,32727
0.007489,31543
0.007497,32023
0.007505,32343
0.007513,32631
0.007521,32231
0.007530,31431
0.007538,32487
0.007546,33016
0.007554,31303
0.007562,32167
0.007571,32615
0.007579,32151
0.007587,31879
0.007595,32135
0.007603,32471
0.007612,32583
0.007620,31367
0.007628,32183
0.007636,33096
0.007644,31879
0.007653,31527
0.007661,32936
0.007669,32711
0.007677,31319
0.007685,31655
0.007694,33304
0.007702,32471
0.007710,31351
0.007718,32055
0.007726,33176
0.007735,32247
0.007743,30999
0.007751,32952
0.007759,32711
0.007767,31783
0.007775,32055
0.007784,32487
0.007792,32151
0.007800,32279
0.007808,32183
0.007816,32279
0.007825,32311
0.007833,32119
0.007841,31959
0.007849,32247
0.007857,32631
0.007866,32087
0.007874,31559
0.007882,32391
0.007890,33112
0.007898,32231
0.007907,31031
0.007915,32663
0.007923,33272
0.007931,31159
0.007939,32039
0.007948,32856
0.007956,32487
0.007964,31431
0.007972,32343
0.007980,33080
0.007988,31575
0.007997,31895
0.008005,32295
0.008013,32711
0.008021,32087
0.008029,31639
0.008038,32391
0.008046,32888
0.008054,31719
0.008062,31863
0.008070,32615
0.008079,32711
0.008087,31527
0.008095,31735
0.008103,33080
0.008111,32599
0.008120,31335
0.008128,32167
0.008136,32727
0.008144,32519
0.008152,31591
0.008161,32327
0.008169,32840
0.008177,32071
0.008185,31815
0.008193,32519
0.008202,32567
0.008210,32039
0.008218,32039
0.008226,32183
0.008234,32391
0.008242,32487
0.008251,32279
0.008259,32007
0.008267,31815
0.008275,32776
0.008283,32471
0.008292,31719
0.008300,32103
0.008308,32920
0.008316,32295
0.008324,31031
0.008333,32647
0.008341,33240
0.008349,31623
0.008357,31847
0.008365,32295
0.008374,32743
0.008382,32135
0.008390,31431
0.008398,33176
0.008406,32487
0.008415,31159
0.008423,32263
0.008431,33304
0.008439,31591
0.008447,31895
0.008456,32727
0.008464,32263
0.008472,32039
0.008480,31463
0.008488,32663
0.008496,33608
0.008505,31143
0.008513,31623
0.008521,32808
0.008529,32375
0.008537,32423
0.008546,31735
0.008554,32135
0.008562,32936
0.008570,31687
0.008578,32247
0.008587,32615
0.008595,31335
0.008603,32727
0.008611,32695
0.008619,31559
0.008628,32439
0.008636,32439
0.008644,31959
0.008652,31735
0.008660,33048
0.008669,32359
0.008677,31335
0.008685,32407
0.008693,33208
0.008701,31815
0.008710,31383
0.008718,33064
0.008726,32952
0.008734,30791
0.008742,32087
0.008750,34184
0.008759,31815
0.008767,30871
0.008775,32792
0.008783,33064
0.008791,31991
0.008800,31415
0.008808,32279
0.008816,33080
0.008824,32151
0.008832,31495
0.008841,32663
0.008849,32311
0.008857,32167
0.008865,32039
0.008873,32215
0.008882,32439
0.008890,32359
0.008898,31895
0.008906,31991
0.008914,33064
0.008923,31895
0.008931,31367
0.008939,32984
0.008947,32535
0.008955,31543
0.008964,32471
0.008972,32295
0.008980,32727
0.008988,31687
0.008996,31911
0.009004,32808
0.009013,32551
0.009021,31607
0.009029,31863
0.009037,33160
0.009045,32087
0.009054,31831
0.009062,32295
0.009070,32183
0.009078,32103
0.009086,32840
0.009095,31591
0.009103,32055
0.009111,33064
0.009119,32263
0.009127,31223
0.009136,32631
0.009144,32952
0.009152,31847
0.009160,31559
0.009168,32904
0.009177,32904
0.009185,31271
0.009193,31847
0.009201,33048
0.009209,32808
0.009218,31271
0.009226,32103
0.009234,33112
0.009242,31975
0.009250,31927
0.009258,32583
0.009267,31959
0.009275,32311
0.009283,32711
0.009291,31927
0.009299,32151
0.009308,32792
0.009316,31447
0.009324,32151
0.009332,33656
0.009340,31271
0.009349,31479
0.009357,33400
0.009365,32631
0.009373,31559
0.009381,31319
0.009390,33352
0.009398,33032
0.009406,31031
0.009414,31879
0.009422,33016
0.009431,32872
0.009439,31159
0.009447,31735
0.009455,33608
0.009463,32055
0.009471,31463
0.009480,31927
0.009488,33160
0.009496,32327
0.009504,31559
0.009512,32824
0.009521,32151
0.009529,31767
0.009537,32679
0.009545,32840
0.009553,31191
0.009562,32023
0.009570,33880
0.009578,31047
0.009586,31447
0.009594,33544
0.009603,32792
0.009611,30759
0.009619,32183
0.009627,33720
0.009635,31239
0.009644,31895
0.009652,33224
0.009660,31703
0.009668,32055
0.009676,32407
0.009685,32808
0.009693,32295
0.009701,31623
0.009709,32199
0.009717,32727
0.009725,32039
0.009734,31959
0.009742,32551
0.009750,31927
0.009758,33016
0.009766,32551
0.009775,30423
0.009783,33336
0.009791,33608
0.009799,29943
0.009807,33096
0.009816,33864
0.009824,29207
0.009832,33720
0.009840,34472
0.009848,28743
0.009857,32904
0.009865,35432
0.009873,29143
0.009881,31127
0.009889,36136
0.009898,31159
0.009906,29047
0.009914,34744
0.009922,35128
0.009930,28150
0.009939,30247
0.009947,38025
0.009955,31095
0.009963,26982
0.009971,38473
0.009979,32407
0.009988,24453
0.009996,39849
0.010004,33048
0.010012,22741
0.010020,40201
0.010029,35096
0.010037,21189
0.010045,37785
0.010053,37945
0.010061,22309
0.010070,33800
0.010078,37625
0.010086,26118
0.010094,32263
0.010102,35144
0.010111,27590
0.010119,32952
0.010127,33224
0.010135,28166
0.010143,32519
0.010152,32615
0.010160,28919
0.010168,31239
0.010176,32231
0.010184,29991
0.010193,30935
0.010201,30375
0.010209,30471
0.010217,31655
0.010225,28903
0.010233,30743
0.010242,31319
0.010250,28262
0.010258,31271
0.010266,30887
0.010274,26678
0.010283,32183
0.010291,31015
0.010299,24774
0.010307,32583
0.010315,32407
0.010324,22485
0.010332,32327
0.010340,33480
0.010348,21253
0.010356,31847
0.010365,34712
0.010373,19412
0.010381,31559
0.010389,36120
0.010397,17412
0.010406,30967
0.010414,38489
0.010422,15827
0.010430,28470
0.010438,40105
0.010446,17172
0.010455,25910
0.010463,39561
0.010471,18756
0.010479,24870
0.010487,37705
0.010496,20501
0.010504,24726
0.010512,35816
0.010520,21413
0.010528,24469
0.010537,34488
0.010545,22581
0.010553,23621
0.010561,33064
0.010569,24229
0.010578,22725
0.010586,31319
0.010594,25286
0.010602,23237
0.010610,29095
0.010619,25990
0.010627,24309
0.010635,27030
0.010643,25830
0.010651,24918
0.010660,26326
0.010668,25798
0.010676,24533
0.010684,25238
0.010692,26134
0.010700,24902
0.010709,24341
0.010717,25558
0.010725,25014
0.010733,24005
0.010741,24742
0.010750,24261
0.010758,23749
0.010766,23397
0.010774,22949
0.010782,21989
0.010791,20597
0.010799,18516
0.010807,15539
0.010815,14515
0.010823,22981
0.010832,37673
0.010840,45387
0.010848,45739
0.010856,45627
0.010864,45483
0.010873,45339
0.010881,45179
0.010889,45034
0.010897,44890
0.010905,44730
0.010914,44602
0.010922,44458
0.010930,44298
0.010938,44186
0.010946,44042
0.010954,43882
0.010963,43770
0.010971,43642
0.010979,43482
0.010987,43354
0.010995,43242
0.011004,43114
0.011012,42954
0.011020,42842
0.011028,42714
0.011036,42586
0.011045,42458
0.011053,42330
0.011061,42218
0.011069,41946
0.011077,41978
0.011086,41866
0.011094,41738
0.011102,41642
0.011110,41514
0.011118,41386
0.011127,41274
0.011135,41162
0.011143,41034
0.011151,40921
0.011159,40809
0.011168,40681
0.011176,40569
0.011184,40457
0.011192,40441
0.011200,40233
0.011208,40137
0.011217,40057
0.011225,39961
0.011233,39849
0.011241,39737
0.011249,39609
0.011258,39529
0.011266,39417
0.011274,39305
0.011282,39225
0.011290,39129
0.011299,39001
0.011307,38953
0.011315,38777
0.011323,38473
0.011331,38633
0.011340,38489
0.011348,38409
0.011356,38377
0.011364,38233
0.011372,38137
0.011381,38073
0.011389,37961
0.011397,37881
0.011405,37801
0.011413,37689
0.011422,37593
0.011430,37529
0.011438,37465
0.011446,37385
0.011454,37337
0.011462,37225
0.011471,37129
0.011479,37065
0.011487,36953
0.011495,36905
0.011503,36808
0.011512,36776
0.011520,36680
0.011528,36600
0.011536,36552
0.011544,36488
0.011553,36376
0.011561,36328
0.011569,36248
0.011577,36152
0.011585,36168
0.011594,36040
0.011602,35976
0.011610,35912
0.011618,35848
0.011626,35768
0.011635,35704
0.011643,35640
0.011651,35576
0.011659,35496
0.011667,35448
0.011675,35384
0.011684,35304
0.011692,35240
0.011700,35192
0.011708,35096
0.011716,35112
0.011725,35000
0.011733,34920
0.011741,34888
0.011749,34808
0.011757,34712
0.011766,34696
0.011774,34600
0.011782,34600
0.011790,34472
0.011798,34408
0.011807,34344
0.011815,34296
0.011823,34216
0.011831,34152
0.011839,34072
0.011848,34040
0.011856,33960
0.011864,33880
0.011872,33736
0.011880,33752
0.011889,33720
0.011897,33688
0.011905,33688
0.011913,33528
0.011921,33480
0.011929,33400
0.011938,33336
0.011946,33320
0.011954,33240
0.011962,33192
0.011970,33128
0.011979,33144
0.011987,33000
0.011995,32952
0.012003,32872
0.012011,32840
0.012020,32792
0.012028,32695
0.012036,32679
0.012044,32583
0.012052,32535
0.012061,32503
0.012069,32423
0.012077,32359
0.012085,32327
0.012093,32247
0.012102,32215
0.012110,32183
0.012118,32087
0.012126,32039
0.012134,31991
0.012143,31927
0.012151,31863
0.012159,31815
0.012167,31815
0.012175,31703
0.012183,31671
0.012192,31623
0.012200,31543
0.012208,31511
0.012216,31479
0.012224,31319
0.012233,31335
0.012241,31287
0.012249,31223
0.012257,31191
0.012265,31111
0.012274,31063
0.012282,31047
