Timestamps,Voltages
0.002228,34456
0.002236,31031
0.002244,31031
0.002252,34456
0.002261,29431
0.002269,31943
0.002277,35608
0.002285,28695
0.002293,30935
0.002302,35816
0.002310,30759
0.002318,30503
0.002326,32359
0.002334,32279
0.002343,32984
0.002351,31831
0.002359,30487
0.002367,33016
0.002375,33000
0.002383,30647
0.002392,31975
0.002400,33304
0.002408,31287
0.002416,31447
0.002424,33336
0.002433,32167
0.002441,29911
0.002449,32904
0.002457,34856
0.002465,29671
0.002474,31079
0.002482,33704
0.002490,32055
0.002498,31447
0.002506,31975
0.002515,32199
0.002523,32776
0.002531,31255
0.002539,31479
0.002547,33272
0.002555,31687
0.002564,31271
0.002572,33224
0.002580,31847
0.002588,30679
0.002596,33304
0.002605,32231
0.002613,30887
0.002621,32968
0.002629,31911
0.002637,31447
0.002646,32695
0.002654,31959
0.002662,31447
0.002670,32936
0.002678,31479
0.002687,31175
0.002695,34024
0.002703,31303
0.002711,31335
0.002719,32920
0.002727,31399
0.002736,32599
0.002744,32119
0.002752,31239
0.002760,32984
0.002768,31975
0.002777,30823
0.002785,33368
0.002793,32023
0.002801,31255
0.002809,32679
0.002818,32023
0.002826,31719
0.002834,32423
0.002842,31927
0.002850,31703
0.002859,32407
0.002867,32167
0.002875,31655
0.002883,32167
0.002891,32727
0.002899,31543
0.002908,31735
0.002916,32615
0.002924,32071
0.002932,31703
0.002940,32215
0.002949,31943
0.002957,32343
0.002965,31671
0.002973,32295
0.002981,32231
0.002990,31591
0.002998,32183
0.003006,32503
0.003014,31495
0.003022,32167
0.003031,32375
0.003039,31687
0.003047,31943
0.003055,32327
0.003063,32151
0.003071,31575
0.003080,32295
0.003088,32199
0.003096,31991
0.003104,32247
0.003112,31639
0.003121,32071
0.003129,32167
0.003137,31927
0.003145,32471
0.003153,31959
0.003162,31671
0.003170,32535
0.003178,31975
0.003186,31959
0.003194,32359
0.003203,31831
0.003211,32311
0.003219,32023
0.003227,31639
0.003235,32519
0.003244,32295
0.003252,31479
0.003260,32679
0.003268,31751
0.003276,31783
0.003284,33112
0.003293,31591
0.003301,31655
0.003309,32824
0.003317,31799
0.003325,31575
0.003334,32679
0.003342,31751
0.003350,31879
0.003358,32615
0.003366,32087
0.003375,31415
0.003383,32904
0.003391,32263
0.003399,31463
0.003407,32503
0.003416,32199
0.003424,31927
0.003432,32055
0.003440,32183
0.003448,32407
0.003456,32183
0.003465,31687
0.003473,32231
0.003481,32391
0.003489,32055
0.003497,31591
0.003506,32343
0.003514,32327
0.003522,31783
0.003530,32279
0.003538,32135
0.003547,31831
0.003555,32583
0.003563,32023
0.003571,31431
0.003579,32792
0.003588,32407
0.003596,31351
0.003604,32247
0.003612,32327
0.003620,31799
0.003628,32135
0.003637,32263
0.003645,32151
0.003653,31975
0.003661,32071
0.003669,32295
0.003678,31767
0.003686,32359
0.003694,32103
0.003702,31767
0.003710,32151
0.003719,32375
0.003727,31815
0.003735,32503
0.003743,31959
0.003751,32071
0.003760,32119
0.003768,32327
0.003776,31799
0.003784,32343
0.003792,32247
0.003800,31495
0.003809,31783
0.003817,33528
0.003825,31799
0.003833,31111
0.003841,32615
0.003850,32439
0.003858,31687
0.003866,32167
0.003874,32135
0.003882,32439
0.003891,32023
0.003899,32151
0.003907,32087
0.003915,31735
0.003923,32567
0.003932,32567
0.003940,31271
0.003948,32359
0.003956,32471
0.003964,31863
0.003972,31655
0.003981,32615
0.003989,32551
0.003997,31671
0.004005,32231
0.004013,32199
0.004022,32119
0.004030,32183
0.004038,31895
0.004046,32423
0.004054,32391
0.004063,31847
0.004071,31655
0.004079,32647
0.004087,32103
0.004095,32007
0.004104,32199
0.004112,31975
0.004120,32327
0.004128,31991
0.004136,32135
0.004144,32023
0.004153,32263
0.004161,32471
0.004169,31719
0.004177,32023
0.004185,32263
0.004194,32279
0.004202,32167
0.004210,31703
0.004218,32343
0.004226,32295
0.004235,31575
0.004243,32359
0.004251,32503
0.004259,31735
0.004267,32247
0.004276,32263
0.004284,31767
0.004292,32455
0.004300,32215
0.004308,32071
0.004316,32279
0.004325,31575
0.004333,33064
0.004341,32023
0.004349,30215
0.004357,33736
0.004366,33976
0.004374,29975
0.004382,31303
0.004390,34248
0.004398,32263
0.004407,30647
0.004415,32439
0.004423,33448
0.004431,31511
0.004439,31559
0.004448,33112
0.004456,31703
0.004464,31031
0.004472,33784
0.004480,32824
0.004488,30391
0.004497,32215
0.004505,32888
0.004513,32135
0.004521,31831
0.004529,31911
0.004538,32647
0.004546,31831
0.004554,31943
0.004562,32920
0.004570,31591
0.004579,31559
0.004587,33240
0.004595,32039
0.004603,31463
0.004611,32215
0.004620,32808
0.004628,32007
0.004636,31271
0.004644,32952
0.004652,32792
0.004660,31623
0.004669,30983
0.004677,32439
0.004685,33640
0.004693,31991
0.004701,30375
0.004710,32856
0.004718,33176
0.004726,31271
0.004734,31975
0.004742,32840
0.004751,31975
0.004759,32007
0.004767,31575
0.004775,32952
0.004783,32487
0.004792,30919
0.004800,32087
0.004808,33592
0.004816,31991
0.004824,31399
0.004832,32167
0.004841,32615
0.004849,32343
0.004857,31671
0.004865,32055
0.004873,32856
0.004882,31959
0.004890,31495
0.004898,32968
0.004906,32263
0.004914,31447
0.004923,32439
0.004931,32567
0.004939,31703
0.004947,32471
0.004955,31751
0.004964,32119
0.004972,33304
0.004980,31815
0.004988,31239
0.004996,32824
0.005004,32631
0.005013,31575
0.005021,31959
0.005029,32808
0.005037,32215
0.005045,31511
0.005054,32359
0.005062,33224
0.005070,31111
0.005078,31911
0.005086,33336
0.005095,31335
0.005103,31943
0.005111,33016
0.005119,31447
0.005127,32103
0.005136,32776
0.005144,31687
0.005152,32071
0.005160,32711
0.005168,31815
0.005177,32167
0.005185,32183
0.005193,32279
0.005201,32055
0.005209,31927
0.005217,32567
0.005226,32119
0.005234,31767
0.005242,32391
0.005250,32359
0.005258,31831
0.005267,32263
0.005275,32311
0.005283,31847
0.005291,32439
0.005299,32183
0.005308,31815
0.005316,32215
0.005324,32135
0.005332,32599
0.005340,31895
0.005349,31799
0.005357,32856
0.005365,31879
0.005373,32151
0.005381,32391
0.005389,31895
0.005398,32471
0.005406,32375
0.005414,31735
0.005422,32423
0.005430,32263
0.005439,32231
0.005447,32231
0.005455,32311
0.005463,31991
0.005471,32423
0.005480,32119
0.005488,31943
0.005496,32359
0.005504,32279
0.005512,32167
0.005521,31783
0.005529,32391
0.005537,32423
0.005545,31911
0.005553,32071
0.005561,32631
0.005570,32023
0.005578,31719
0.005586,32503
0.005594,32519
0.005602,32135
0.005611,31815
0.005619,32247
0.005627,32487
0.005635,32007
0.005643,31671
0.005652,32567
0.005660,32535
0.005668,31687
0.005676,32247
0.005684,32535
0.005693,31783
0.005701,32247
0.005709,32215
0.005717,32023
0.005725,32743
0.005733,31479
0.005742,32295
0.005750,32727
0.005758,31751
0.005766,32183
0.005774,32423
0.005783,32039
0.005791,32215
0.005799,32279
0.005807,31959
0.005815,32375
0.005824,32487
0.005832,31591
0.005840,32215
0.005848,33096
0.005856,31335
0.005865,32007
0.005873,33000
0.005881,32039
0.005889,31447
0.005897,32551
0.005905,32711
0.005914,31543
0.005922,32279
0.005930,32824
0.005938,31687
0.005946,32023
0.005955,32455
0.005963,32151
0.005971,32327
0.005979,31831
0.005987,32263
0.005996,32519
0.006004,31991
0.006012,32151
0.006020,32343
0.006028,32167
0.006037,32231
0.006045,32167
0.006053,31927
0.006061,32487
0.006069,32135
0.006077,31927
0.006086,32407
0.006094,32391
0.006102,31831
0.006110,32055
0.006118,32551
0.006127,32247
0.006135,31895
0.006143,32279
0.006151,32407
0.006159,32071
0.006168,32199
0.006176,32375
0.006184,31719
0.006192,32599
0.006200,32135
0.006209,32279
0.006217,32295
0.006225,32103
0.006233,32263
0.006241,32119
0.006249,32071
0.006258,32199
0.006266,32327
0.006274,32343
0.006282,32167
0.006290,31927
0.006299,32263
0.006307,32263
0.006315,32023
0.006323,32567
0.006331,31991
0.006340,32071
0.006348,32343
0.006356,32487
0.006364,31655
0.006372,32679
0.006381,32279
0.006389,31543
0.006397,32840
0.006405,32279
0.006413,32087
0.006421,32103
0.006430,32599
0.006438,31911
0.006446,32151
0.006454,32599
0.006462,31847
0.006471,32135
0.006479,32343
0.006487,32055
0.006495,32535
0.006503,32167
0.006512,31783
0.006520,32519
0.006528,32071
0.006536,32023
0.006544,32455
0.006553,32295
0.006561,31959
0.006569,32279
0.006577,32327
0.006585,31895
0.006593,32359
0.006602,32359
0.006610,31991
0.006618,32311
0.006626,32311
0.006634,31671
0.006643,32423
0.006651,32535
0.006659,31815
0.006667,32135
0.006675,32631
0.006684,31799
0.006692,32263
0.006700,32519
0.006708,31991
0.006716,32215
0.006725,32375
0.006733,32231
0.006741,32167
0.006749,32023
0.006757,32343
0.006765,32119
0.006774,32231
0.006782,32183
0.006790,32087
0.006798,32599
0.006806,32247
0.006815,31559
0.006823,32599
0.006831,32503
0.006839,32007
0.006847,32375
0.006856,32183
0.006864,32471
0.006872,32103
0.006880,32055
0.006888,32103
0.006897,32711
0.006905,32071
0.006913,31479
0.006921,33192
0.006929,32503
0.006937,31223
0.006946,32583
0.006954,32535
0.006962,31959
0.006970,32151
0.006978,32471
0.006987,31847
0.006995,32904
0.007003,31799
0.007011,32311
0.007019,32247
0.007028,32071
0.007036,32263
0.007044,32359
0.007052,32231
0.007060,32151
0.007069,32247
0.007077,32279
0.007085,32231
0.007093,32087
0.007101,32455
0.007109,32487
0.007118,31415
0.007126,32904
0.007134,32103
0.007142,32007
0.007150,32183
0.007159,32407
0.007167,32199
0.007175,31799
0.007183,32391
0.007191,32776
0.007200,31943
0.007208,31895
0.007216,32615
0.007224,32199
0.007232,32055
0.007241,32087
0.007249,32519
0.007257,32071
0.007265,32039
0.007273,32407
0.007282,32519
0.007290,31655
0.007298,32727
0.007306,32327
0.007314,31063
0.007322,33368
0.007331,32535
0.007339,30887
0.007347,33384
0.007355,32439
0.007363,31031
0.007372,33048
0.007380,32695
0.007388,31639
0.007396,32471
0.007404,32055
0.007413,32343
0.007421,32551
0.007429,32023
0.007437,31863
0.007445,32679
0.007454,32455
0.007462,31815
0.007470,32391
0.007478,32551
0.007486,31767
0.007494,32359
0.007503,32359
0.007511,31687
0.007519,32808
0.007527,32407
0.007535,31559
0.007544,32455
0.007552,32487
0.007560,31831
0.007568,32407
0.007576,32487
0.007585,31767
0.007593,32295
0.007601,32343
0.007609,31959
0.007617,32391
0.007626,31863
0.007634,32263
0.007642,32631
0.007650,31783
0.007658,32263
0.007666,32487
0.007675,32071
0.007683,32119
0.007691,32423
0.007699,31863
0.007707,32391
0.007716,32599
0.007724,31591
0.007732,32167
0.007740,32679
0.007748,32215
0.007757,31911
0.007765,32375
0.007773,32311
0.007781,32135
0.007789,32343
0.007798,32183
0.007806,32199
0.007814,32503
0.007822,31943
0.007830,32247
0.007838,32615
0.007847,32103
0.007855,31975
0.007863,32711
0.007871,32103
0.007879,31895
0.007888,32679
0.007896,32103
0.007904,32039
0.007912,32407
0.007920,32199
0.007929,32247
0.007937,32247
0.007945,32343
0.007953,32071
0.007961,32151
0.007970,32263
0.007978,32391
0.007986,32135
0.007994,32407
0.008002,31767
0.008010,32423
0.008019,32487
0.008027,32135
0.008035,32071
0.008043,32215
0.008051,32455
0.008060,31991
0.008068,32359
0.008076,32711
0.008084,31719
0.008092,32007
0.008101,32583
0.008109,32263
0.008117,32151
0.008125,32215
0.008133,32103
0.008142,32535
0.008150,32199
0.008158,31799
0.008166,32343
0.008174,32776
0.008182,31911
0.008191,31623
0.008199,32856
0.008207,32359
0.008215,31927
0.008223,32231
0.008232,32920
0.008240,31655
0.008248,32183
0.008256,32936
0.008264,31703
0.008273,31991
0.008281,32583
0.008289,32279
0.008297,32231
0.008305,32087
0.008314,32359
0.008322,31863
0.008330,32279
0.008338,32776
0.008346,31719
0.008354,32183
0.008363,33032
0.008371,31799
0.008379,32039
0.008387,32904
0.008395,32087
0.008404,32151
0.008412,32471
0.008420,32327
0.008428,31767
0.008436,32551
0.008445,32663
0.008453,31431
0.008461,32551
0.008469,32792
0.008477,31591
0.008486,32055
0.008494,32936
0.008502,31991
0.008510,31831
0.008518,32952
0.008526,31735
0.008535,32199
0.008543,32776
0.008551,31895
0.008559,32199
0.008567,32247
0.008576,32359
0.008584,32215
0.008592,32359
0.008600,32215
0.008608,32135
0.008617,32119
0.008625,32471
0.008633,32311
0.008641,31847
0.008649,32519
0.008658,32167
0.008666,31959
0.008674,32359
0.008682,32727
0.008690,31607
0.008698,32567
0.008707,32231
0.008715,31975
0.008723,32824
0.008731,32231
0.008739,31799
0.008748,32375
0.008756,32487
0.008764,32055
0.008772,32119
0.008780,32471
0.008789,32343
0.008797,31847
0.008805,32519
0.008813,32551
0.008821,31815
0.008830,32215
0.008838,32407
0.008846,32487
0.008854,32135
0.008862,31943
0.008870,32824
0.008879,32295
0.008887,31639
0.008895,32679
0.008903,32407
0.008911,31863
0.008920,32695
0.008928,32103
0.008936,32151
0.008944,32231
0.008952,32327
0.008961,32135
0.008969,32263
0.008977,32151
0.008985,32535
0.008993,32199
0.009002,32375
0.009010,32055
0.009018,32215
0.009026,32391
0.009034,32279
0.009042,31895
0.009051,32471
0.009059,32535
0.009067,31799
0.009075,32055
0.009083,32583
0.009092,32439
0.009100,31959
0.009108,32071
0.009116,32487
0.009124,32471
0.009133,31847
0.009141,32503
0.009149,32359
0.009157,31991
0.009165,32295
0.009174,32247
0.009182,32151
0.009190,32663
0.009198,31623
0.009206,32792
0.009215,32391
0.009223,31559
0.009231,32936
0.009239,32119
0.009247,32183
0.009255,32391
0.009264,32135
0.009272,32151
0.009280,32487
0.009288,32231
0.009296,32071
0.009305,32439
0.009313,32247
0.009321,32119
0.009329,32343
0.009337,32615
0.009346,31927
0.009354,32215
0.009362,32535
0.009370,31895
0.009378,32695
0.009387,32103
0.009395,31767
0.009403,33000
0.009411,32215
0.009419,31831
0.009427,32503
0.009436,32279
0.009444,31975
0.009452,32343
0.009460,32615
0.009468,32023
0.009477,32359
0.009485,32631
0.009493,31463
0.009501,32663
0.009509,32311
0.009518,31879
0.009526,32503
0.009534,32551
0.009542,31735
0.009550,32407
0.009559,32359
0.009567,31847
0.009575,32583
0.009583,32471
0.009591,31703
0.009599,32407
0.009608,32615
0.009616,31751
0.009624,32391
0.009632,32407
0.009640,32359
0.009649,31719
0.009657,32151
0.009665,33176
0.009673,31783
0.009681,31511
0.009690,33208
0.009698,32327
0.009706,31591
0.009714,32199
0.009722,32808
0.009731,32055
0.009739,31831
0.009747,32455
0.009755,32631
0.009763,31895
0.009771,31783
0.009780,32599
0.009788,32615
0.009796,32055
0.009804,32167
0.009812,32103
0.009821,32968
0.009829,31783
0.009837,32103
0.009845,32904
0.009853,31719
0.009862,32071
0.009870,32904
0.009878,31959
0.009886,32247
0.009894,32311
0.009903,32119
0.009911,32375
0.009919,32103
0.009927,32455
0.009935,32071
0.009943,32247
0.009952,32471
0.009960,32199
0.009968,31991
0.009976,32391
0.009984,32455
0.009993,32103
0.010001,32359
0.010009,32071
0.010017,32487
0.010025,32007
0.010034,32263
0.010042,32631
0.010050,31975
0.010058,32215
0.010066,32615
0.010075,32199
0.010083,31847
0.010091,32776
0.010099,32039
0.010107,32215
0.010115,32551
0.010124,31879
0.010132,32359
0.010140,32631
0.010148,31623
0.010156,32327
0.010165,32711
0.010173,32279
0.010181,31847
0.010189,32023
0.010197,32792
0.010206,32327
0.010214,31591
0.010222,32471
0.010230,32872
0.010238,31815
0.010247,31911
0.010255,32487
0.010263,32776
0.010271,31799
0.010279,31687
0.010287,32840
0.010296,32503
0.010304,31959
0.010312,32087
0.010320,32551
0.010328,32071
0.010337,32103
0.010345,32599
0.010353,32295
0.010361,32199
0.010369,32311
0.010378,32247
0.010386,32135
0.010394,32808
0.010402,32135
0.010410,31911
0.010419,32663
0.010427,32087
0.010435,32055
0.010443,32455
0.010451,32103
0.010459,32535
0.010468,32055
0.010476,32279
0.010484,32199
0.010492,32135
0.010500,32599
0.010509,31767
0.010517,32455
0.010525,32711
0.010533,31831
0.010541,31943
0.010550,32856
0.010558,32103
0.010566,31623
0.010574,33048
0.010582,32247
0.010591,31911
0.010599,32327
0.010607,32327
0.010615,32247
0.010623,32183
0.010631,32279
0.010640,32199
0.010648,32343
0.010656,32167
0.010664,32247
0.010672,32503
0.010681,32263
0.010689,32183
0.010697,32359
0.010705,31895
0.010713,32359
0.010722,32888
0.010730,31927
0.010738,32151
0.010746,32599
0.010754,32215
0.010763,31831
0.010771,32663
0.010779,32215
0.010787,32007
0.010795,32439
0.010803,32183
0.010812,32567
0.010820,32215
0.010828,32055
0.010836,32167
0.010844,32824
0.010853,31847
0.010861,32327
0.010869,32567
0.010877,31911
0.010885,32343
0.010894,32247
0.010902,32023
0.010910,33048
0.010918,31895
0.010926,31847
0.010935,33000
0.010943,32311
0.010951,31463
0.010959,32904
0.010967,32215
0.010975,32023
0.010984,32551
0.010992,32055
0.011000,32455
0.011008,32151
0.011016,32439
0.011025,32455
0.011033,31719
0.011041,32487
0.011049,32695
0.011057,32183
0.011066,31959
0.011074,32519
0.011082,32455
0.011090,31799
0.011098,32375
0.011107,32615
0.011115,32151
0.011123,31943
0.011131,32711
0.011139,32135
0.011147,31895
0.011156,32615
0.011164,32247
0.011172,31991
0.011180,32663
0.011188,32263
0.011197,31639
0.011205,32872
0.011213,32167
0.011221,32519
0.011229,32359
0.011238,31687
0.011246,32615
0.011254,32423
0.011262,31783
0.011270,32631
0.011279,32247
0.011287,32087
0.011295,32535
0.011303,32103
0.011311,32343
0.011320,32231
0.011328,32343
0.011336,32311
0.011344,32231
0.011352,32199
0.011360,32455
0.011369,32087
0.011377,32279
0.011385,32663
0.011393,31831
0.011401,32183
0.011410,32743
0.011418,31895
0.011426,32471
0.011434,32215
0.011442,32359
0.011451,32263
0.011459,32327
0.011467,32199
0.011475,32231
0.011483,32119
0.011492,32519
0.011500,32055
0.011508,32263
0.011516,32423
0.011524,32151
0.011532,32183
0.011541,32327
0.011549,32455
0.011557,31799
0.011565,32407
0.011573,32439
0.011582,32263
0.011590,32039
0.011598,32071
0.011606,32535
0.011614,32263
0.011623,31943
0.011631,32375
0.011639,32343
0.011647,32455
0.011655,31831
0.011664,32455
0.011672,32183
0.011680,32199
0.011688,32407
0.011696,32055
0.011704,32343
0.011713,32359
0.011721,32199
0.011729,32199
0.011737,32151
0.011745,32263
0.011754,32487
0.011762,32263
0.011770,32295
0.011778,32151
0.011786,32055
0.011795,32647
0.011803,32231
0.011811,31863
0.011819,32856
0.011827,32279
0.011836,31719
0.011844,32727
0.011852,32439
0.011860,31879
0.011868,32615
0.011876,32183
0.011885,32215
0.011893,32375
0.011901,32471
0.011909,31863
0.011917,32295
0.011926,32567
0.011934,32215
0.011942,31559
0.011950,33144
0.011958,32183
0.011967,31959
0.011975,32519
0.011983,32135
0.011991,31927
0.011999,32647
0.012008,32167
0.012016,31959
0.012024,32840
0.012032,31655
0.012040,32279
0.012048,32471
0.012057,32167
0.012065,32455
0.012073,31911
0.012081,32151
0.012089,32599
0.012098,32055
0.012106,32263
0.012114,32295
0.012122,31975
0.012130,32471
0.012139,32183
0.012147,32055
0.012155,32599
0.012163,32311
0.012171,31639
0.012180,32567
0.012188,32808
0.012196,31671
0.012204,32519
0.012212,32776
0.012220,31719
0.012229,31911
0.012237,32904
0.012245,32407
0.012253,31559
0.012261,32599
0.012270,32647
0.012278,32167
