,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-36.814506212547634,8227.151645508678,292.0,514.0,-210.14631792554314,48.74698850000001,9,2,-40.0,40.0,56.568542494923804,-45.0,tall,13.0,50.0
1,8e-06,65535,18195.802757746864,18221.454252151714,,,768.8494456275523,,,,,,,,,,
2,1.6e-05,32311,-5349.402985136547,24471.23834504915,,,-458.84222263752446,,,,,,,,,,
3,2.5e-05,960,-23552.80624796549,27619.3729618813,,,-438.64987413792124,,,,,,,,,,
4,3.3e-05,65535,26343.496596220644,32067.129746782986,,,858.1033111605183,,,,,,,,,,
5,4.1e-05,40025,7600.503955553396,37097.41902978631,,,-289.9743941503448,,,,,,,,,,
6,4.9e-05,1024,-39127.59368544051,40177.16943763898,,,-556.1936636693882,,,,,,,,,,
7,5.7e-05,65535,27930.971809597027,42414.001181291496,,,677.3668511312511,,,,,,,,,,
8,6.6e-05,59102,15519.286270324928,43765.55094928369,,,-49.97476172822775,,,,,,,,,,
9,7.4e-05,1040,-42355.51650155546,42722.22020824153,,,-451.8319350320001,,,,,,,,,,
10,8.2e-05,65535,24616.197501002865,40569.41351158592,,,292.30952954122347,,,,,,,,,,
11,9e-05,65535,14584.495704673196,37978.10902078464,,,103.47363543612781,,,,,,,,,,
12,9.8e-05,1088,-33573.66532579205,33952.3907289099,,,-125.34069705784475,,,,,,,,,,
13,0.000106,65535,20070.55403004072,29398.26163202349,,,-108.15201205780498,,,,,,,,,,
14,0.000115,65535,4212.130642440069,24960.800838338622,,,55.82746025622387,,,,,,,,,,
15,0.000123,12483,-17243.399757721185,20440.897673673655,,,283.79949199793145,,,,,,,,,,
16,0.000131,65535,17793.642899174163,17953.66112027215,,,-315.84013209218926,,,,,,,,,,
17,0.000139,1056,-12624.750965389565,18389.562614641298,,,-177.85446449751834,,,,,,,,,,
18,0.000147,65535,438.4880794346951,21221.100558570717,,,568.0292905874995,,,,,,,,,,
19,0.000156,62255,19229.682578246335,26128.695947422828,,,-236.8026834764525,,,,,,,,,,
20,0.000164,1024,-30762.39314388543,31342.170963359225,,,-456.13881688184745,,,,,,,,,,
21,0.000172,65535,14429.584369990269,36398.700459669126,,,588.3658517170865,,,,,,,,,,
22,0.00018,61246,23173.012031689515,41276.79397042237,,,44.555413871425834,,,,,,,,,,
23,0.000188,1024,-45116.17019179025,45175.7494018192,,,-613.5384435524728,,,,,,,,,,
24,0.000197,65535,22700.491555773202,48314.79528902361,,,379.3059516827549,,,,,,,,,,
25,0.000205,65535,26627.926621332463,50957.628832936745,,,325.15471176134054,,,,,,,,,,
26,0.000213,1072,-52539.21460387689,52551.14024109938,,,-591.2546921700159,,,,,,,,,,
27,0.000221,65535,26250.04811005176,53283.72364704867,,,137.53476149607744,,,,,,,,,,
28,0.000229,65535,26408.815685554615,53363.86637395223,,,432.9341304500418,,,,,,,,,,
29,0.000238,1056,-52385.37843194542,52399.423298029906,,,-496.7415354952734,,,,,,,,,,
30,0.000246,65535,27652.754670066748,50774.7213265386,,,86.06167240751242,,,,,,,,,,
31,0.000254,65407,20557.79177196515,48844.39126114399,,,365.13247270622355,,,,,,,,,,
32,0.000262,1040,-45885.08364296826,46327.15086589194,,,-534.5770211558381,,,,,,,,,,
33,0.00027,65535,29211.096900640183,43605.803363713436,,,294.3700421103495,,,,,,,,,,
34,0.000278,54525,9080.686606199992,40972.416670879466,,,310.5983953667871,,,,,,,,,,
