Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,65535
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,1024
0.000074,65535
0.000082,65535
0.000090,1008
0.000098,56877
0.000107,65535
0.000115,1040
0.000123,65535
0.000131,3680
0.000139,44602
0.000147,65535
0.000156,976
0.000164,65535
0.000172,65535
0.000180,1008
0.000188,60510
0.000197,65535
0.000205,1024
0.000213,51996
0.000221,65535
0.000229,1024
0.000238,49019
0.000246,65535
0.000254,1024
0.000262,56221
0.000270,65535
0.000279,1024
0.000287,65535
0.000295,65535
0.000303,1056
0.000311,65535
0.000320,65535
0.000328,1056
0.000336,65535
0.000344,60254
0.000352,1056
0.000361,65535
0.000369,33976
0.000377,1024
0.000385,65535
0.000393,1920
0.000402,24742
0.000410,65535
0.000418,1024
0.000426,65535
0.000434,65535
0.000442,1024
0.000451,65535
0.000459,1168
0.000467,37497
0.000475,65535
0.000483,1008
0.000492,65535
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,65535
0.000533,1008
0.000541,65535
0.000549,50460
0.000557,1008
0.000565,65535
0.000574,31671
0.000582,992
0.000590,65535
0.000598,14115
0.000606,992
0.000615,65535
0.000623,1040
0.000631,1008
0.000639,65535
0.000647,1024
0.000656,1024
0.000664,65087
0.000672,1024
0.000680,1120
0.000688,3008
0.000696,1024
0.000705,1376
0.000713,1072
0.000721,1024
0.000729,2384
0.000737,2480
0.000746,1024
0.000754,8081
0.000762,22917
0.000770,1040
0.000778,17380
0.000787,42874
0.000795,1088
0.000803,23301
0.000811,58174
0.000819,1152
0.000828,24325
0.000836,65535
0.000844,1216
0.000852,22789
0.000860,65535
0.000869,1328
0.000877,19556
0.000885,65535
0.000893,1744
0.000901,16227
0.000910,64015
0.000918,13091
0.000926,13587
0.000934,60718
0.000942,21589
0.000951,11986
0.000959,57374
0.000967,27046
0.000975,11522
0.000983,53981
0.000991,31527
0.001000,9890
0.001008,50556
0.001016,36440
0.001024,9698
0.001032,46155
0.001041,39241
0.001049,12034
0.001057,42186
0.001065,40153
0.001073,14275
0.001082,39753
0.001090,40745
0.001098,15875
0.001106,37193
0.001114,42138
0.001123,17348
0.001131,33832
0.001139,43226
0.001147,20533
0.001155,30807
0.001164,42442
0.001172,23237
0.001180,29607
0.001188,41370
0.001196,25078
0.001205,28807
0.001213,40713
0.001221,26646
0.001229,27782
0.001237,40137
0.001245,28711
0.001254,26310
0.001262,38825
0.001270,30663
0.001278,26838
0.001286,36664
0.001295,31463
0.001303,28150
0.001311,35608
0.001319,31543
0.001327,28070
0.001336,35832
0.001344,32199
0.001352,27158
0.001360,34872
0.001368,33880
0.001377,27190
0.001385,33448
0.001393,34728
0.001401,27958
0.001409,32567
0.001418,33576
0.001426,29159
0.001434,32647
0.001442,33752
0.001450,29191
0.001459,32167
0.001467,34136
0.001475,30007
0.001483,30983
0.001491,33336
0.001500,31047
0.001508,31799
0.001516,32455
0.001524,30711
0.001532,31943
0.001540,32776
0.001549,31287
0.001557,30951
0.001565,32359
0.001573,32039
0.001581,31415
0.001590,32856
0.001598,30855
0.001606,30599
0.001614,34232
0.001622,31223
0.001631,30279
0.001639,33272
0.001647,32007
0.001655,30423
0.001663,32711
0.001672,32535
0.001680,30199
0.001688,31783
0.001696,33832
0.001704,30727
0.001713,30839
0.001721,32792
0.001729,31783
0.001737,31751
0.001745,31703
0.001754,31703
0.001762,32215
0.001770,31671
0.001778,31127
0.001786,32311
0.001794,32567
0.001803,30711
0.001811,31575
0.001819,33064
0.001827,32055
0.001835,30503
0.001844,32023
0.001852,32920
0.001860,31335
0.001868,31303
0.001876,32087
0.001885,31943
0.001893,32391
0.001901,31223
0.001909,31559
0.001917,32599
0.001926,31943
0.001934,31415
0.001942,31975
0.001950,31015
0.001958,32968
0.001967,32583
0.001975,29991
0.001983,32231
0.001991,32631
0.001999,31479
0.002008,31735
0.002016,31943
0.002024,32023
0.002032,31159
0.002040,31863
0.002048,33288
0.002057,31159
0.002065,30823
0.002073,33032
0.002081,31927
0.002089,31255
0.002098,31607
0.002106,32631
0.002114,32183
0.002122,31479
0.002130,30791
0.002139,32920
0.002147,32711
0.002155,30903
0.002163,31735
0.002171,31447
0.002180,32327
0.002188,32968
0.002196,30871
0.002204,31463
0.002212,33064
0.002221,31639
