Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,9298
0.000041,19876
0.000049,65535
0.000057,15139
0.000066,11842
0.000074,65535
0.000082,33528
0.000090,1024
0.000098,65535
0.000107,50044
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1024
0.000148,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,1024
0.000188,65535
0.000197,65023
0.000205,1072
0.000213,65535
0.000221,65535
0.000229,1104
0.000238,65535
0.000246,64479
0.000254,1088
0.000262,65535
0.000270,52188
0.000279,1040
0.000287,65535
0.000295,31511
0.000303,1088
0.000311,65535
0.000320,8482
0.000328,18692
0.000336,65535
0.000344,1088
0.000352,40105
0.000361,65535
0.000369,1088
0.000377,63039
0.000385,65535
0.000393,1072
0.000402,65535
0.000410,65151
0.000418,1072
0.000426,65535
0.000434,13939
0.000443,25670
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,63679
0.000484,1152
0.000492,65535
0.000500,42874
0.000508,1056
0.000516,65535
0.000525,2656
0.000533,19972
0.000541,65535
0.000549,1056
0.000557,34856
0.000565,65535
0.000574,1056
0.000582,44986
0.000590,65535
0.000598,1056
0.000606,49196
0.000615,65535
0.000623,1040
0.000631,48859
0.000639,62943
0.000647,1184
0.000656,42426
0.000664,1920
0.000672,1168
0.000680,28983
0.000688,1040
0.000697,1152
0.000705,26982
0.000713,1120
0.000721,1168
0.000729,36024
0.000738,1040
0.000746,1184
0.000754,47611
0.000762,1072
0.000770,1280
0.000779,57518
0.000787,1056
0.000795,1536
0.000803,64575
0.000811,1120
0.000820,1904
0.000828,65535
0.000836,3568
0.000844,2144
0.000852,65535
0.000861,18116
0.000869,2272
0.000877,60878
0.000885,29239
0.000893,2432
0.000901,54925
0.000910,38329
0.000918,2416
0.000926,48571
0.000934,45435
0.000942,2512
0.000951,41546
0.000959,49548
0.000967,6993
0.000975,36248
0.000983,49772
0.000992,10914
0.001000,33416
0.001008,50364
0.001016,13219
0.001024,29863
0.001033,51356
0.001041,16436
0.001049,27046
0.001057,50236
0.001065,19620
0.001074,25718
0.001082,48619
0.001090,22165
0.001098,24501
0.001106,47787
0.001115,24742
0.001123,22917
0.001131,46091
0.001139,27990
0.001147,21941
0.001156,43834
0.001164,30359
0.001172,22021
0.001180,42026
0.001188,32007
0.001197,22117
0.001205,39753
0.001213,34216
0.001221,22757
0.001229,37113
0.001237,35464
0.001246,24213
0.001254,35512
0.001262,35480
0.001270,25382
0.001278,34728
0.001287,35160
0.001295,26374
0.001303,33480
0.001311,35656
0.001319,27462
0.001328,31639
0.001336,36264
0.001344,28646
0.001352,30951
0.001360,35032
0.001369,29831
0.001377,31159
0.001385,34824
0.001393,29655
0.001401,30439
0.001410,35432
0.001418,30775
0.001426,29415
0.001434,34504
0.001442,32039
0.001451,29783
0.001459,33752
0.001467,31719
0.001475,30263
0.001483,33656
0.001492,32023
0.001500,30263
0.001508,33352
0.001516,32391
0.001524,30263
0.001533,32695
0.001541,32503
0.001549,30615
0.001557,32583
0.001565,32663
0.001574,30199
0.001582,32471
0.001590,33096
0.001598,30887
0.001606,31207
0.001614,33272
0.001623,31303
0.001631,31639
0.001639,32679
0.001647,31095
0.001655,32023
0.001664,32840
0.001672,30983
0.001680,31511
0.001688,33080
0.001696,31639
0.001705,31271
0.001713,32375
0.001721,32151
0.001729,31767
0.001737,31799
0.001746,31783
0.001754,32135
0.001762,32295
0.001770,31543
0.001778,31543
0.001787,32615
0.001795,32279
0.001803,31271
0.001811,31847
0.001819,32359
0.001828,31399
0.001836,32615
0.001844,32087
0.001852,30823
0.001860,32279
0.001869,32888
0.001877,31255
0.001885,31351
0.001893,32535
0.001901,32023
0.001910,31863
0.001918,31367
0.001926,32055
0.001934,32695
0.001942,31783
0.001950,30807
0.001959,32743
0.001967,32327
0.001975,31543
0.001983,31783
0.001991,31799
0.002000,32087
0.002008,32391
0.002016,31559
0.002024,31527
0.002032,32455
0.002041,32199
0.002049,31415
0.002057,32071
0.002065,32151
0.002073,31767
0.002082,32359
0.002090,31719
0.002098,31495
0.002106,32327
0.002114,32183
0.002123,31799
0.002131,31511
0.002139,32375
0.002147,32167
0.002155,31575
0.002164,31959
0.002172,32167
0.002180,31927
0.002188,32167
0.002196,31687
0.002205,31847
0.002213,32391
0.002221,32087
