,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,573.6067304921689,18691.947307995048,756.0,979.0,319.94159035525206,114.82310874999999,12,10,-10.0,120.0,120.41594578792295,-4.763641690726177,tall,13.0,50.0
1,8e-06,65535,32429.40107986274,35798.520954562824,,,-158.55267309218647,,,,,,,,,,
2,1.6e-05,1152,-31752.021410295158,40249.46018544315,,,-180.74307098060603,,,,,,,,,,
3,2.5e-05,45067,-1405.5286875444413,38318.98647082834,,,342.21028713716737,,,,,,,,,,
4,3.3e-05,65535,32024.63556381645,37247.35634280035,,,-145.3487675524362,,,,,,,,,,
5,4.1e-05,1040,-28248.54024634306,34044.512152830444,,,-207.2350925413007,,,,,,,,,,
6,4.9e-05,48779,-4567.400788175518,31321.126677695487,,,339.79369532890377,,,,,,,,,,
7,5.7e-05,65535,30182.23042443065,31742.589455336274,,,-113.1218599714416,,,,,,,,,,
8,6.6e-05,880,-22019.969906699233,31458.945526205673,,,-223.10835177078096,,,,,,,,,,
9,7.4e-05,35288,-8008.100502504823,28931.903093901663,,,309.29633746970364,,,,,,,,,,
10,8.2e-05,65535,25541.5020010903,26240.247806252235,,,-69.7293595725787,,,,,,,,,,
11,9e-05,13491,-14187.041170770392,22964.541676813053,,,-221.32171814769146,,,,,,,,,,
12,9.8e-05,21077,-8834.500987162543,19645.13192587644,,,258.81920546745397,,,,,,,,,,
13,0.000107,65535,17685.82105353296,17692.318142847835,,,-32.404620868868456,,,,,,,,,,
14,0.000115,37673,-8109.17017957485,15448.266339983022,,,-198.1304159928492,,,,,,,,,,
15,0.000123,1024,-4293.727928993839,11959.299532892832,,,207.25457736648883,,,,,,,,,,
16,0.000131,65535,8337.961022366053,9242.8348760878,,,-21.050173305363018,,,,,,,,,,
17,0.000139,65535,-7357.1976564885,7533.326467097587,,,-159.30173608589322,,,,,,,,,,
18,0.000147,65535,5794.029335550707,8181.389175397598,,,178.86040953174478,,,,,,,,,,
19,0.000156,1008,473.2771563051853,11425.866386132873,,,-44.172464184988954,,,,,,,,,,
20,0.000164,22693,-12818.553942128703,15302.793747659343,,,-123.24871162271577,,,,,,,,,,
21,0.000172,65535,18515.19099771833,20022.975456155218,,,187.9100213800866,,,,,,,,,,
22,0.00018,33528,-4069.3046266672995,24717.88730098918,,,-86.3901035594293,,,,,,,,,,
23,0.000188,928,-21450.078656740872,28237.229350914775,,,-110.86483753360812,,,,,,,,,,
24,0.000197,65535,29730.315717061872,31399.111583391634,,,221.7453713788821,,,,,,,,,,
25,0.000205,37305,-6264.278084072999,34310.806278521086,,,-113.38600679140933,,,,,,,,,,
26,0.000213,960,-27872.693229506767,36547.95365346574,,,-125.91149124266808,,,,,,,,,,
27,0.000221,65535,36602.257969056096,38582.206137590176,,,241.27023143326005,,,,,,,,,,
28,0.000229,31559,-9226.286580046855,39885.85725630128,,,-96.15157774557372,,,,,,,,,,
29,0.000238,928,-27552.151841582443,39819.158840091935,,,-145.94396026707392,,,,,,,,,,
30,0.000246,65535,38706.519811205246,39294.86575779664,,,206.2279628216927,,,,,,,,,,
31,0.000254,17620,-15725.347934978834,38562.09595443698,,,-33.98002835827543,,,,,,,,,,
32,0.000262,10818,-19232.844851582984,37658.436702805826,,,-138.49635117495097,,,,,,,,,,
33,0.00027,65535,37222.8310970533,37433.41051002076,,,106.68634241991816,,,,,,,,,,
34,0.000279,1088,-25869.950874238246,37552.02551741319,,,47.34576102147625,,,,,,,,,,
35,0.000287,30759,-5248.517894445664,37764.47553779469,,,-91.34785934902945,,,,,,,,,,
36,0.000295,65535,33303.740414908476,38608.79071046843,,,-28.286661917294463,,,,,,,,,,
37,0.000303,1040,-36587.26882464578,39573.42044274483,,,121.04983336426115,,,,,,,,,,
38,0.000311,51852,10031.220959339864,40677.20248916757,,,-27.38666540125583,,,,,,,,,,
39,0.00032,65535,27066.78454906403,42189.946933248604,,,-152.2510442944028,,,,,,,,,,
40,0.000328,1056,-43148.17316031351,43295.54142632884,,,180.58551673637322,,,,,,,,,,
41,0.000336,65535,22357.762178633755,43817.30011005194,,,11.426876425448667,,,,,,,,,,
42,0.000344,65535,17912.874312843905,43718.85776417678,,,-228.84381631691818,,,,,,,,,,
43,0.000352,1040,-41717.03113991263,42455.270570422595,,,233.20219079677105,,,,,,,,,,
44,0.000361,65535,29101.361147114672,40494.50089554678,,,-5.96185329393799,,,,,,,,,,
45,0.000369,65535,5802.929695843071,38215.81455580924,,,-237.5321408021034,,,,,,,,,,
46,0.000377,1072,-31411.723193256475,35383.079095279856,,,273.78123358840526,,,,,,,,,,
47,0.000385,65535,29522.858038472397,32475.900276593373,,,-82.83729722806476,,,,,,,,,,
48,0.000393,36024,-7582.259430534383,29603.887103047553,,,-158.26435604623316,,,,,,,,,,
