Timestamps,Voltages
0.001237,35352
0.001245,24662
0.001254,34888
0.001262,35624
0.001270,25462
0.001278,33864
0.001286,36184
0.001295,25894
0.001303,32631
0.001311,36648
0.001319,27046
0.001327,31239
0.001336,36856
0.001344,28214
0.001352,30071
0.001360,36520
0.001368,29575
0.001376,29399
0.001385,35688
0.001393,30791
0.001401,29463
0.001409,34840
0.001417,31255
0.001426,29767
0.001434,34264
0.001442,31671
0.001450,29831
0.001458,33928
0.001467,31975
0.001475,29751
0.001483,33832
0.001491,32199
0.001499,29431
0.001508,33832
0.001516,32455
0.001524,29127
0.001532,33592
0.001540,33208
0.001549,29447
0.001557,32407
0.001565,33496
0.001573,29959
0.001581,32183
0.001590,33480
0.001598,30423
0.001606,31511
0.001614,33432
0.001622,31063
0.001630,31367
0.001639,32984
0.001647,31207
0.001655,31751
0.001663,32535
0.001671,31543
0.001680,31591
0.001688,32439
0.001696,31495
0.001704,31639
0.001712,32519
0.001721,31575
0.001729,31559
0.001737,32471
0.001745,31719
0.001753,31463
0.001762,32583
0.001770,31655
0.001778,31351
0.001786,32295
0.001794,32311
0.001803,31191
0.001811,31959
0.001819,32407
0.001827,31575
0.001835,31639
0.001844,32391
0.001852,32007
0.001860,31495
0.001868,31815
0.001876,32727
0.001884,31575
0.001893,31399
0.001901,32583
0.001909,31831
0.001917,31351
0.001925,32199
0.001934,32263
0.001942,32119
0.001950,31383
0.001958,32055
0.001966,32535
0.001975,31463
0.001983,31655
0.001991,32599
0.001999,31623
0.002007,31639
0.002016,32247
0.002024,31847
0.002032,32023
0.002040,31927
0.002048,32167
0.002057,31735
0.002065,31703
0.002073,32423
0.002081,31879
0.002089,31447
0.002097,32407
0.002106,32199
0.002114,31399
0.002122,31863
0.002130,32407
0.002138,31975
0.002147,31399
0.002155,32039
0.002163,32455
0.002171,31623
0.002179,31911
0.002188,32231
0.002196,31655
0.002204,31719
0.002212,32247
0.002220,32151
0.002229,31495
0.002237,32087
0.002245,32359
0.002253,31799
0.002261,31511
0.002270,32343
0.002278,32151
0.002286,31927
0.002294,31463
0.002302,32391
0.002311,32007
0.002319,31463
0.002327,32151
0.002335,32423
0.002343,31527
0.002351,31815
0.002360,32615
0.002368,31591
0.002376,31591
0.002384,32503
0.002392,32087
0.002401,31463
0.002409,32279
0.002417,32151
0.002425,31735
0.002433,31799
0.002442,32295
0.002450,32183
0.002458,31623
0.002466,31879
0.002474,32711
0.002483,31991
0.002491,31239
0.002499,32567
0.002507,32103
0.002515,31591
0.002524,32087
0.002532,32279
0.002540,31831
0.002548,31895
0.002556,32087
0.002565,32311
0.002573,31543
0.002581,32103
0.002589,32535
0.002597,31591
0.002605,31607
0.002614,32423
0.002622,32359
0.002630,31351
0.002638,31831
0.002646,32968
0.002655,31351
0.002663,31703
0.002671,32856
0.002679,31943
0.002687,31303
0.002696,32407
0.002704,32407
0.002712,31607
0.002720,31639
0.002728,33048
0.002737,32087
0.002745,31047
0.002753,32375
0.002761,32711
0.002769,31255
0.002778,32119
0.002786,32439
0.002794,31927
0.002802,31527
0.002810,32471
0.002819,31959
0.002827,31847
0.002835,32279
0.002843,31879
0.002851,32551
0.002859,31271
0.002868,32103
0.002876,32936
0.002884,31255
0.002892,31671
0.002900,33064
0.002909,31383
0.002917,31543
0.002925,32888
0.002933,32183
0.002941,31431
0.002950,31911
0.002958,32808
0.002966,31655
0.002974,31975
0.002982,32119
0.002991,32119
0.002999,32007
0.003007,32087
0.003015,32279
0.003023,31863
0.003032,31447
0.003040,32792
0.003048,32295
0.003056,31495
0.003064,31943
0.003072,32856
0.003081,31911
0.003089,31303
0.003097,32856
0.003105,32103
0.003113,31575
0.003122,31991
0.003130,32936
0.003138,31671
0.003146,31559
0.003154,32647
0.003163,32215
0.003171,31575
0.003179,32151
0.003187,32359
0.003195,31975
0.003204,31671
0.003212,32359
0.003220,32215
0.003228,31815
0.003236,31975
0.003245,32583
0.003253,31623
0.003261,31719
0.003269,32631
0.003277,31991
0.003286,31543
0.003294,32359
0.003302,32503
0.003310,31575
0.003318,31959
0.003326,32551
0.003335,31911
0.003343,31575
0.003351,32263
0.003359,32503
0.003367,31719
0.003376,31671
0.003384,32647
0.003392,32295
0.003400,31431
0.003408,32359
0.003417,32407
0.003425,31639
0.003433,31943
0.003441,32856
0.003449,31623
0.003458,31719
0.003466,32455
0.003474,32599
0.003482,31687
0.003490,31767
0.003499,32439
0.003507,32183
0.003515,31815
0.003523,32199
0.003531,32407
0.003540,31895
0.003548,32023
0.003556,32407
0.003564,32103
0.003572,31623
0.003580,32151
0.003589,32872
0.003597,31767
0.003605,31671
0.003613,32776
0.003621,32055
0.003630,31655
0.003638,32423
0.003646,32407
0.003654,31335
0.003662,32071
0.003671,33000
0.003679,31959
0.003687,31239
0.003695,32583
0.003703,32599
0.003712,31431
0.003720,32055
0.003728,32776
0.003736,31975
0.003744,31495
0.003753,32567
0.003761,32359
0.003769,31543
0.003777,32311
0.003785,32567
0.003794,31799
0.003802,31623
0.003810,32695
0.003818,32439
0.003826,31431
0.003834,32023
0.003843,32663
0.003851,31847
0.003859,31767
0.003867,32503
0.003875,32263
0.003884,31511
0.003892,32263
0.003900,32663
0.003908,31767
0.003916,31575
0.003925,33112
0.003933,31895
0.003941,31511
0.003949,32375
0.003957,32711
0.003966,31879
0.003974,31735
0.003982,32391
0.003990,32247
0.003998,31799
0.004007,32167
0.004015,32695
0.004023,31575
0.004031,31911
0.004039,32968
0.004048,31543
0.004056,31863
0.004064,33096
0.004072,31671
0.004080,31719
0.004088,32663
0.004097,32327
0.004105,31815
0.004113,32039
0.004121,32327
0.004129,32503
0.004138,31815
0.004146,31783
0.004154,32920
0.004162,32183
0.004170,31319
0.004179,32631
0.004187,32567
0.004195,31575
0.004203,31911
0.004211,32984
0.004220,31511
0.004228,31975
0.004236,32615
0.004244,32439
0.004252,31495
0.004261,31959
0.004269,32856
0.004277,31847
0.004285,31703
0.004293,32663
0.004302,32215
0.004310,31655
0.004318,32167
0.004326,32727
0.004334,31719
0.004342,31831
0.004351,33048
0.004359,31927
0.004367,31367
0.004375,32792
0.004383,32583
0.004392,31191
0.004400,32567
0.004408,32551
0.004416,31751
0.004424,32199
0.004433,32023
0.004441,32631
0.004449,31623
0.004457,32055
0.004465,32615
0.004474,32055
0.004482,31943
0.004490,32503
0.004498,32247
0.004506,31735
0.004515,32215
0.004523,32535
0.004531,31847
0.004539,31735
0.004547,33016
0.004555,32007
0.004564,31527
0.004572,32279
0.004580,32888
0.004588,31831
0.004596,31671
0.004605,32439
0.004613,32663
0.004621,31559
0.004629,32167
0.004637,32695
0.004646,31671
0.004654,31927
0.004662,32872
0.004670,32007
0.004678,31719
0.004687,32695
0.004695,32279
0.004703,31703
0.004711,32295
0.004719,32359
0.004728,32103
0.004736,32391
0.004744,31783
0.004752,32215
0.004760,32503
0.004769,31527
0.004777,32455
0.004785,32599
0.004793,31495
0.004801,32023
0.004809,33224
0.004818,31959
0.004826,31287
0.004834,33016
0.004842,32375
0.004850,31463
0.004859,32711
0.004867,32647
0.004875,31223
0.004883,32311
0.004891,32888
0.004900,31751
0.004908,31831
0.004916,32888
0.004924,32087
0.004932,31943
0.004941,32423
0.004949,32135
0.004957,32263
0.004965,32151
0.004973,32103
0.004982,32327
0.004990,32039
0.004998,32039
0.005006,32679
0.005014,32007
0.005023,31655
0.005031,32615
0.005039,32936
0.005047,31367
0.005055,32007
0.005063,33336
0.005072,31655
0.005080,31447
0.005088,33096
0.005096,32487
0.005104,31239
0.005113,32583
0.005121,32872
0.005129,31543
0.005137,31943
0.005145,33176
0.005154,31879
0.005162,31591
0.005170,32952
0.005178,32135
0.005186,31831
0.005195,32039
0.005203,32631
0.005211,32183
0.005219,31783
0.005227,32535
0.005236,32471
0.005244,31799
0.005252,31895
0.005260,32792
0.005268,32055
0.005277,31799
0.005285,32407
0.005293,32535
0.005301,31639
0.005309,32375
0.005317,32567
0.005326,31879
0.005334,31719
0.005342,32567
0.005350,32904
0.005358,31719
0.005367,31879
0.005375,32840
0.005383,32023
0.005391,31703
0.005399,32647
0.005408,32551
0.005416,31511
0.005424,32439
0.005432,32856
0.005440,31927
0.005449,31383
0.005457,33352
0.005465,32455
0.005473,31239
0.005481,32663
0.005490,32727
0.005498,31751
0.005506,32103
0.005514,32792
0.005522,31895
0.005530,32119
0.005539,32455
0.005547,32199
0.005555,32247
0.005563,32103
0.005571,32359
0.005580,32263
0.005588,31895
0.005596,32455
0.005604,32776
0.005612,31831
0.005621,31767
0.005629,32872
0.005637,32103
0.005645,31687
0.005653,32792
0.005662,32295
0.005670,31895
0.005678,31895
0.005686,32551
0.005694,32615
0.005703,31719
0.005711,31895
0.005719,32888
0.005727,31895
0.005735,31751
0.005744,32647
0.005752,32567
0.005760,31687
0.005768,32327
0.005776,32423
0.005784,31943
0.005793,32423
0.005801,31943
0.005809,32679
0.005817,32295
0.005825,31319
0.005834,32551
0.005842,32615
0.005850,31655
0.005858,32151
0.005866,32615
0.005875,32327
0.005883,31751
0.005891,32151
0.005899,32615
0.005907,32087
0.005916,32087
0.005924,32359
0.005932,32247
0.005940,32343
0.005948,32087
0.005957,31927
0.005965,32423
0.005973,32439
0.005981,31975
0.005989,32631
0.005998,32167
0.006006,31735
0.006014,32631
0.006022,32455
0.006030,31703
0.006038,32407
0.006047,32663
0.006055,31831
0.006063,32055
0.006071,32599
0.006079,32551
0.006088,31911
0.006096,31799
0.006104,33000
0.006112,31991
0.006120,31735
0.006129,32824
0.006137,32503
0.006145,31399
0.006153,32567
0.006161,32583
0.006170,31815
0.006178,32263
0.006186,32343
0.006194,32231
0.006202,32151
0.006211,32359
0.006219,32311
0.006227,31703
0.006235,32872
0.006243,32295
0.006252,31383
0.006260,33368
0.006268,32023
0.006276,30583
0.006284,34488
0.006292,32423
0.006301,28919
0.006309,35464
0.006317,33208
0.006325,27510
0.006333,35864
0.006342,34264
0.006350,26086
0.006358,36040
0.006366,35448
0.006374,24774
0.006383,35912
0.006391,36969
0.006399,24069
0.006407,35320
0.006415,37113
0.006424,24165
0.006432,35784
0.006440,36376
0.006448,24469
0.006456,36248
0.006465,36024
0.006473,24069
0.006481,37081
0.006489,35112
0.006497,24517
0.006506,37401
0.006514,34536
0.006522,25286
0.006530,37097
0.006538,34072
0.006546,26022
0.006555,36840
0.006563,33912
0.006571,26678
0.006579,35752
0.006587,34104
0.006596,27878
0.006604,34664
0.006612,33320
0.006620,29735
0.006628,34024
0.006637,32343
0.006645,30279
0.006653,34360
0.006661,32023
0.006669,30615
0.006678,33880
0.006686,32183
0.006694,31031
0.006702,33432
0.006710,32151
0.006719,31495
0.006727,33064
0.006735,31959
0.006743,32087
0.006751,32920
0.006759,31783
0.006768,32023
0.006776,32936
0.006784,31687
0.006792,32087
0.006800,33208
0.006809,31511
0.006817,32135
0.006825,33064
0.006833,31959
0.006841,31495
0.006850,32888
0.006858,32535
0.006866,31719
0.006874,32391
0.006882,32359
0.006891,32407
0.006899,32215
0.006907,31815
0.006915,32679
0.006923,32679
0.006932,31351
0.006940,32407
0.006948,33304
0.006956,30967
0.006964,32295
0.006973,34296
0.006981,30455
0.006989,30951
0.006997,35704
0.007005,30999
0.007013,29671
0.007022,36104
0.007030,31815
0.007038,28566
0.007046,36280
0.007054,32615
0.007063,27590
0.007071,36280
0.007079,33736
0.007087,27062
0.007095,35480
0.007104,34936
0.007112,26582
0.007120,34840
0.007128,35480
0.007136,26918
0.007145,34216
0.007153,35704
0.007161,27126
0.007169,34104
0.007177,35256
0.007186,27702
0.007194,33832
0.007202,35160
0.007210,27974
0.007218,33368
0.007227,35736
0.007235,28438
0.007243,32135
0.007251,35752
0.007259,29767
0.007267,31159
0.007276,35320
0.007284,30935
0.007292,31063
0.007300,34216
0.007308,31511
0.007317,31511
0.007325,33352
0.007333,31943
0.007341,32103
0.007349,32840
0.007358,31527
0.007366,32391
0.007374,32984
0.007382,31335
0.007390,32631
0.007399,33000
0.007407,31703
0.007415,31959
0.007423,33512
0.007431,31591
0.007440,31495
0.007448,33576
0.007456,31751
0.007464,31767
0.007472,33192
0.007481,32007
0.007489,31735
0.007497,32583
0.007505,32872
0.007513,31799
0.007521,32231
0.007530,32583
0.007538,32263
0.007546,32183
0.007554,32343
0.007562,32647
0.007571,32247
0.007579,31879
0.007587,32311
0.007595,32920
0.007603,31991
0.007612,31735
0.007620,33000
0.007628,32263
0.007636,31879
0.007644,32455
0.007653,32952
0.007661,31815
0.007669,31895
0.007677,32840
0.007685,31991
0.007694,32135
0.007702,32936
0.007710,32199
0.007718,31447
0.007726,32727
0.007735,32695
0.007743,31783
0.007751,31991
0.007759,33032
0.007767,32359
0.007775,31671
0.007784,32359
0.007792,32856
0.007800,31911
0.007808,31383
0.007816,33256
0.007825,32583
0.007833,31447
0.007841,32279
0.007849,32840
0.007857,31815
0.007866,32327
0.007874,32471
0.007882,32151
0.007890,32247
0.007898,32487
0.007907,32199
0.007915,32167
0.007923,32151
0.007931,32471
0.007939,32519
0.007948,32247
0.007956,31895
0.007964,32599
0.007972,32503
0.007980,31767
0.007988,32343
0.007997,32952
0.008005,31783
0.008013,31927
0.008021,32920
0.008029,32663
0.008038,31143
0.008046,33144
0.008054,32615
0.008062,31271
0.008070,33096
0.008079,32904
0.008087,31143
0.008095,32583
0.008103,33080
0.008111,31703
0.008120,31655
0.008128,33272
0.008136,32327
0.008144,31527
0.008152,32567
0.008161,32727
0.008169,31991
0.008177,31671
0.008185,33048
0.008193,32487
0.008202,31895
0.008210,32087
0.008218,32487
0.008226,32519
0.008234,31815
0.008242,32327
0.008251,32792
0.008259,32071
0.008267,31735
0.008275,33128
0.008283,31847
0.008292,32135
0.008300,32455
0.008308,32247
0.008316,32199
0.008324,31975
0.008333,32743
0.008341,32167
0.008349,32071
0.008357,32519
0.008365,32455
0.008374,32039
0.008382,32279
0.008390,32471
0.008398,32359
0.008406,31863
0.008415,32503
0.008423,32968
0.008431,31671
0.008439,32087
0.008447,33128
0.008456,31847
0.008464,31735
0.008472,33192
0.008480,32439
0.008488,31559
0.008496,32455
0.008505,32904
0.008513,31895
0.008521,31879
0.008529,33112
0.008537,32071
0.008546,31975
0.008554,32647
0.008562,32535
0.008570,32135
0.008578,31879
0.008587,32679
0.008595,32503
0.008603,31655
0.008611,32535
0.008619,33080
0.008628,31447
0.008636,32103
0.008644,33288
0.008652,32183
0.008660,31591
0.008669,32631
0.008677,32920
0.008685,31287
0.008693,32327
0.008701,33368
0.008710,31319
0.008718,32103
0.008726,32952
0.008734,32551
0.008742,31879
0.008750,32071
0.008759,32856
0.008767,32279
0.008775,31735
0.008783,32679
0.008791,32776
0.008800,31703
0.008808,31815
0.008816,33032
0.008824,32247
0.008832,31927
0.008841,32727
0.008849,32487
0.008857,31735
0.008865,32535
0.008873,32279
0.008882,32375
0.008890,32231
0.008898,32215
0.008906,32663
0.008914,32039
0.008923,31991
0.008931,32952
0.008939,32279
0.008947,31511
0.008955,32551
0.008964,33080
0.008972,31671
0.008980,32167
0.008988,32936
0.008996,31847
0.009004,31927
0.009013,33336
0.009021,32151
0.009029,31511
0.009037,32743
0.009045,32888
0.009054,31719
0.009062,32343
0.009070,32551
0.009078,32695
0.009086,31831
0.009095,32071
0.009103,33016
0.009111,32247
0.009119,31719
0.009127,32551
0.009136,32679
0.009144,31767
0.009152,32135
0.009160,32952
0.009168,32263
0.009177,31703
0.009185,32776
0.009193,32920
0.009201,31351
0.009209,32327
0.009218,32968
0.009226,31831
0.009234,31751
0.009242,32968
0.009250,32487
0.009258,31527
0.009267,32856
0.009275,32503
0.009283,31815
0.009291,32375
0.009299,32695
0.009308,32103
0.009316,32119
0.009324,32439
0.009332,32455
0.009340,32295
0.009349,31895
0.009357,32583
0.009365,32359
0.009373,32247
0.009381,32535
0.009390,32327
0.009398,31991
0.009406,32279
0.009414,32872
0.009422,32215
0.009431,31783
0.009439,32599
0.009447,32840
0.009455,31831
0.009463,32007
0.009471,32840
0.009480,32711
0.009488,31543
0.009496,32824
0.009504,32503
0.009512,31847
0.009521,32647
0.009529,32279
0.009537,32375
0.009545,32103
0.009553,32407
0.009562,32535
0.009570,31831
0.009578,32599
0.009586,32487
0.009594,32231
0.009603,31847
0.009611,32888
0.009619,32343
0.009627,31687
0.009635,32535
0.009644,32743
0.009652,32055
0.009660,32103
0.009668,32695
0.009676,32375
0.009685,31719
0.009693,32471
0.009701,33128
0.009709,31415
0.009717,32055
0.009725,33432
0.009734,31831
0.009742,31879
0.009750,32663
0.009758,32615
0.009766,31943
0.009775,32375
0.009783,32968
0.009791,31719
0.009799,32135
0.009807,32792
0.009816,32551
0.009824,31623
0.009832,32071
0.009840,33256
0.009848,32007
0.009857,31607
0.009865,32840
0.009873,32824
0.009881,31591
0.009889,32183
0.009898,33016
0.009906,32375
0.009914,31911
0.009922,32423
0.009930,32599
0.009939,32039
0.009947,32199
0.009955,32888
0.009963,32103
0.009971,31879
0.009979,32695
0.009988,32407
0.009996,31767
0.010004,32840
0.010012,32679
0.010020,31799
0.010029,32311
0.010037,32535
0.010045,32391
0.010053,32215
0.010061,32359
0.010070,32471
0.010078,32503
0.010086,31799
0.010094,32663
0.010102,32888
0.010111,31783
0.010119,31959
0.010127,33144
0.010135,31783
0.010143,32087
0.010152,33160
0.010160,31879
0.010168,32119
0.010176,32872
0.010184,32279
0.010193,31639
0.010201,32776
0.010209,32968
0.010217,31735
0.010225,31847
0.010233,32856
0.010242,32599
0.010250,31671
0.010258,32183
0.010266,33176
0.010274,32055
0.010283,31959
0.010291,32295
0.010299,32567
0.010307,32711
0.010315,31623
0.010324,32487
0.010332,32824
0.010340,31703
0.010348,32423
0.010356,33000
0.010365,32055
0.010373,32087
0.010381,32888
0.010389,32263
0.010397,31735
0.010406,32808
0.010414,32695
0.010422,31495
0.010430,32487
0.010438,33160
0.010446,31591
0.010455,32087
0.010463,33048
0.010471,32279
0.010479,31783
0.010487,32519
0.010496,32567
0.010504,32151
0.010512,32039
0.010520,32808
0.010528,32567
0.010537,31703
0.010545,32503
0.010553,32984
0.010561,32199
0.010569,31351
0.010578,33064
0.010586,32776
0.010594,31383
0.010602,32535
0.010610,33160
0.010619,31783
0.010627,32087
0.010635,32856
0.010643,32455
0.010651,31831
0.010660,32679
0.010668,32599
0.010676,31863
0.010684,32327
0.010692,32776
0.010700,32151
0.010709,31991
0.010717,32679
0.010725,32439
0.010733,31991
0.010741,32295
0.010750,32615
0.010758,32199
0.010766,32327
0.010774,32295
0.010782,32471
0.010791,32343
0.010799,32151
0.010807,32519
0.010815,32263
0.010823,32055
0.010832,32711
0.010840,32471
0.010848,31895
0.010856,32583
0.010864,32295
0.010873,32311
0.010881,32007
0.010889,32343
0.010897,32647
0.010905,32151
0.010914,32215
0.010922,32551
0.010930,32327
0.010938,32167
0.010946,32327
0.010954,32551
0.010963,32311
0.010971,31847
0.010979,32407
0.010987,32840
0.010995,31879
0.011004,32295
0.011012,32904
0.011020,31927
0.011028,31991
0.011036,33096
0.011045,32167
0.011053,31559
0.011061,33448
0.011069,32311
0.011077,31351
0.011086,33016
0.011094,32936
0.011102,31351
0.011110,32439
0.011118,33256
0.011127,31767
0.011135,31767
0.011143,32904
0.011151,32743
0.011159,31751
0.011168,31927
0.011176,33272
0.011184,32407
0.011192,31367
0.011200,32551
0.011208,33224
0.011217,31927
0.011225,32007
0.011233,32872
0.011241,32119
0.011249,31943
0.011258,32695
0.011266,32647
0.011274,31847
0.011282,32247
0.011290,32824
0.011299,31959
0.011307,32023
0.011315,32840
0.011323,32551
0.011331,31735
0.011340,32327
0.011348,32743
0.011356,32151
0.011364,32071
0.011372,32535
0.011381,32615
0.011389,31799
0.011397,32375
0.011405,32711
0.011413,32407
0.011422,31847
0.011430,32455
0.011438,32583
0.011446,32023
0.011454,32487
0.011462,32503
0.011471,32183
0.011479,32359
0.011487,32567
0.011495,32311
0.011503,32007
0.011512,32631
0.011520,32776
0.011528,31639
0.011536,32327
0.011544,32952
0.011553,31767
0.011561,32167
0.011569,32968
0.011577,32215
0.011585,31847
0.011594,32535
0.011602,32711
0.011610,32279
0.011618,31943
0.011626,32503
0.011635,32920
0.011643,31911
0.011651,32263
0.011659,33160
0.011667,31975
0.011675,31703
0.011684,33208
0.011692,32151
0.011700,32055
0.011708,32567
0.011716,32615
0.011725,31831
0.011733,32119
0.011741,32936
0.011749,32439
0.011757,31751
0.011766,32567
0.011774,32952
0.011782,31639
0.011790,32103
0.011798,32984
0.011807,32327
0.011815,31767
0.011823,32615
0.011831,32840
0.011839,31847
0.011848,31975
0.011856,33016
0.011864,32535
0.011872,31703
0.011880,32567
0.011889,32663
0.011897,32263
0.011905,32023
0.011913,32279
0.011921,32679
0.011929,32183
0.011938,32183
0.011946,32679
0.011954,32183
0.011962,31831
0.011970,33032
0.011979,32407
0.011987,31735
0.011995,32503
0.012003,32936
0.012011,32055
0.012020,31895
0.012028,32904
0.012036,32455
0.012044,31831
0.012052,32840
0.012061,32343
0.012069,32199
0.012077,32247
0.012085,32952
0.012093,31703
0.012102,32439
0.012110,32968
0.012118,32199
0.012126,31863
0.012134,32215
0.012143,32824
0.012151,32423
0.012159,31719
0.012167,32455
0.012175,32904
0.012183,31783
0.012192,31991
0.012200,32952
0.012208,32215
0.012216,32023
0.012224,32743
0.012233,32519
0.012241,31703
0.012249,32359
0.012257,33096
0.012265,31703
0.012274,32103
0.012282,32904
