Timestamps,Voltages
0.004081,31351
0.004089,31623
0.004097,32647
0.004105,32215
0.004113,31367
0.004122,32695
0.004130,32215
0.004138,31511
0.004146,32263
0.004154,32311
0.004163,31735
0.004171,32343
0.004179,31143
0.004187,33016
0.004195,33336
0.004204,30119
0.004212,32199
0.004220,33160
0.004228,31959
0.004236,31383
0.004244,32039
0.004253,33192
0.004261,31607
0.004269,31095
0.004277,33000
0.004285,32471
0.004294,30983
0.004302,32519
0.004310,32792
0.004318,31255
0.004326,32327
0.004335,32423
0.004343,31719
0.004351,32103
0.004359,32391
0.004367,32071
0.004376,31751
0.004384,32567
0.004392,31879
0.004400,31863
0.004408,32567
0.004417,31847
0.004425,31879
0.004433,32215
0.004441,32343
0.004449,31719
0.004458,31975
0.004466,32439
0.004474,31767
0.004482,32391
0.004490,31719
0.004499,32071
0.004507,32824
0.004515,31351
0.004523,32071
0.004531,32359
0.004539,32119
0.004548,32055
0.004556,32135
0.004564,31783
0.004572,32471
0.004580,32199
0.004589,31815
0.004597,31815
0.004605,32535
0.004613,32503
0.004621,31815
0.004630,31831
0.004638,32503
0.004646,32039
0.004654,31991
0.004662,31879
0.004671,32199
0.004679,32407
0.004687,32007
0.004695,31671
0.004703,32167
0.004712,32423
0.004720,32103
0.004728,31671
0.004736,32455
0.004744,32183
0.004753,31847
0.004761,32167
0.004769,31991
0.004777,32439
0.004785,32215
0.004793,31383
0.004802,32904
0.004810,32327
0.004818,31463
0.004826,32183
0.004834,32487
0.004843,31831
0.004851,32103
0.004859,32247
0.004867,32215
0.004875,32071
0.004884,32279
0.004892,31751
0.004900,32391
0.004908,32167
0.004916,32023
0.004925,32167
0.004933,32183
0.004941,32151
0.004949,32023
0.004957,32103
0.004966,32247
0.004974,31783
0.004982,32231
0.004990,32359
0.004998,31975
0.005007,32007
0.005015,32055
0.005023,32295
0.005031,32071
0.005039,32231
0.005048,31943
0.005056,31607
0.005064,32647
0.005072,32231
0.005080,31703
0.005088,32023
0.005097,32567
0.005105,31799
0.005113,32119
0.005121,32183
0.005129,31911
0.005138,32327
0.005146,32439
0.005154,31447
0.005162,32407
0.005170,32343
0.005179,31879
0.005187,31895
0.005195,32519
0.005203,32071
0.005211,32311
0.005220,32311
0.005228,31495
0.005236,32343
0.005244,32567
0.005252,31815
0.005261,32071
0.005269,32103
0.005277,32247
0.005285,32471
0.005293,31767
0.005302,31895
0.005310,32647
0.005318,32279
0.005326,31303
0.005334,32679
0.005342,32279
0.005351,31879
0.005359,32279
0.005367,32247
0.005375,31687
0.005383,32631
0.005392,32151
0.005400,31655
0.005408,32439
0.005416,31975
0.005424,32071
0.005433,32535
0.005441,31831
0.005449,32263
0.005457,32295
0.005465,31831
0.005474,31943
0.005482,32487
0.005490,32487
0.005498,31703
0.005506,32071
0.005515,32007
0.005523,32375
0.005531,32679
0.005539,31271
0.005547,32263
0.005556,32647
0.005564,31959
0.005572,31687
0.005580,32727
0.005588,32135
0.005597,31959
0.005605,31991
0.005613,32359
0.005621,31911
0.005629,32535
0.005637,32007
0.005646,31703
0.005654,32695
0.005662,32263
0.005670,31767
0.005678,32167
0.005687,32375
0.005695,31767
0.005703,32279
0.005711,32279
0.005719,32135
0.005728,31959
0.005736,32567
0.005744,31943
0.005752,32039
0.005760,32311
0.005769,32023
0.005777,32727
0.005785,31703
0.005793,31879
0.005801,32599
0.005810,32343
0.005818,31543
0.005826,32407
0.005834,32695
0.005842,31831
0.005851,32167
0.005859,32039
0.005867,32663
0.005875,32199
0.005883,31495
0.005891,32359
0.005900,32776
0.005908,31687
0.005916,32071
0.005924,32407
0.005932,31895
0.005941,32263
0.005949,32039
0.005957,32199
0.005965,32263
0.005973,31991
0.005982,31895
0.005990,32423
0.005998,32551
0.006006,31655
0.006014,31847
0.006023,32695
0.006031,32327
0.006039,31703
0.006047,32135
0.006055,32439
0.006064,32135
0.006072,32039
0.006080,32263
0.006088,32279
0.006096,32023
0.006105,32071
0.006113,32375
0.006121,31895
0.006129,32327
0.006137,32119
0.006145,32263
0.006154,31799
0.006162,32279
0.006170,32087
0.006178,32135
0.006186,32487
0.006195,31831
0.006203,32295
0.006211,32711
0.006219,31415
0.006227,31991
0.006236,32695
0.006244,32343
0.006252,31799
0.006260,32023
0.006268,32471
0.006277,31927
0.006285,32231
0.006293,32071
0.006301,32199
0.006309,32391
0.006318,32215
0.006326,32151
0.006334,31975
0.006342,32103
0.006350,32679
0.006359,31703
0.006367,32103
0.006375,32583
0.006383,31623
0.006391,32519
0.006400,32471
0.006408,31559
0.006416,32407
0.006424,32743
0.006432,31479
0.006440,32327
0.006449,32551
0.006457,31847
0.006465,32231
0.006473,32519
0.006481,31959
0.006490,32247
0.006498,32039
0.006506,32263
0.006514,32231
0.006522,32151
0.006531,32039
0.006539,32455
0.006547,31879
0.006555,32135
0.006563,32535
0.006572,32231
0.006580,31911
0.006588,32263
0.006596,32343
0.006604,31895
0.006613,32503
0.006621,32215
0.006629,31991
0.006637,32183
0.006645,32087
0.006654,32663
0.006662,31831
0.006670,31767
0.006678,32840
0.006686,32343
0.006694,31495
0.006703,32375
0.006711,32455
0.006719,31831
0.006727,32615
0.006735,31895
0.006744,31991
0.006752,32439
0.006760,32295
0.006768,31943
0.006776,31895
0.006785,32727
0.006793,31991
0.006801,31911
0.006809,32311
0.006817,32327
0.006826,32231
0.006834,32215
0.006842,32311
0.006850,32039
0.006858,32247
0.006867,32135
0.006875,32487
0.006883,32391
0.006891,31495
0.006899,32455
0.006908,32503
0.006916,32087
0.006924,32039
0.006932,32407
0.006940,32071
0.006949,32263
0.006957,31911
0.006965,32151
0.006973,32663
0.006981,32231
0.006989,31831
0.006998,32247
0.007006,32423
0.007014,32167
0.007022,32119
0.007030,32407
0.007039,31751
0.007047,32279
0.007055,32279
0.007063,32071
0.007071,32167
0.007080,32615
0.007088,31847
0.007096,31831
0.007104,32872
0.007112,32007
0.007121,31703
0.007129,32776
0.007137,32487
0.007145,31479
0.007153,32455
0.007162,32824
0.007170,31655
0.007178,32039
0.007186,32391
0.007194,32199
0.007203,32231
0.007211,32215
0.007219,31783
0.007227,32679
0.007235,32247
0.007243,31719
0.007252,32455
0.007260,32567
0.007268,31927
0.007276,32119
0.007284,32695
0.007293,31911
0.007301,31991
0.007309,32776
0.007317,31847
0.007325,32263
0.007334,32247
0.007342,32103
0.007350,32407
0.007358,31863
0.007366,32231
0.007375,32151
0.007383,32599
0.007391,31831
0.007399,32087
0.007407,32808
0.007416,32103
0.007424,32087
0.007432,32327
0.007440,32231
0.007448,32247
0.007457,32311
0.007465,31751
0.007473,32407
0.007481,32487
0.007489,31767
0.007498,32343
0.007506,32007
0.007514,32247
0.007522,32279
0.007530,32135
0.007538,32215
0.007547,32327
0.007555,32151
0.007563,32279
0.007571,32455
0.007579,31495
0.007588,32663
0.007596,32263
0.007604,31847
0.007612,32727
0.007620,31943
0.007629,31783
0.007637,32455
0.007645,32679
0.007653,31767
0.007661,32039
0.007670,32311
0.007678,32567
0.007686,31879
0.007694,31959
0.007702,32840
0.007711,31735
0.007719,31879
0.007727,32824
0.007735,31815
0.007743,32247
0.007752,32567
0.007760,32247
0.007768,31959
0.007776,32199
0.007784,32407
0.007792,31927
0.007801,32391
0.007809,32295
0.007817,31943
0.007825,32199
0.007833,32503
0.007842,32407
0.007850,31751
0.007858,32407
0.007866,32215
0.007874,32279
0.007883,32327
0.007891,32295
0.007899,32087
0.007907,32423
0.007915,32055
0.007924,31959
0.007932,32824
0.007940,31991
0.007948,32023
0.007956,32343
0.007965,32391
0.007973,31991
0.007981,32135
0.007989,32375
0.007997,32199
0.008006,32151
0.008014,32247
0.008022,32231
0.008030,32311
0.008038,32359
0.008047,31911
0.008055,32183
0.008063,32519
0.008071,32247
0.008079,31943
0.008087,32391
0.008096,32487
0.008104,32135
0.008112,31463
0.008120,32215
0.008128,33288
0.008137,32007
0.008145,31543
0.008153,31927
0.008161,32840
0.008169,33032
0.008178,31223
0.008186,32071
0.008194,32808
0.008202,32231
0.008210,31879
0.008219,32295
0.008227,32663
0.008235,31959
0.008243,31735
0.008251,33032
0.008260,32215
0.008268,31911
0.008276,32087
0.008284,32743
0.008292,32039
0.008301,32023
0.008309,32711
0.008317,32231
0.008325,31959
0.008333,32247
0.008341,32407
0.008350,32471
0.008358,32007
0.008366,32567
0.008374,31863
0.008382,32199
0.008391,32727
0.008399,31895
0.008407,32263
0.008415,32535
0.008423,32119
0.008432,32087
0.008440,32567
0.008448,32087
0.008456,32311
0.008464,31879
0.008473,32471
0.008481,32407
0.008489,32151
0.008497,31991
0.008505,32311
0.008514,32343
0.008522,32167
0.008530,32023
0.008538,32551
0.008546,32263
0.008555,31799
0.008563,32439
0.008571,32295
0.008579,32199
0.008587,32199
0.008596,32551
0.008604,31847
0.008612,31879
0.008620,33048
0.008628,31959
0.008636,31751
0.008645,32471
0.008653,32647
0.008661,32039
0.008669,31751
0.008677,32647
0.008686,32295
0.008694,32055
0.008702,32391
0.008710,32167
0.008718,31783
0.008727,32695
0.008735,32199
0.008743,31783
0.008751,33032
0.008759,31911
0.008768,31751
0.008776,32487
0.008784,32295
0.008792,32247
0.008800,32439
0.008809,31991
0.008817,32231
0.008825,32471
0.008833,32135
0.008841,32055
0.008850,32407
0.008858,32455
0.008866,32071
0.008874,32455
0.008882,32311
0.008890,32199
0.008899,31895
0.008907,32455
0.008915,32904
0.008923,32167
0.008931,32167
0.008940,32247
0.008948,32215
0.008956,32647
0.008964,31623
0.008972,32503
0.008981,32039
0.008989,32279
0.008997,32551
0.009005,31879
0.009013,32071
0.009022,32535
0.009030,32247
0.009038,32215
0.009046,31863
0.009054,32679
0.009063,32599
0.009071,31367
0.009079,32567
0.009087,32439
0.009095,32039
0.009104,31975
0.009112,32840
0.009120,32071
0.009128,31959
0.009136,32391
0.009145,32167
0.009153,32455
0.009161,31847
0.009169,32439
0.009177,32519
0.009185,31767
0.009194,32439
0.009202,32295
0.009210,32423
0.009218,32039
0.009226,31959
0.009235,32647
0.009243,31927
0.009251,32487
0.009259,32455
0.009267,31863
0.009276,32263
0.009284,32631
0.009292,32023
0.009300,32391
0.009308,32391
0.009317,32055
0.009325,32151
0.009333,32599
0.009341,32023
0.009349,31991
0.009358,32776
0.009366,32327
0.009374,31575
0.009382,32776
0.009390,32263
0.009399,32087
0.009407,32295
0.009415,32439
0.009423,32263
0.009431,32135
0.009439,32039
0.009448,32888
0.009456,31831
0.009464,32055
0.009472,32503
0.009480,32487
0.009489,31943
0.009497,31991
0.009505,32263
0.009513,32567
0.009521,32007
0.009530,32151
0.009538,32615
0.009546,32343
0.009554,31847
0.009562,32439
0.009571,32615
0.009579,31719
0.009587,32375
0.009595,32647
0.009603,32071
0.009612,31879
0.009620,32359
0.009628,32375
0.009636,31879
0.009644,32695
0.009653,32151
0.009661,32199
0.009669,32359
0.009677,31831
0.009685,32599
0.009694,32199
0.009702,32087
0.009710,32215
0.009718,32407
0.009726,32087
0.009734,32183
0.009743,32231
0.009751,32439
0.009759,32279
0.009767,31799
0.009775,32471
0.009784,32551
0.009792,31959
0.009800,32167
0.009808,32519
0.009816,32151
0.009825,32615
0.009833,31927
0.009841,32071
0.009849,32856
0.009857,32007
0.009866,31991
0.009874,32695
0.009882,32215
0.009890,32055
0.009898,32295
0.009907,32551
0.009915,32263
0.009923,31943
0.009931,32071
0.009939,33000
0.009948,31671
0.009956,31815
0.009964,33400
0.009972,31879
0.009980,31767
0.009988,32471
0.009997,32471
0.010005,32151
0.010013,32167
0.010021,31927
0.010029,32471
0.010038,32343
0.010046,32007
0.010054,32503
0.010062,32055
0.010070,32455
0.010079,32135
0.010087,32023
0.010095,32551
0.010103,32487
0.010111,31879
0.010120,32151
0.010128,32455
0.010136,32359
0.010144,31927
0.010152,32471
0.010161,32519
0.010169,31911
0.010177,31927
0.010185,32824
0.010193,32327
0.010202,31799
0.010210,32279
0.010218,32888
0.010226,31815
0.010234,32023
0.010242,32808
0.010251,31799
0.010259,32343
0.010267,32695
0.010275,31831
0.010283,32439
0.010292,32631
0.010300,31271
0.010308,32615
0.010316,32824
0.010324,31815
0.010333,32359
0.010341,32183
0.010349,32119
0.010357,32423
0.010365,32519
0.010374,32231
0.010382,32039
0.010390,32439
0.010398,32407
0.010406,32279
0.010415,31959
0.010423,31383
0.010431,33544
0.010439,33112
0.010447,30551
0.010456,32439
0.010464,33288
0.010472,31751
0.010480,32103
0.010488,32231
0.010497,32407
0.010505,32407
0.010513,32007
0.010521,32327
0.010529,32359
0.010537,31911
0.010546,32583
0.010554,32231
0.010562,31783
0.010570,32599
0.010578,32087
0.010587,32615
0.010595,31831
0.010603,32343
0.010611,32663
0.010619,31671
0.010628,32343
0.010636,32679
0.010644,32247
0.010652,31719
0.010660,32407
0.010669,32679
0.010677,31847
0.010685,32279
0.010693,32503
0.010701,31879
0.010710,32471
0.010718,32391
0.010726,31991
0.010734,32311
0.010742,32567
0.010751,31927
0.010759,32391
0.010767,32535
0.010775,31703
0.010783,32615
0.010791,32583
0.010800,31943
0.010808,32135
0.010816,32503
0.010824,32295
0.010832,32279
0.010841,32455
0.010849,31959
0.010857,32343
0.010865,32375
0.010873,32279
0.010882,32279
0.010890,31959
0.010898,32567
0.010906,32375
0.010914,31975
0.010923,32455
0.010931,32359
0.010939,31895
0.010947,32359
0.010955,32776
0.010964,31735
0.010972,32167
0.010980,32695
0.010988,32135
0.010996,32023
0.011005,32231
0.011013,32551
0.011021,32391
0.011029,32087
0.011037,31895
0.011046,32503
0.011054,32391
0.011062,32039
0.011070,32343
0.011078,32583
0.011086,31943
0.011095,31831
0.011103,32872
0.011111,32151
0.011119,31895
0.011127,32872
0.011136,32215
0.011144,31911
0.011152,32295
0.011160,32615
0.011168,32135
0.011177,32167
0.011185,32455
0.011193,32375
0.011201,32023
0.011209,32231
0.011218,32343
0.011226,32327
0.011234,32311
0.011242,32327
0.011250,31879
0.011259,32551
0.011267,32615
0.011275,31831
0.011283,32279
0.011291,32599
0.011300,31799
0.011308,32455
0.011316,32535
0.011324,32167
0.011332,32327
0.011340,32151
0.011349,32119
0.011357,32824
0.011365,32055
0.011373,31991
0.011381,32727
0.011390,32471
0.011398,31895
0.011406,32103
0.011414,32583
0.011422,32455
0.011431,31799
0.011439,32343
0.011447,32695
0.011455,31959
0.011463,32135
0.011472,32535
0.011480,32199
0.011488,32199
0.011496,32263
0.011504,32199
0.011513,32471
0.011521,32231
0.011529,32247
0.011537,32359
0.011545,32311
0.011554,31895
0.011562,32615
0.011570,32007
0.011578,32103
0.011586,32567
0.011595,31879
0.011603,32391
0.011611,32711
0.011619,31511
0.011627,32663
0.011635,32631
0.011644,31271
0.011652,32904
0.011660,32695
0.011668,31319
0.011676,32295
0.011685,32695
0.011693,32471
0.011701,31975
0.011709,31815
0.011717,33016
0.011726,31815
0.011734,31527
0.011742,33400
0.011750,32135
0.011758,31559
0.011767,32776
0.011775,32503
0.011783,31911
0.011791,32215
0.011799,33128
0.011808,31735
0.011816,31671
0.011824,32920
0.011832,32631
0.011840,31735
0.011849,32103
0.011857,33048
0.011865,32167
0.011873,31447
0.011881,32872
0.011889,32279
0.011898,32119
0.011906,32311
0.011914,32311
0.011922,32231
0.011930,32183
0.011939,32407
0.011947,31975
0.011955,32183
0.011963,32711
0.011971,31831
0.011980,32359
0.011988,32375
0.011996,32135
0.012004,32503
0.012012,32055
0.012021,32071
0.012029,32455
0.012037,32263
0.012045,32231
0.012053,32151
0.012062,32343
0.012070,32199
0.012078,32263
0.012086,32167
0.012094,32567
0.012103,32103
0.012111,32215
0.012119,32135
0.012127,33160
0.012135,31975
0.012144,31335
0.012152,33288
0.012160,32087
0.012168,31383
0.012176,33064
0.012184,32263
0.012193,32455
0.012201,32311
0.012209,31415
0.012217,33016
0.012225,33064
0.012234,30967
0.012242,32071
0.012250,33432
0.012258,32167
0.012266,31735
0.012275,31927
0.012283,33544
