,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,4353,370.37756408363464,21231.701750209973,494.0,716.0,-55.457664304798286,78.33331100000001,15,6,20.0,80.0,82.46211251235322,14.036243467926479,tall,13.0,50.0
1,8e-06,1024,-39170.972257451496,41296.516722993605,,,20.580078190713678,,,,,,,,,,
2,1.6e-05,64079,30502.493259423223,46873.20246292073,,,35.32444734067864,,,,,,,,,,
3,2.5e-05,65535,14823.53002690299,43795.04638287658,,,-12.66031541810756,,,,,,,,,,
4,3.3e-05,1056,-41734.14921298103,42112.40690059749,,,-33.53943224398644,,,,,,,,,,
5,4.1e-05,65535,18467.90507280741,40161.0313098502,,,21.068812737764944,,,,,,,,,,
6,4.9e-05,65535,25654.883228769755,38472.95724216434,,,7.33442292408778,,,,,,,,,,
7,5.7e-05,1056,-37662.38694867491,39351.822529005534,,,15.058257393030155,,,,,,,,,,
8,6.6e-05,56045,5436.093279726121,39461.62919262661,,,-24.564553113363225,,,,,,,,,,
9,7.4e-05,65535,30329.875353720206,36277.51141764963,,,-61.86757533752826,,,,,,,,,,
10,8.2e-05,1024,-28294.24594852989,33091.87026423893,,,136.9990265048877,,,,,,,,,,
11,9e-05,42874,-4864.251725095196,30983.071002780805,,,-14.756863752553802,,,,,,,,,,
12,9.8e-05,65535,27761.241524378012,28556.63027131221,,,-225.02580042724787,,,,,,,,,,
13,0.000107,7153,-17064.200282840447,26268.21220328171,,,236.42748905591912,,,,,,,,,,
14,0.000115,28759,-8796.463381697797,23654.638449940143,,,105.82213525328517,,,,,,,,,,
15,0.000123,65535,19132.6580924654,19224.170286085537,,,-410.19772712655583,,,,,,,,,,
16,0.000131,31111,-8602.616588762428,14736.052441331534,,,219.0224254547545,,,,,,,,,,
17,0.000139,1024,-4540.803673928969,11414.625373163544,,,313.42645798491236,,,,,,,,,,
18,0.000147,65535,7863.026646150709,8127.638931444911,,,-512.9912009453965,,,,,,,,,,
19,0.000156,65535,-6560.96784087612,6717.917918722099,,,59.03248416184931,,,,,,,,,,
20,0.000164,65535,6538.163371383713,8613.659584370871,,,515.6474111657003,,,,,,,,,,
21,0.000172,1056,-1959.5542162915963,12097.773984266538,,,-464.0978605859603,,,,,,,,,,
22,0.00018,29319,-11282.92782963324,16682.61306205935,,,-180.3872120014373,,,,,,,,,,
23,0.000188,65535,20254.34147899827,20647.64253094927,,,606.6030629436422,,,,,,,,,,
24,0.000197,27110,-8009.648637343089,24456.928476938505,,,-273.76894529253775,,,,,,,,,,
25,0.000205,1024,-19192.86307360779,28833.802114750764,,,-381.29780933156354,,,,,,,,,,
26,0.000213,65535,31820.585672200963,32603.798184581967,,,529.0692516110097,,,,,,,,,,
27,0.000221,30711,-11138.793886198218,35548.7060782846,,,-29.62450324080625,,,,,,,,,,
28,0.000229,928,-24722.806158353073,37891.872674934326,,,-436.4438924936962,,,,,,,,,,
29,0.000238,65535,38307.84674650553,38900.352067597305,,,310.4702429477635,,,,,,,,,,
30,0.000246,25030,-14443.158459392305,39235.08208007099,,,148.86526933523115,,,,,,,,,,
31,0.000254,3456,-23500.072390903355,39688.87977447298,,,-312.95916171149366,,,,,,,,,,
32,0.000262,65535,39505.942285917154,39571.04262511867,,,54.51202635803699,,,,,,,,,,
33,0.00027,11234,-20653.80982880571,39149.33414606993,,,178.85513118561974,,,,,,,,,,
34,0.000279,17924,-14595.225474931063,38819.550235350645,,,-80.79317451472599,,,,,,,,,,
35,0.000287,65535,36874.878965220196,38098.174903959174,,,-113.89445033066393,,,,,,,,,,
36,0.000295,1008,-29840.939661659275,37831.764935532614,,,70.20718499315755,,,,,,,,,,
37,0.000303,37657,-605.7306435381083,38424.12007179367,,,119.92007602529773,,,,,,,,,,
38,0.000311,65535,31794.390400208464,39290.94649116209,,,-125.87632028867182,,,,,,,,,,
39,0.00032,1008,-39005.101904500814,40769.07156905438,,,-73.56062274010311,,,,,,,,,,
40,0.000328,58606,14036.699161738385,42324.37456544858,,,165.79557529146965,,,,,,,,,,
41,0.000336,65535,24578.959196519965,43161.49936624474,,,-15.35865118950576,,,,,,,,,,
42,0.000344,976,-43697.0399997457,43701.13075963114,,,-125.65772201138277,,,,,,,,,,
43,0.000352,65535,25208.251436204566,43669.711709765565,,,37.32944774373859,,,,,,,,,,
44,0.00036,65535,14881.024038421208,42883.75912253744,,,108.71771498029922,,,,,,,,,,
45,0.000369,1024,-40538.997144817295,41864.423110144,,,-37.04718672166936,,,,,,,,,,
46,0.000377,65535,30458.91691536617,40122.09955212752,,,-162.3807981751837,,,,,,,,,,
47,0.000385,64415,2977.466012928074,37466.70404931262,,,153.54170406317058,,,,,,,,,,
48,0.000393,1008,-29103.37383622118,34483.833233114856,,,109.38498000565517,,,,,,,,,,
49,0.000401,65535,29165.092972334798,31025.536618049013,,,-280.7996159794531,,,,,,,,,,
50,0.00041,27430,-9221.896048261095,27559.886113450317,,,128.27267828000902,,,,,,,,,,
51,0.000418,3072,-12123.476398691671,24819.94729149046,,,143.49486205622992,,,,,,,,,,
52,0.000426,65535,21897.68981306614,22562.08424890995,,,-231.16817345725218,,,,,,,,,,
53,0.000434,1056,-18404.887869603874,21269.66173370874,,,150.6895718382352,,,,,,,,,,
54,0.000442,65535,5910.695821630712,21032.379690134374,,,-71.8751763166316,,,,,,,,,,
55,0.000451,64639,9817.258304031475,21318.522289711065,,,-60.26512786096917,,,,,,,,,,
56,0.000459,1056,-21356.5777612392,22422.81909734932,,,359.95439725838435,,,,,,,,,,
57,0.000467,65535,20765.86889155334,23858.089500315407,,,-534.0124154945044,,,,,,,,,,
58,0.000475,20052,-5414.482807330651,25503.357579146606,,,88.41668848290482,,,,,,,,,,
59,0.000483,8322,-16753.595389967257,27688.064122226835,,,800.3695810870574,,,,,,,,,,
60,0.000492,65535,29886.42781419669,29909.66231371495,,,-1093.5548829087882,,,,,,,,,,
61,0.0005,1312,-21420.034461558796,32247.626311359258,,,88.74553997702951,,,,,,,,,,
62,0.000508,41610,-5999.041350121927,34726.78986841707,,,1372.9152894391111,,,,,,,,,,
63,0.000516,65535,32667.456649710824,36868.495426688,,,-1557.1997704799107,,,,,,,,,,
64,0.000524,1056,-35215.19450365377,38988.28502341713,,,-71.79873229595293,,,,,,,,,,
65,0.000533,64511,7451.05972421338,41098.23923353004,,,1899.3907268347864,,,,,,,,,,
66,0.000541,65535,29906.39133984455,42873.707375469145,,,-1816.586261659522,,,,,,,,,,
67,0.000549,1056,-43981.22553108549,44540.609420161396,,,-294.85125678741883,,,,,,,,,,
68,0.000557,65535,19738.896971472055,45788.534986060295,,,2246.1078973365766,,,,,,,,,,
69,0.000565,65535,23127.595445954405,46260.14151417538,,,-1897.702591246698,,,,,,,,,,
70,0.000573,1056,-46161.04280387742,46288.5042968694,,,-464.8964719583841,,,,,,,,,,
71,0.000582,65535,28152.877080089827,45798.52776838617,,,2401.95094103932,,,,,,,,,,
72,0.00059,65343,14176.83412018756,44798.524504535046,,,-1897.9576582129844,,,,,,,,,,
73,0.000598,1040,-42143.79820141532,43682.85704797995,,,-547.2016230761981,,,,,,,,,,
74,0.000606,65535,31800.510323776267,42205.118997542275,,,2450.3417972918214,,,,,,,,,,
75,0.000614,48571,4977.533688690924,40265.41963041217,,,-1874.5296082739435,,,,,,,,,,
76,0.000623,1040,-34042.03185142627,38211.412297878494,,,-608.2282920163414,,,,,,,,,,
77,0.000631,65535,31386.319227100634,35942.36096837616,,,2468.582477433194,,,,,,,,,,
78,0.000639,17396,-2830.8782014750554,33652.82492272364,,,-1779.5754075452037,,,,,,,,,,
79,0.000647,1024,-24715.17882006474,31731.409353265415,,,-750.8470314773903,,,,,,,,,,
80,0.000655,65535,28581.413972229224,29919.438506520808,,,2443.43519745992,,,,,,,,,,
81,0.000664,1008,-8368.453850454836,28225.176294365443,,,-1488.2476354869273,,,,,,,,,,
82,0.000672,1008,-16676.403431094204,26825.772813122,,,-1025.7527369698278,,,,,,,,,,
83,0.00068,31927,25400.181040950745,25486.455715086962,,,2268.034581551852,,,,,,,,,,
84,0.000688,1008,-11757.424822122066,24439.19499417557,,,-888.880683033273,,,,,,,,,,
85,0.000696,992,-11437.303793188454,23931.92485968131,,,-1388.3026249560107,,,,,,,,,,
86,0.000705,21285,23645.56828241732,23690.729943796585,,,1815.2595612935472,,,,,,,,,,
87,0.000713,1024,-13860.249644425763,23768.07124900813,,,33.252586098535545,,,,,,,,,,
88,0.000721,1072,-9382.020630359137,24170.113765621736,,,-1723.9623774332633,,,,,,,,,,
89,0.000729,30647,24383.575113860872,24615.52110045208,,,1030.486618554059,,,,,,,,,,
90,0.000737,1024,-15673.752004371303,25334.239767535666,,,1169.1020886738313,,,,,,,,,,
91,0.000746,1408,-9969.487481548023,26497.53328803998,,,-1915.0725180151717,,,,,,,,,,
92,0.000754,46011,27611.768845649298,27842.34599399077,,,-15.537893938580035,,,,,,,,,,
93,0.000762,1024,-17790.335150073915,29383.613176185423,,,2322.4653425320994,,,,,,,,,,
94,0.00077,2560,-12114.758284897747,31058.609299398708,,,-1903.1058462832004,,,,,,,,,,
95,0.000778,59966,32348.404258080718,32566.475442601568,,,-1139.26800343998,,,,,,,,,,
96,0.000786,1024,-20175.18910398561,34083.00656972913,,,3283.1168492986244,,,,,,,,,,
97,0.000795,5505,-14675.256469874726,35741.589428294166,,,-1714.4128501300959,,,,,,,,,,
98,0.000803,65535,37112.522799786035,37269.00256024924,,,-2110.7068924860837,,,,,,,,,,
99,0.000811,1072,-22240.772688917063,38660.023823886186,,,3900.273699093191,,,,,,,,,,
100,0.000819,9010,-16886.672984795852,39869.05907006316,,,-1441.8447851615545,,,,,,,,,,
101,0.000827,65535,40502.40496315656,40631.94887475122,,,-2741.049967269129,,,,,,,,,,
102,0.000836,1152,-23106.955201953493,41134.70294237018,,,4126.0664923489885,,,,,,,,,,
103,0.000844,10370,-18535.895366597095,41542.716103483326,,,-1193.204490972597,,,,,,,,,,
104,0.000852,65535,41590.85674014855,41636.50129894835,,,-2952.3718162092932,,,,,,,,,,
105,0.00086,1248,-21966.96326595748,41445.77199321007,,,4010.552824558409,,,,,,,,,,
106,0.000868,9442,-19798.293383001914,40985.98094352761,,,-1032.383602108448,,,,,,,,,,
107,0.000877,65535,40067.396385990636,40067.546866275145,,,-2794.155425344739,,,,,,,,,,
108,0.000885,6833,-18466.09747674248,38912.27405864972,,,3652.640435391248,,,,,,,,,,
109,0.000893,8338,-20906.85754761873,37745.72713719163,,,-949.4905384615131,,,,,,,,,,
110,0.000901,64655,36211.28481014649,36407.25739155672,,,-2395.6195685442517,,,,,,,,,,
111,0.000909,18388,-12929.274901005721,34937.13876114118,,,3141.306553436146,,,,,,,,,,
112,0.000918,7585,-21917.119857231053,33421.68934359285,,,-885.1866551525045,,,,,,,,,,
113,0.000926,60462,30763.507798540704,31745.271969249497,,,-1884.976147958285,,,,,,,,,,
114,0.000934,27462,-6287.582653483224,30117.085549776348,,,2532.0410387361094,,,,,,,,,,
115,0.000942,6785,-22695.103299143702,28786.5119895457,,,-794.1493704551842,,,,,,,,,,
116,0.00095,55181,24700.514202234295,27580.423666944203,,,-1334.9166286997026,,,,,,,,,,
117,0.000959,33656,279.68083359927755,26435.394551293062,,,1871.9331032449725,,,,,,,,,,
118,0.000967,7985,-23048.491760074998,25457.50203315699,,,-693.106986962331,,,,,,,,,,
119,0.000975,50524,18936.239133193652,24552.755454406433,,,-771.0563874432839,,,,,,,,,,
120,0.000983,37145,5784.340956490597,23788.475308442008,,,1236.4406146353738,,,,,,,,,,
121,0.000991,8674,-22847.223738989163,23332.97311910369,,,-648.2811020547224,,,,,,,,,,
122,0.001,47131,14059.625585561142,22961.5876403914,,,-220.63938687841357,,,,,,,,,,
123,0.001008,40441,9715.066495694518,22493.956108881735,,,728.7220863861388,,,,,,,,,,
124,0.001016,9122,-22058.155229812008,22064.751094212555,,,-714.0756713570855,,,,,,,,,,
125,0.001024,43178,10226.66434786246,21638.84072787485,,,255.1866040146645,,,,,,,,,,
126,0.001032,43066,12068.803376901275,21194.12559566817,,,434.0090316589013,,,,,,,,,,
127,0.00104,10898,-20717.450563067294,20878.063686181154,,,-880.1040642877152,,,,,,,,,,
128,0.001049,39049,7235.8668512896475,20530.134150805694,,,578.0805263671239,,,,,,,,,,
129,0.001057,44714,13186.045111243298,19976.47011154639,,,369.8399458338113,,,,,,,,,,
130,0.001065,13587,-18889.381543559284,19397.92693418416,,,-1073.0525966295738,,,,,,,,,,
131,0.001073,35784,4715.954493268811,18827.844601862285,,,699.0108617966528,,,,,,,,,,
132,0.001081,45050,13513.902936883045,18217.565379286723,,,478.8305872079871,,,,,,,,,,
133,0.00109,15763,-16637.796750186008,17701.369250816246,,,-1208.0592221586026,,,,,,,,,,
134,0.001098,33848,2328.2773739452286,17170.071726666716,,,628.2431676472477,,,,,,,,,,
135,0.001106,44794,13403.37725314529,16455.676493540963,,,671.1223280391947,,,,,,,,,,
136,0.001114,18196,-14024.31434509533,15744.770078346324,,,-1242.692237073838,,,,,,,,,,
137,0.001122,31591,-83.62457331002,15116.536995267556,,,422.51260103419975,,,,,,,,,,
138,0.001131,44842,13009.03460605799,14491.294585625978,,,880.2266999063123,,,,,,,,,,
139,0.001139,20180,-11142.016078161934,13958.057676955877,,,-1191.615172578011,,,,,,,,,,
140,0.001147,29655,-2436.676633901993,13450.79772418432,,,144.22917704138425,,,,,,,,,,
141,0.001155,44522,12317.898809862732,12805.417164140092,,,1089.3714230114274,,,,,,,,,,
142,0.001163,23013,-8166.148974983115,12191.690957175178,,,-1098.913024545348,,,,,,,,,,
143,0.001172,27302,-4464.328133373033,11730.80102941555,,,-171.3833768752416,,,,,,,,,,
144,0.00118,43578,11276.06315602788,11293.155316869123,,,1315.1442740986622,,,,,,,,,,
145,0.001188,26102,-5369.079395652037,10889.19729204967,,,-998.0549464760616,,,,,,,,,,
146,0.001196,25622,-5869.88735040927,10510.17549381923,,,-518.2095219600054,,,,,,,,,,
147,0.001204,42330,9923.03527653415,10014.744418783477,,,1569.796457027559,,,,,,,,,,
148,0.001213,28743,-3052.8976400553834,9531.922134315557,,,-891.4074288897449,,,,,,,,,,
149,0.001221,24646,-6503.3459297339,9207.548103725443,,,-896.5581576434863,,,,,,,,,,
150,0.001229,40073,8433.819157953638,8883.831358812042,,,1834.2518704421493,,,,,,,,,,
151,0.001237,31191,-1415.2724402726512,8517.419135286558,,,-757.1065152620386,,,,,,,,,,
152,0.001245,25382,-6455.266972304171,8167.108298002478,,,-1289.7406888527676,,,,,,,,,,
153,0.001253,37641,7033.545903091211,7732.801112028133,,,2055.9451857414047,,,,,,,,,,
154,0.001262,31911,-436.44671127923715,7305.556755978683,,,-567.9876213681234,,,,,,,,,,
155,0.00127,26550,-6000.413507509234,7039.483913568846,,,-1654.9790160940884,,,,,,,,,,
156,0.001278,36937,5852.37952065938,6779.931249241555,,,2162.074528242802,,,,,,,,,,
157,0.001286,31335,114.14798788859851,6460.244268652106,,,-307.9855260160719,,,,,,,,,,
158,0.001294,26790,-5426.904312358958,6166.408787231561,,,-1924.209692594314,,,,,,,,,,
159,0.001303,37209,4846.190384587464,5815.8184634312665,,,2076.1132864139013,,,,,,,,,,
160,0.001311,31751,534.2496750852541,5468.323188156078,,,12.916456988202475,,,,,,,,,,
161,0.001319,26838,-4877.991150095492,5268.921550262612,,,-2007.1515425628734,,,,,,,,,,
162,0.001327,36280,3858.8465939187677,5068.1432410686175,,,1739.3649478008529,,,,,,,,,,
163,0.001335,32279,1005.4928553807013,4776.961517706721,,,341.118084129573,,,,,,,,,,
164,0.001344,27110,-4325.032030449652,4495.477212566919,,,-1803.1271605618915,,,,,,,,,,
165,0.001352,35368,2777.6931972491916,4178.557257741719,,,1142.6197235669893,,,,,,,,,,
166,0.00136,33432,1508.325121496843,3862.676788597824,,,571.2606959898135,,,,,,,,,,
167,0.001368,27462,-3678.7171774217913,3682.847642329235,,,-1233.8562454615303,,,,,,,,,,
168,0.001376,33320,1648.8747773178618,3512.3088681310896,,,354.75444074382585,,,,,,,,,,
169,0.001385,34552,1894.164180090946,3232.9203437082774,,,570.0214509866873,,,,,,,,,,
170,0.001393,28695,-2930.19774326589,2973.024252753098,,,-290.46725363827727,,,,,,,,,,
171,0.001401,31655,652.9037509574287,2756.7849813642506,,,-481.43498111210755,,,,,,,,,,
172,0.001409,34408,2045.1040756534421,2560.896700471036,,,235.78610037689157,,,,,,,,,,
173,0.001417,30231,-2195.7134896294747,2467.1496257527183,,,937.3600636103665,,,,,,,,,,
174,0.001426,31127,-38.29097782672836,2392.7365417415594,,,-1201.8833310446296,,,,,,,,,,
175,0.001434,33496,1984.2114726777008,2203.4259065442147,,,-437.2455161256635,,,,,,,,,,
176,0.001442,30919,-1629.9059513164038,2035.0378583489623,,,2280.791449973112,,,,,,,,,,
177,0.00145,31383,-399.6576806389377,1963.5544652168087,,,-1698.9216773074959,,,,,,,,,,
178,0.001458,33208,1850.1250693612649,1903.7582973049696,,,-1336.5883732990533,,,,,,,,,,
179,0.001466,30519,-1292.1990060629676,1891.608054167792,,,3556.7191559636767,,,,,,,,,,
180,0.001475,31831,-570.0920258237818,1901.2559593063331,,,-1973.9431945712,,,,,,,,,,
181,0.001483,33352,1771.774505535763,1804.1983059343622,,,-2272.151294787602,,,,,,,,,,
