,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,601.4040476595944,19930.208447551675,820.0,1042.0,-57.73469706848117,123.83989275,14,11,10.0,130.0,130.38404810405297,4.398705354995532,tall,13.0,50.0
1,8e-06,65535,32828.6513092924,37696.83906339312,,,26.167835249398035,,,,,,,,,,
2,1.6e-05,1008,-37481.83800158805,42724.56494127949,,,62.32261734454589,,,,,,,,,,
3,2.5e-05,65535,8960.229983470343,42423.17342492734,,,-170.23417219958841,,,,,,,,,,
4,3.3e-05,65535,27643.033252209614,42634.80096821069,,,129.67369424061832,,,,,,,,,,
5,4.1e-05,992,-38916.45817408031,39352.677528910666,,,93.86148188691101,,,,,,,,,,
6,4.9e-05,63295,14451.334543087085,36589.561084829475,,,-261.6280423871364,,,,,,,,,,
7,5.7e-05,65535,22020.280140883904,36729.61727203406,,,136.4360708396355,,,,,,,,,,
8,6.6e-05,1008,-35878.539867166284,36102.29629349876,,,166.21603906170057,,,,,,,,,,
9,7.4e-05,50172,16447.656739717302,34502.35148443373,,,-278.15009776187424,,,,,,,,,,
10,8.2e-05,65535,14366.779191431762,32347.14585478065,,,53.04473683662216,,,,,,,,,,
11,9e-05,1024,-27776.031585436147,28055.455580923735,,,223.29500999979345,,,,,,,,,,
12,9.8e-05,36216,16713.85522365374,23890.38028973773,,,-201.72577980055274,,,,,,,,,,
13,0.000107,65535,3615.982540013527,21252.708144009346,,,-68.19180519700096,,,,,,,,,,
14,0.000115,12931,-16707.897663580687,19067.88374050803,,,215.92597502379454,,,,,,,,,,
15,0.000123,65535,17886.307682949653,18640.153151314655,,,-59.776640525299975,,,,,,,,,,
16,0.000131,7441,-9276.916529572194,19639.984748185558,,,-157.98901013757617,,,,,,,,,,
17,0.000139,34312,-6391.64018255235,20901.801726693655,,,128.19056007634708,,,,,,,,,,
18,0.000147,65535,21465.547698860562,23264.86345096722,,,89.46433559442546,,,,,,,,,,
19,0.000156,1040,-21634.38680197686,25658.424386697716,,,-165.77942935428254,,,,,,,,,,
20,0.000164,56429,151.51473900804166,28171.43761984072,,,-15.546167282959473,,,,,,,,,,
21,0.000172,65535,26898.92612670269,31633.32060548186,,,187.043608024855,,,,,,,,,,
22,0.00018,1072,-30830.02302974788,34805.55072425933,,,-83.8859690376311,,,,,,,,,,
23,0.000188,40297,2378.2362732348824,37152.267296470214,,,-164.5219683693021,,,,,,,,,,
24,0.000197,65535,32229.26148106281,39070.81932847139,,,202.4921101768775,,,,,,,,,,
25,0.000205,1040,-36002.44310390608,40116.46147948022,,,50.61314086307847,,,,,,,,,,
26,0.000213,31575,2274.257517042032,40879.41978164654,,,-268.25402896684386,,,,,,,,,,
27,0.000221,65535,35504.341347553105,42185.14683044094,,,148.22437777987483,,,,,,,,,,
28,0.000229,1024,-38353.42298606698,43212.11506170275,,,176.67456658431024,,,,,,,,,,
29,0.000238,29911,2847.800606440987,43626.59054247089,,,-303.115859950887,,,,,,,,,,
30,0.000246,65535,35758.34641864022,43821.528863955886,,,71.82207971318739,,,,,,,,,,
31,0.000254,1056,-39897.79208485696,43481.040885681025,,,242.80850910644475,,,,,,,,,,
32,0.000262,37993,6242.336887365006,43100.835353754395,,,-284.535857323599,,,,,,,,,,
33,0.00027,65535,32993.19959293634,43361.81929551366,,,28.836589322925146,,,,,,,,,,
34,0.000279,1056,-41713.08617470602,43602.48555412823,,,235.27053224178704,,,,,,,,,,
35,0.000287,55389,12659.672263289065,43647.05366617279,,,-256.3653161944987,,,,,,,,,,
36,0.000295,65535,27524.719894527305,43672.97373629151,,,50.17624379155367,,,,,,,,,,
37,0.000303,1056,-43013.15212989873,43194.90536861064,,,184.19945263374214,,,,,,,,,,
38,0.000311,65535,20509.436855054224,42632.88772577567,,,-262.2326137403646,,,,,,,,,,
39,0.00032,65535,19525.595099420494,42404.94396790298,,,122.5581590245075,,,,,,,,,,
40,0.000328,1088,-41661.91782598681,41938.93054394941,,,143.61199485169587,,,,,,,,,,
41,0.000336,65535,27342.475224145994,41253.21051239799,,,-314.84309672471903,,,,,,,,,,
42,0.000344,65535,9279.134013969366,40263.05839042644,,,193.31540171381192,,,,,,,,,,
43,0.000352,1104,-35667.868321663256,38471.892296938255,,,155.9304744603899,,,,,,,,,,
44,0.000361,65535,30809.248836415223,36402.43517888841,,,-380.0824691242094,,,,,,,,,,
45,0.000369,50684,-2119.8964098396473,34332.494275723075,,,197.50823463869742,,,,,,,,,,
46,0.000377,1056,-24566.308018206273,32034.87741150822,,,219.37501432572057,,,,,,,,,,
47,0.000385,65535,29218.68528379087,29897.08738138176,,,-383.9736831232781,,,,,,,,,,
48,0.000393,16884,-12414.853911270193,27728.661064393607,,,93.61418457163968,,,,,,,,,,
49,0.000401,9874,-9822.54935132588,25272.16781885423,,,273.31807890009986,,,,,,,,,,
50,0.00041,65535,21808.32875068551,23106.41729595311,,,-237.59758891657583,,,,,,,,,,
51,0.000418,1072,-18768.55149148076,21207.20598106056,,,-107.97304664035057,,,,,,,,,,
52,0.000426,58558,5806.410861512319,19848.493167380075,,,205.09941946223452,,,,,,,,,,
53,0.000434,65535,9012.740792190874,19578.822490821138,,,130.59532618083142,,,,,,,,,,
54,0.000442,1072,-19058.840025290083,20070.28212376445,,,-331.05649264598674,,,,,,,,,,
55,0.000451,65535,19335.660702058925,21510.93617774451,,,-124.63800621224044,,,,,,,,,,
56,0.000459,12819,-7282.650712916833,23704.626279394553,,,740.9064004208775,,,,,,,,,,
57,0.000467,18052,-13003.296474038996,26097.595435883035,,,-438.1395477673455,,,,,,,,,,
58,0.000475,65535,28370.20139226714,28861.123067281726,,,-837.5573611014374,,,,,,,,,,
59,0.000483,1024,-23882.795543650718,31689.254054765144,,,1534.0217668632176,,,,,,,,,,
60,0.000492,51004,-2302.0653470994416,34452.27294463562,,,-263.5457499157817,,,,,,,,,,
61,0.0005,65535,31475.243287347646,37364.93886171116,,,-1978.6096982826234,,,,,,,,,,
62,0.000508,1056,-37141.82729530044,39952.09087528992,,,2368.079312608562,,,,,,,,,,
63,0.000516,65535,10248.497254158967,42014.55803992519,,,319.71760404000423,,,,,,,,,,
64,0.000524,65535,28338.864428378773,43635.34408128265,,,-3467.3638681378525,,,,,,,,,,
65,0.000533,1040,-44321.62090120203,44534.047118530565,,,3060.6532935635755,,,,,,,,,,
