Timestamps,Voltages
0.002228,32487
0.002236,30199
0.002245,32727
0.002253,33416
0.002261,30055
0.002269,31527
0.002277,33736
0.002286,31783
0.002294,30311
0.002302,32391
0.002310,33160
0.002318,30759
0.002327,30759
0.002335,34280
0.002343,31735
0.002351,29463
0.002359,33528
0.002367,33032
0.002376,30471
0.002384,31495
0.002392,32904
0.002400,32215
0.002408,30967
0.002417,32023
0.002425,32792
0.002433,31447
0.002441,31543
0.002449,32519
0.002458,31783
0.002466,31975
0.002474,31559
0.002482,31927
0.002490,31959
0.002499,32968
0.002507,30919
0.002515,30951
0.002523,33448
0.002531,32503
0.002540,30135
0.002548,32263
0.002556,33240
0.002564,31351
0.002572,31351
0.002580,32535
0.002589,31959
0.002597,31495
0.002605,32663
0.002613,31927
0.002621,31191
0.002630,32583
0.002638,32391
0.002646,31207
0.002654,32023
0.002662,32327
0.002671,31975
0.002679,31495
0.002687,32119
0.002695,32535
0.002703,31527
0.002712,31479
0.002720,32503
0.002728,31895
0.002736,31479
0.002744,32407
0.002753,31751
0.002761,32135
0.002769,31735
0.002777,32007
0.002785,32183
0.002793,31895
0.002802,31943
0.002810,31655
0.002818,32391
0.002826,31895
0.002834,31783
0.002843,31879
0.002851,32007
0.002859,32343
0.002867,31511
0.002875,32087
0.002884,32407
0.002892,31495
0.002900,31943
0.002908,32311
0.002916,31847
0.002925,32183
0.002933,31511
0.002941,31815
0.002949,32615
0.002957,32087
0.002966,31431
0.002974,31911
0.002982,32487
0.002990,32023
0.002998,31591
0.003006,32167
0.003015,32295
0.003023,31879
0.003031,31831
0.003039,31911
0.003047,32423
0.003056,31815
0.003064,31831
0.003072,32695
0.003080,31463
0.003088,31463
0.003097,33240
0.003105,31751
0.003113,31127
0.003121,32343
0.003129,32808
0.003138,31911
0.003146,30695
0.003154,32615
0.003162,33304
0.003170,31207
0.003178,31607
0.003187,32263
0.003195,32135
0.003203,31799
0.003211,32615
0.003219,31687
0.003228,31367
0.003236,32920
0.003244,32087
0.003252,31143
0.003260,31799
0.003269,33400
0.003277,31975
0.003285,30247
0.003293,32856
0.003301,33880
0.003310,29959
0.003318,31223
0.003326,34312
0.003334,31255
0.003342,30215
0.003351,33864
0.003359,32535
0.003367,30407
0.003375,32087
0.003383,32904
0.003391,31831
0.003400,31415
0.003408,32439
0.003416,32391
0.003424,31447
0.003432,31927
0.003441,32679
0.003449,31783
0.003457,31799
0.003465,32519
0.003473,31639
0.003482,31703
0.003490,32647
0.003498,31751
0.003506,31639
0.003514,32551
0.003523,32391
0.003531,31271
0.003539,32135
0.003547,32824
0.003555,31623
0.003564,31751
0.003572,32535
0.003580,32231
0.003588,31415
0.003596,32247
0.003604,32599
0.003613,31719
0.003621,31911
0.003629,32391
0.003637,31991
0.003645,32007
0.003654,31959
0.003662,32167
0.003670,32439
0.003678,31463
0.003686,32199
0.003695,31959
0.003703,32135
0.003711,32343
0.003719,31543
0.003727,31943
0.003736,32455
0.003744,32071
0.003752,31719
0.003760,32071
0.003768,32423
0.003777,32055
0.003785,31623
0.003793,32119
0.003801,32407
0.003809,31703
0.003817,32023
0.003826,32471
0.003834,31607
0.003842,32247
0.003850,32023
0.003858,31767
0.003867,32583
0.003875,31687
0.003883,31959
0.003891,32407
0.003899,31863
0.003908,31847
0.003916,32311
0.003924,31975
0.003932,32151
0.003940,32215
0.003949,31703
0.003957,32295
0.003965,32695
0.003973,31431
0.003981,31575
0.003990,33128
0.003998,31879
0.004006,31623
0.004014,32487
0.004022,31975
0.004030,31959
0.004039,32023
0.004047,32359
0.004055,32087
0.004063,32055
0.004071,31943
0.004080,32055
0.004088,32535
0.004096,31687
0.004104,32215
0.004112,32231
0.004121,31543
0.004129,32343
0.004137,32727
0.004145,31335
0.004153,32023
0.004162,32743
0.004170,32263
0.004178,31399
0.004186,32343
0.004194,32231
0.004202,32071
0.004211,31879
0.004219,32055
0.004227,32471
0.004235,31799
0.004243,31703
0.004252,32503
0.004260,32487
0.004268,31431
0.004276,31815
0.004284,33064
0.004293,31719
0.004301,31383
0.004309,32776
0.004317,32167
0.004325,31671
0.004334,32359
0.004342,32087
0.004350,31911
0.004358,32279
0.004366,32087
0.004375,31575
0.004383,32423
0.004391,32359
0.004399,31591
0.004407,32327
0.004415,32167
0.004424,32199
0.004432,31863
0.004440,31959
0.004448,32247
0.004456,32295
0.004465,31815
0.004473,32119
0.004481,32391
0.004489,31959
0.004497,31911
0.004506,32087
0.004514,32279
0.004522,31943
0.004530,31927
0.004538,31991
0.004547,32631
0.004555,32103
0.004563,31495
0.004571,32551
0.004579,32695
0.004588,31239
0.004596,31767
0.004604,33656
0.004612,31639
0.004620,31287
0.004628,32535
0.004637,32904
0.004645,31255
0.004653,31943
0.004661,32840
0.004669,32119
0.004678,31367
0.004686,32583
0.004694,32407
0.004702,31767
0.004710,32103
0.004719,32007
0.004727,32119
0.004735,32375
0.004743,31879
0.004751,32135
0.004760,32567
0.004768,31719
0.004776,31463
0.004784,32856
0.004792,32151
0.004801,31799
0.004809,32103
0.004817,32119
0.004825,32535
0.004833,32071
0.004841,30903
0.004850,32663
0.004858,33896
0.004866,28983
0.004874,33160
0.004882,35832
0.004891,25750
0.004899,34408
0.004907,39193
0.004915,20260
0.004923,35256
0.004932,45611
0.004940,12995
0.004948,34856
0.004956,53004
0.004964,7105
0.004973,32391
0.004981,61102
0.004989,2928
0.004997,28166
0.005005,64479
0.005014,1472
0.005022,23301
0.005030,63871
0.005038,1360
0.005046,18660
0.005054,63167
0.005063,1296
0.005071,15011
0.005079,62511
0.005087,1296
0.005095,12627
0.005104,61887
0.005112,1264
0.005120,12242
0.005128,61262
0.005136,1216
0.005145,13059
0.005153,60654
0.005161,1328
0.005169,14611
0.005177,59982
0.005186,1776
0.005194,17316
0.005202,59294
0.005210,4865
0.005218,19924
0.005226,57085
0.005235,9938
0.005243,23045
0.005251,51772
0.005259,14867
0.005267,25622
0.005276,45499
0.005284,18100
0.005292,27094
0.005300,40681
0.005308,20789
0.005317,27526
0.005325,36985
0.005333,23365
0.005341,28326
0.005349,33192
0.005358,24950
0.005366,28887
0.005374,31047
0.005382,25990
0.005390,28598
0.005399,30215
0.005407,26102
0.005415,28166
0.005423,29639
0.005431,26390
0.005439,27926
0.005448,28214
0.005456,27494
0.005464,27382
0.005472,27606
0.005480,26902
0.005489,28118
0.005497,26598
0.005505,26758
0.005513,27638
0.005521,26790
0.005530,26406
0.005538,26678
0.005546,27126
0.005554,26422
0.005562,26166
0.005571,26902
0.005579,26294
0.005587,25350
0.005595,26614
0.005603,26902
0.005612,25510
0.005620,25190
0.005628,26390
0.005636,26102
0.005644,24870
0.005652,25526
0.005661,25494
0.005669,25318
0.005677,25494
0.005685,24774
0.005693,24405
0.005702,26086
0.005710,24710
0.005718,21781
0.005726,26646
0.005734,25878
0.005743,19140
0.005751,24341
0.005759,26374
0.005767,17748
0.005775,17892
0.005784,18900
0.005792,14931
0.005800,19028
0.005808,32087
0.005816,45115
0.005825,45755
0.005833,45723
0.005841,45611
0.005849,45451
0.005857,45179
0.005865,45147
0.005874,45002
0.005882,44858
0.005890,44746
0.005898,44570
0.005906,44442
0.005915,44282
0.005923,44138
0.005931,44026
0.005939,43866
0.005947,43754
0.005956,43626
0.005964,43482
0.005972,43322
0.005980,43210
0.005988,43098
0.005997,42922
0.006005,42810
0.006013,42698
0.006021,42554
0.006029,42442
0.006038,42330
0.006046,42202
0.006054,42074
0.006062,41962
0.006070,41834
0.006078,41738
0.006087,41594
0.006095,41466
0.006103,41402
0.006111,41226
0.006119,41130
0.006128,41050
0.006136,40841
0.006144,40761
0.006152,40681
0.006160,40537
0.006169,40425
0.006177,40361
0.006185,40201
0.006193,40105
0.006201,40009
0.006210,39913
0.006218,39785
0.006226,39705
0.006234,39577
0.006242,39497
0.006250,39401
0.006259,39305
0.006267,39177
0.006275,39097
0.006283,38985
0.006291,38889
0.006300,38793
0.006308,38697
0.006316,38601
0.006324,38489
0.006332,38425
0.006341,38329
0.006349,38201
0.006357,38137
0.006365,38041
0.006373,37913
0.006382,37865
0.006390,37785
0.006398,37705
0.006406,37641
0.006414,37529
0.006423,37417
0.006431,37369
0.006439,37305
0.006447,37209
0.006455,37129
0.006463,37065
0.006472,37017
0.006480,36905
0.006488,36840
0.006496,36792
0.006504,36696
0.006513,36632
0.006521,36552
0.006529,36472
0.006537,36424
0.006545,36344
0.006554,36248
0.006562,36216
0.006570,36120
0.006578,36040
0.006586,36024
0.006595,35928
0.006603,35848
0.006611,35784
0.006619,35720
0.006627,35608
0.006636,35544
0.006644,35496
0.006652,35416
0.006660,35352
0.006668,35320
0.006676,35224
0.006685,35176
0.006693,35112
0.006701,35016
0.006709,34968
0.006717,34904
0.006726,34824
0.006734,34760
0.006742,34712
0.006750,34616
0.006758,34600
0.006767,34536
0.006775,34456
0.006783,34408
0.006791,34328
0.006799,34264
0.006808,34216
0.006816,34168
0.006824,34088
0.006832,34040
0.006840,33992
0.006849,33912
0.006857,33832
0.006865,33784
0.006873,33720
0.006881,33688
0.006889,33624
0.006898,33544
0.006906,33528
0.006914,33432
0.006922,33368
0.006930,33336
0.006939,33272
0.006947,33192
0.006955,33160
0.006963,33064
0.006971,33016
0.006980,32984
0.006988,32904
0.006996,32856
0.007004,32743
0.007012,32711
0.007021,32647
0.007029,32583
0.007037,32567
0.007045,32487
0.007053,32439
0.007062,32375
0.007070,32295
0.007078,32279
0.007086,32199
0.007094,32135
0.007102,32119
0.007111,31991
0.007119,31975
0.007127,31975
0.007135,31831
0.007143,31783
0.007152,31783
0.007160,31687
0.007168,31639
0.007176,31623
0.007184,31511
0.007193,31543
0.007201,31447
0.007209,31383
0.007217,31335
0.007225,31271
0.007234,31223
0.007242,31159
0.007250,31159
0.007258,31063
0.007266,31015
0.007274,30951
0.007283,30919
0.007291,30855
0.007299,30791
0.007307,30759
0.007315,30679
0.007324,30631
0.007332,30599
0.007340,30535
0.007348,30487
0.007356,30439
0.007365,30375
0.007373,30327
0.007381,30311
0.007389,30231
0.007397,30183
0.007406,30119
0.007414,30055
0.007422,30023
0.007430,29975
0.007438,29927
0.007447,29895
0.007455,29831
0.007463,29767
0.007471,29735
0.007479,29687
0.007487,29639
0.007496,29607
0.007504,29511
0.007512,29479
0.007520,29447
0.007528,29415
0.007537,29367
0.007545,29303
0.007553,29255
0.007561,29239
0.007569,29159
0.007578,29095
0.007586,29079
0.007594,29015
0.007602,28951
0.007610,28919
0.007619,28759
0.007627,28807
0.007635,28727
0.007643,28711
0.007651,28662
0.007660,28598
0.007668,28582
0.007676,28518
0.007684,28470
0.007692,28438
0.007700,28374
0.007709,28326
0.007717,28278
0.007725,28214
0.007733,28182
0.007741,28150
0.007750,28086
0.007758,28038
0.007766,28022
0.007774,27910
0.007782,27910
0.007791,27878
0.007799,27814
0.007807,27766
0.007815,27750
0.007823,27670
0.007832,27670
0.007840,27622
0.007848,27558
0.007856,27526
0.007864,27526
0.007873,27414
0.007881,27398
0.007889,27334
0.007897,27302
0.007905,27254
0.007913,27238
0.007922,27158
0.007930,27126
0.007938,27078
0.007946,27030
0.007954,27046
0.007963,26950
0.007971,26918
0.007979,26886
0.007987,26838
0.007995,26758
0.008004,26726
0.008012,26694
0.008020,26630
0.008028,26598
0.008036,26566
0.008045,26502
0.008053,26470
0.008061,26438
0.008069,26374
0.008077,26374
0.008086,26278
0.008094,26230
0.008102,26246
0.008110,26134
0.008118,26118
0.008126,26118
0.008135,26006
0.008143,25974
0.008151,25990
0.008159,25846
0.008167,25862
0.008176,25830
0.008184,25766
0.008192,25718
0.008200,25702
0.008208,25654
0.008217,25606
0.008225,25558
0.008233,25526
0.008241,25494
0.008249,25430
0.008258,25398
0.008266,25382
0.008274,25318
0.008282,25302
0.008290,25254
0.008298,25190
0.008307,25174
0.008315,25142
0.008323,25062
0.008331,25062
0.008339,25014
0.008348,24982
0.008356,24950
0.008364,24902
0.008372,24838
0.008380,24806
0.008389,24774
0.008397,24742
0.008405,24662
0.008413,24662
0.008421,24614
0.008430,24582
0.008438,24501
0.008446,24469
0.008454,24405
0.008462,24421
0.008471,24357
0.008479,24309
0.008487,24277
0.008495,24245
0.008503,24181
0.008511,24165
0.008520,24117
0.008528,24069
0.008536,24069
0.008544,24005
0.008552,23973
0.008561,23973
0.008569,23893
0.008577,23861
0.008585,23845
0.008593,23749
0.008602,23733
0.008610,23797
0.008618,23685
0.008626,23621
0.008634,23557
0.008643,23525
0.008651,23477
0.008659,23413
0.008667,23413
0.008675,23349
0.008684,23333
0.008692,23317
0.008700,23253
0.008708,23237
0.008716,23205
0.008724,23141
0.008733,23109
0.008741,23093
0.008749,23045
0.008757,23029
0.008765,22997
0.008774,22933
0.008782,22917
0.008790,22869
0.008798,22821
0.008806,22773
0.008815,22757
0.008823,22725
0.008831,22709
0.008839,22677
0.008847,22613
0.008856,22597
0.008864,22581
0.008872,22501
0.008880,22485
0.008888,22437
0.008897,22405
0.008905,22357
0.008913,22325
0.008921,22309
0.008929,22293
0.008937,22213
0.008946,22181
0.008954,22165
0.008962,22133
0.008970,22085
0.008978,22069
0.008987,22037
0.008995,21973
0.009003,21941
0.009011,21957
0.009019,21765
0.009028,21845
0.009036,21829
0.009044,21749
0.009052,21765
0.009060,21717
0.009069,21669
0.009077,21653
0.009085,21573
0.009093,21557
0.009101,21573
0.009110,21461
0.009118,21461
0.009126,21461
0.009134,21381
0.009142,21317
0.009150,21365
0.009159,21269
0.009167,21237
0.009175,21237
0.009183,21189
0.009191,21173
0.009200,21125
0.009208,21093
0.009216,21045
0.009224,20997
0.009232,20997
0.009241,20949
0.009249,20901
0.009257,20885
0.009265,20869
0.009273,20741
0.009282,20805
0.009290,20757
0.009298,20725
0.009306,20693
0.009314,20677
0.009322,20629
0.009331,20677
0.009339,20581
0.009347,20517
0.009355,20517
0.009363,20485
0.009372,20420
0.009380,20420
0.009388,20388
0.009396,20356
0.009404,20308
0.009413,20292
0.009421,20260
0.009429,20260
0.009437,20196
0.009445,20148
0.009454,20132
0.009462,20100
0.009470,20100
0.009478,20036
0.009486,20020
0.009495,20004
0.009503,19956
0.009511,19956
0.009519,19892
0.009527,19860
0.009535,19860
0.009544,19764
0.009552,19732
0.009560,19764
0.009568,19716
0.009576,19684
0.009585,19652
0.009593,19604
0.009601,19588
0.009609,19556
0.009617,19524
0.009626,19492
0.009634,19428
0.009642,19428
0.009650,19364
0.009658,19348
0.009667,19316
0.009675,19092
0.009683,19236
0.009691,19236
0.009699,19172
0.009708,19172
0.009716,19140
0.009724,19108
0.009732,19060
0.009740,19060
0.009748,19012
0.009757,18980
0.009765,18964
0.009773,18932
0.009781,18916
0.009789,18884
0.009798,18836
0.009806,18820
0.009814,18788
0.009822,18740
0.009830,18740
0.009839,18724
0.009847,18676
0.009855,18628
0.009863,18612
0.009871,18596
0.009880,18580
0.009888,18532
0.009896,18484
0.009904,18500
0.009912,18452
0.009921,18404
0.009929,18388
0.009937,18340
0.009945,18324
0.009953,18308
0.009961,18276
0.009970,18260
0.009978,18244
0.009986,18212
0.009994,18164
0.010002,18148
0.010011,18148
0.010019,18068
0.010027,18068
0.010035,18036
0.010043,17972
0.010052,18004
0.010060,17940
0.010068,17892
0.010076,17892
0.010084,17828
0.010093,17828
0.010101,17844
0.010109,17748
0.010117,17732
0.010125,17732
0.010134,17668
0.010142,17652
0.010150,17668
0.010158,17604
0.010166,17556
0.010174,17556
0.010183,17524
0.010191,17492
0.010199,17492
0.010207,17444
0.010215,17396
0.010224,17396
0.010232,17348
0.010240,17332
0.010248,17300
0.010256,17268
0.010265,17268
0.010273,17204
0.010281,17220
0.010289,17172
0.010297,17124
0.010306,17140
0.010314,17108
0.010322,17028
0.010330,17076
0.010338,17028
0.010346,16980
0.010355,16980
0.010363,16948
0.010371,16900
0.010379,16900
0.010387,16868
0.010396,16852
0.010404,16836
0.010412,16804
0.010420,16772
0.010428,16708
0.010437,16708
0.010445,16692
0.010453,16676
0.010461,16660
0.010469,16660
0.010478,16628
0.010486,16596
0.010494,16564
0.010502,16532
0.010510,16532
0.010519,16468
0.010527,16452
0.010535,16468
0.010543,16404
0.010551,16388
0.010559,16404
0.010568,16323
0.010576,16307
0.010584,16291
0.010592,16259
0.010600,16211
0.010609,16195
0.010617,16163
0.010625,16147
0.010633,16099
0.010641,16099
0.010650,16067
0.010658,16019
0.010666,16019
0.010674,15971
0.010682,15971
0.010691,15955
0.010699,15907
0.010707,15907
0.010715,15891
0.010723,15827
0.010732,15827
0.010740,15811
0.010748,15779
0.010756,15779
0.010764,15763
0.010772,15731
0.010781,15715
0.010789,15683
0.010797,15651
0.010805,15603
0.010813,15635
0.010822,15587
0.010830,15571
0.010838,15555
0.010846,15555
0.010854,15507
0.010863,15491
0.010871,15539
0.010879,15459
0.010887,15411
0.010895,15411
0.010904,15411
0.010912,15379
0.010920,15347
0.010928,15363
0.010936,15315
0.010945,15283
0.010953,15267
0.010961,15267
0.010969,15219
0.010977,15187
0.010985,15219
0.010994,15155
0.011002,15171
0.011010,15155
0.011018,15107
0.011026,15091
0.011035,15059
0.011043,15011
0.011051,15059
0.011059,14899
0.011067,14963
0.011076,14995
0.011084,14899
0.011092,15011
0.011100,14931
0.011108,14835
0.011117,14835
0.011125,14851
0.011133,14787
0.011141,14787
0.011149,14803
0.011158,14739
0.011166,14739
0.011174,14707
0.011182,14675
0.011190,14659
0.011198,14627
0.011207,14611
0.011215,14611
0.011223,14563
0.011231,14563
0.011239,14547
0.011248,14515
0.011256,14499
0.011264,14483
0.011272,14467
0.011280,14451
0.011289,14435
0.011297,14403
0.011305,14403
0.011313,14403
0.011321,14339
0.011330,14371
0.011338,14307
0.011346,14291
0.011354,14307
0.011362,14275
0.011370,14211
0.011379,14227
0.011387,14211
0.011395,14179
0.011403,14179
0.011411,14163
0.011420,14115
0.011428,14147
0.011436,14099
0.011444,14099
0.011452,14067
0.011461,14067
0.011469,14035
0.011477,13987
0.011485,14019
0.011493,13971
0.011502,13971
0.011510,14003
0.011518,13971
0.011526,13939
0.011534,13923
0.011543,13891
0.011551,13859
0.011559,13859
0.011567,13827
0.011575,13779
0.011583,13795
0.011592,13747
0.011600,13747
0.011608,13731
0.011616,13715
0.011624,13683
0.011633,13667
0.011641,13651
0.011649,13619
0.011657,13587
0.011665,13619
0.011674,13555
0.011682,13539
0.011690,13539
0.011698,13523
0.011706,13651
0.011715,13507
0.011723,13459
0.011731,13443
0.011739,13475
0.011747,13411
0.011756,13395
0.011764,13395
0.011772,13379
0.011780,13379
0.011788,13379
0.011796,13379
0.011805,13315
0.011813,13315
0.011821,13267
0.011829,13283
0.011837,13251
0.011846,13235
0.011854,13235
0.011862,13203
0.011870,13203
0.011878,13203
0.011887,13171
0.011895,13139
0.011903,13123
0.011911,13123
0.011919,13091
0.011928,13075
0.011936,13075
0.011944,13027
0.011952,12995
0.011960,13027
0.011969,12995
0.011977,13011
0.011985,12995
0.011993,12947
0.012001,12931
0.012009,12947
0.012018,12899
0.012026,12899
0.012034,12867
0.012042,12851
0.012050,13011
0.012059,12803
0.012067,12803
0.012075,12835
0.012083,12723
0.012091,12755
0.012100,12803
0.012108,12707
0.012116,12707
0.012124,12723
0.012132,12675
0.012141,12611
0.012149,12643
0.012157,12627
0.012165,12611
0.012173,12611
0.012182,12579
0.012190,12563
0.012198,12611
0.012206,12531
0.012214,12531
0.012222,12531
0.012231,12483
0.012239,12499
0.012247,12451
0.012255,12451
0.012263,12419
0.012272,12403
0.012280,12419
