,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
82,0.000672,1120,-2833.6627250394804,14742.469408799097,,,17171.958618188128,,,,,,,,,,
83,0.00068,1024,-9404.157658502516,15772.210515458362,,,-30532.955270821334,,,,,,,,,,
84,0.000688,22053,17578.56311598783,17594.244108083192,,,11600.978009470913,,,,,,,,,,
85,0.000696,1024,-12096.553272983047,19782.727776649346,,,19169.326353843637,,,,,,,,,,
86,0.000705,1040,-7281.115647675871,22049.572503021987,,,-29111.021003231595,,,,,,,,,,
87,0.000713,33720,23920.573372988343,24470.15443406117,,,8704.109843810082,,,,,,,,,,
88,0.000721,992,-18018.09748627891,26788.46409706517,,,19329.039453746318,,,,,,,,,,
89,0.000729,1024,-9031.64435129564,28847.662364868105,,,-25816.98832310514,,,,,,,,,,
90,0.000737,46763,30267.933354834822,30798.190075942282,,,6016.739546030656,,,,,,,,,,
91,0.000746,992,-20396.172844377816,32542.93400413126,,,17654.86274091455,,,,,,,,,,
92,0.000754,1088,-13448.851068540203,34062.07359414898,,,-21343.95180562159,,,,,,,,,,
93,0.000762,56781,35415.97816903063,35529.517684236,,,4027.807377811705,,,,,,,,,,
94,0.00077,1008,-19596.830286347773,36777.272691324244,,,14570.448583321242,,,,,,,,,,
95,0.000778,1264,-18923.626212926458,37663.08678229164,,,-16571.396652078034,,,,,,,,,,
96,0.000787,63183,38312.854291003285,38351.75651673549,,,2974.474925109439,,,,,,,,,,
97,0.000795,1136,-16207.439318732837,38804.41829673936,,,10814.698397999487,,,,,,,,,,
98,0.000803,1472,-24045.05236428177,38972.94479178856,,,-12323.395339953324,,,,,,,,,,
99,0.000811,65215,38325.40803848738,39020.47179151755,,,2770.8776724813724,,,,,,,,,,
100,0.000819,13603,-10878.969701974373,38843.57285671775,,,7225.960897463023,,,,,,,,,,
101,0.000828,1664,-27883.278092796987,38309.212374715135,,,-9125.589379009449,,,,,,,,,,
102,0.000836,63935,35395.826496077716,37615.31554047521,,,3050.839534792162,,,,,,,,,,
103,0.000844,24966,-4336.53816800082,36814.206480052664,,,4473.041440035496,,,,,,,,,,
104,0.000852,1792,-30024.803222285864,35853.009624634215,,,-7071.097001204917,,,,,,,,,,
105,0.00086,59086,30057.26836980353,34887.577724128336,,,3334.838944961522,,,,,,,,,,
106,0.000868,33848,2597.6244991568956,33896.25572462231,,,2844.8360897850343,,,,,,,,,,
107,0.000877,1920,-30475.339331221756,32757.73103762128,,,-5871.930924220817,,,,,,,,,,
108,0.000885,53309,23276.452827245306,31662.07133782445,,,3251.9574299513743,,,,,,,,,,
109,0.000893,41658,9076.752657849565,30717.93082554181,,,2205.4835925728657,,,,,,,,,,
110,0.000901,2032,-29512.079890663277,29817.418084689638,,,-5072.289321830979,,,,,,,,,,
111,0.000909,46731,16164.389448217924,29023.643221132184,,,2696.713110517776,,,,,,,,,,
112,0.000918,47419,14388.077243287327,28346.037510746697,,,2139.20087304597,,,,,,,,,,
113,0.000926,2176,-27535.302365474687,27635.420728430207,,,-4300.353745651664,,,,,,,,,,
114,0.000934,41242,9663.919781786937,26993.368997790774,,,1832.060786467137,,,,,,,,,,
115,0.000942,50748,18112.795369851818,26528.20024897257,,,2196.398003024399,,,,,,,,,,
116,0.00095,5313,-24944.73722021972,26073.369861040315,,,-3416.028259266025,,,,,,,,,,
117,0.000959,36152,4328.7575666239145,25599.14581337706,,,950.6002379600499,,,,,,,,,,
118,0.000967,51420,20195.36748661943,25161.548577968635,,,2095.973262421469,,,,,,,,,,
119,0.000975,10178,-22049.27066519892,24639.54743666794,,,-2493.060640908807,,,,,,,,,,
120,0.000983,32776,266.6462852486786,24085.43467965443,,,297.08180197778756,,,,,,,,,,
121,0.000991,51100,20878.030114616602,23632.480058508016,,,1784.351512661036,,,,,,,,,,
122,0.001,12707,-19021.4979821717,23136.72827474258,,,-1688.8082952421346,,,,,,,,,,
123,0.001008,30023,-2746.9293880803757,22545.7606468176,,,-36.149702371430806,,,,,,,,,,
124,0.001016,51708,20537.275363804794,21965.60220628667,,,1359.07499632919,,,,,,,,,,
125,0.001024,15827,-15914.964149984571,21323.101014239994,,,-1112.8080303535091,,,,,,,,,,
126,0.001032,26630,-5054.176794132462,20643.22262440304,,,-100.40710520884066,,,,,,,,,,
127,0.001041,51404,19519.651088778442,20067.178377525383,,,945.4394227826093,,,,,,,,,,
128,0.001049,19252,-12737.647830296022,19477.232394900588,,,-773.9389305868344,,,,,,,,,,
129,0.001057,24245,-6917.281860618947,18799.21269243982,,,-10.936214155330642,,,,,,,,,,
130,0.001065,50124,18059.36397780539,18156.45466789259,,,615.8516356357009,,,,,,,,,,
131,0.001073,22421,-9533.70663983552,17511.387451961175,,,-609.8921308849823,,,,,,,,,,
132,0.001082,23045,-8429.093201577683,16853.354368921173,,,130.0751967224692,,,,,,,,,,
133,0.00109,48123,16287.268092375858,16308.271570082237,,,383.5415214168424,,,,,,,,,,
134,0.001098,25574,-6420.1670121514735,15781.01158686355,,,-547.188537517065,,,,,,,,,,
135,0.001106,22149,-9542.418220647052,15170.087976765855,,,261.00550325142274,,,,,,,,,,
136,0.001114,45931,14285.090204313188,14600.358785350394,,,240.42970488488768,,,,,,,,,,
137,0.001122,28070,-3564.428291505091,14069.837218537994,,,-536.1088167996644,,,,,,,,,,
138,0.001131,21637,-10163.435964710314,13525.999148129134,,,344.42033191095067,,,,,,,,,,
139,0.001139,44362,12135.629076518871,13065.732089875339,,,185.42859855683477,,,,,,,,,,
140,0.001147,30519,-1127.7414519694444,12626.005602547839,,,-544.1907394193383,,,,,,,,,,
141,0.001155,21397,-10243.584025831042,12089.568529829357,,,348.075817956447,,,,,,,,,,
142,0.001163,41754,9944.05330331056,11576.559446607149,,,215.82061278632517,,,,,,,,,,
143,0.001172,32743,790.122194080527,11124.128081602372,,,-536.9736758315663,,,,,,,,,,
144,0.00118,21925,-9827.699052174898,10650.504688886533,,,254.42159129897277,,,,,,,,,,
145,0.001188,39481,7827.577511983616,10223.981325852932,,,302.466478504919,,,,,,,,,,
146,0.001196,33880,2179.733208537724,9823.594908153305,,,-481.54058631540005,,,,,,,,,,
147,0.001204,23013,-9045.61983451548,9334.750827655193,,,86.58411166187992,,,,,,,,,,
148,0.001213,37641,5886.219719406972,8865.549824275267,,,388.36371407303875,,,,,,,,,,
149,0.001221,34872,3112.9222439034916,8485.210322499648,,,-372.98962935786386,,,,,,,,,,
150,0.001229,23877,-8061.367872985399,8095.373690862639,,,-87.34386845253664,,,,,,,,,,
151,0.001237,35912,4177.361784608229,7732.204425299065,,,421.5894202171145,,,,,,,,,,
152,0.001245,35224,3701.423535904093,7410.220043418641,,,-250.4481369040927,,,,,,,,,,
153,0.001254,24950,-7014.010159943433,7023.926133214724,,,-190.60429719599537,,,,,,,,,,
154,0.001262,34696,2712.497369279144,6656.777542078875,,,393.38449239176697,,,,,,,,,,
155,0.00127,35848,4047.0940994446964,6396.808687692752,,,-174.6213018289644,,,,,,,,,,
156,0.001278,25830,-5984.244545453911,6135.69246299359,,,-191.56145157132204,,,,,,,,,,
157,0.001286,33160,1475.4954624571988,5871.899544143235,,,342.07702266736214,,,,,,,,,,
158,0.001295,36344,4211.996229393741,5649.346685243974,,,-176.59838012903714,,,,,,,,,,
159,0.001303,26534,-4998.436741521559,5379.979955392079,,,-128.6234277848605,,,,,,,,,,
160,0.001311,32247,445.24362769282465,5115.266561523468,,,313.668716545297,,,,,,,,,,
161,0.001319,36280,4220.356399472193,4953.627534316325,,,-221.7794110765297,,,,,,,,,,
162,0.001327,27750,-4055.437270940956,4788.684744267173,,,-80.06691635781601,,,,,,,,,,
163,0.001336,31207,-393.2039659271015,4584.137298699694,,,313.3383867623469,,,,,,,,,,
164,0.001344,35928,4080.566366430249,4411.222413226624,,,-226.732661168075,,,,,,,,,,
165,0.001352,28775,-3152.353587814388,4211.036212420647,,,-101.12061233875289,,,,,,,,,,
166,0.00136,30967,-1049.7465988824852,4001.3312116044995,,,294.06970875065144,,,,,,,,,,
167,0.001368,35208,3805.4443856272196,3882.0060681841496,,,-121.36416554752054,,,,,,,,,,
168,0.001376,29431,-2296.9417559841313,3762.478155136504,,,-179.90514741268464,,,,,,,,,,
169,0.001385,30647,-1533.0317618389188,3578.824349092152,,,195.30214582926519,,,,,,,,,,
170,0.001393,35208,3419.6751056370867,3421.38901285993,,,91.20462622465979,,,,,,,,,,
171,0.001401,30103,-1508.9481728555957,3266.982799884669,,,-247.03247376535714,,,,,,,,,,
172,0.001409,29927,-1852.1947025496127,3098.6685873504603,,,1.4665891998050364,,,,,,,,,,
173,0.001417,35064,2958.2481534493472,3004.2040925217193,,,324.52402138182373,,,,,,,,,,
174,0.001426,31111,-814.702584463552,2918.7274408726403,,,-232.53501442902459,,,,,,,,,,
175,0.001434,29351,-2020.0601491652226,2758.235641991856,,,-227.43176707550487,,,,,,,,,,
176,0.001442,34264,2460.8128904919454,2618.776130036183,,,462.8685124473997,,,,,,,,,,
177,0.00145,32119,-235.53280874376728,2513.709474809454,,,-126.90702712431633,,,,,,,,,,
178,0.001458,29607,-2057.0189389698553,2392.978208645433,,,-386.9349522170653,,,,,,,,,,
179,0.001467,33544,1961.113963896934,2319.083671441127,,,444.0081302418494,,,,,,,,,,
180,0.001475,32023,223.40657897579186,2260.2524618366374,,,9.498229583814144,,,,,,,,,,
181,0.001483,30279,-1986.9992723589162,2124.203653533645,,,-404.12681517143415,,,,,,,,,,
182,0.001491,33208,1476.529263362254,1998.7377027470998,,,299.45694109366593,,,,,,,,,,
183,0.001499,31991,570.1696909613364,1929.6348566534032,,,99.59548568265414,,,,,,,,,,
184,0.001508,30247,-1826.2717865030077,1842.8468677251974,,,-289.0200467207662,,,,,,,,,,
185,0.001516,33000,1012.3967640813509,1768.1236877304177,,,119.37642839450713,,,,,,,,,,
186,0.001524,32247,808.3278235027658,1710.5425507049306,,,108.46210038645407,,,,,,,,,,
187,0.001532,30215,-1582.8341613794564,1584.499535904237,,,-117.80025300722656,,,,,,,,,,
188,0.00154,32776,584.166843609599,1458.2200752304022,,,-14.029656818112876,,,,,,,,,,
189,0.001549,32968,927.4464734194452,1403.3675947825254,,,56.639892038037985,,,,,,,,,,
190,0.001557,30023,-1277.255704539714,1335.1076359382023,,,24.401571677011876,,,,,,,,,,
191,0.001565,32231,233.23594850664293,1247.0790923288414,,,-67.76906355332571,,,,,,,,,,
192,0.001573,33240,922.3731787526549,1181.6147578833932,,,-8.05493281701784,,,,,,,,,,
193,0.001581,30535,-964.6474458164535,1073.3900471929112,,,90.59748990137211,,,,,,,,,,
194,0.00159,31431,7.981001725149569,961.8881740359705,,,-56.97283332689092,,,,,,,,,,
195,0.001598,32952,826.7946607895484,930.8404596797756,,,-46.786598640544575,,,,,,,,,,
196,0.001606,31639,-722.277892373283,897.6702644892183,,,83.2885010431809,,,,,,,,,,
197,0.001614,31255,-83.25156500079046,831.08229862818,,,-18.56791224046974,,,,,,,,,,
198,0.001622,32247,718.5653383157763,798.4335694019439,,,-48.10952930342278,,,,,,,,,,
199,0.00163,31671,-597.3194407679229,747.0272366757617,,,36.12499038041441,,,,,,,,,,
200,0.001639,31959,-100.57434534643347,694.1585046796245,,,15.276474264749474,,,,,,,,,,
201,0.001647,31991,674.4713206604516,721.9559692621053,,,-24.123760644690666,,,,,,,,,,
202,0.001655,31479,-558.6490685931349,750.0654785540586,,,-13.13598757293621,,,,,,,,,,
203,0.001663,32023,-142.2195624303404,737.3964220427694,,,29.70504005735411,,,,,,,,,,
204,0.001671,32343,707.3673063627527,748.7079596883533,,,4.68547405318662,,,,,,,,,,
205,0.00168,30839,-506.99452343158936,738.2312394825485,,,-41.03549260372557,,,,,,,,,,
206,0.001688,32007,-271.267151887636,713.0839842724574,,,25.773982038679062,,,,,,,,,,
207,0.001696,33048,747.8123056439825,748.9056347183114,,,22.898245114851004,,,,,,,,,,
208,0.001704,31143,-347.73173161786906,779.3127478199353,,,-42.79995724519778,,,,,,,,,,
209,0.001712,31079,-463.1781692196815,743.6391146188053,,,12.5068477261929,,,,,,,,,,
210,0.001721,33048,696.876666263563,716.6045025584757,,,25.580919064191022,,,,,,,,,,
211,0.001729,31879,-68.80200818976311,705.4043486690348,,,-26.75846371580365,,,,,,,,,,
212,0.001737,30935,-623.7630779314563,683.510393304375,,,-0.7405111629615054,,,,,,,,,,
213,0.001745,32423,509.94909379035204,691.7839821825265,,,16.549332755502274,,,,,,,,,,
214,0.001753,32199,242.61767756502354,709.3365131419662,,,-5.568641421277883,,,,,,,,,,
215,0.001762,31271,-663.9274515235813,663.9850399943573,,,-8.531109976263313,,,,,,,,,,
216,0.00177,31575,241.3922163056067,618.4959806012502,,,3.426489879915826,,,,,,,,,,
217,0.001778,32679,458.2076195160523,632.1495217157564,,,10.761401301764126,,,,,,,,,,
218,0.001786,31367,-569.1139542160228,632.1294819457704,,,-10.114639915420113,,,,,,,,,,
219,0.001794,31927,14.527569363384604,597.4911854382062,,,-6.9823624066364545,,,,,,,,,,
220,0.001803,32295,494.5035997271525,571.1880369650203,,,18.019732853040924,,,,,,,,,,
221,0.001811,31319,-411.13521306244814,505.2506833503486,,,-7.9643403643208135,,,,,,,,,,
222,0.001819,32023,-58.226612588406574,422.3621816745634,,,-11.23773700970281,,,,,,,,,,
223,0.001827,32151,365.37537357247123,397.8194701457603,,,,,,,,,,,,,
224,0.001835,31863,-298.8398165895321,365.4297707985217,,,,,,,,,,,,,
225,0.001844,31703,51.44728148401834,312.39054736003794,,,,,,,,,,,,,
226,0.001852,32215,170.7821839334593,318.65007759941557,,,,,,,,,,,,,
227,0.00186,31559,-304.8114847442361,309.2175279647804,,,,,,,,,,,,,
228,0.001868,32103,266.5970538735592,331.4894344696914,,,,,,,,,,,,,
229,0.001876,31991,33.60992662068173,404.0015573905246,,,,,,,,,,,,,
230,0.001884,31735,-415.3318745898846,456.00316790620326,,,,,,,,,,,,,
231,0.001893,32263,447.8470050596117,528.1723174033698,,,,,,,,,,,,,
232,0.001901,31575,24.047361970420905,599.7116798801436,,,,,,,,,,,,,
233,0.001909,31463,-535.6555065619602,595.8795570907997,,,,,,,,,,,,,
234,0.001917,32727,476.80008081216585,582.699008050649,,,,,,,,,,,,,
235,0.001925,31799,117.99983220104913,587.3540377143565,,,,,,,,,,,,,
236,0.001934,30855,-551.7121166561027,561.6397946178172,,,,,,,,,,,,,
237,0.001942,32663,330.5171029581688,533.3750290591156,,,,,,,,,,,,,
238,0.00195,32407,219.16972123180378,504.116246564658,,,,,,,,,,,,,
239,0.001958,30967,-411.98996877243076,412.98454598694826,,,,,,,,,,,,,
240,0.001966,31895,95.67499940472291,317.0075602722884,,,,,,,,,,,,,
241,0.001975,32535,233.77680904104798,279.47864480603045,,,,,,,,,,,,,
242,0.001983,31911,-170.6855312157789,247.79463704833694,,,,,,,,,,,,,
243,0.001991,31239,-93.3659097856626,187.97312639529665,,,,,,,,,,,,,
244,0.001999,31975,143.33571450320738,147.3069373905109,,,,,,,,,,,,,
245,0.002007,32647,46.894063498654376,143.9145249014883,,,,,,,,,,,,,
246,0.002016,31463,-149.68004577687572,158.69776346189786,,,,,,,,,,,,,
247,0.002024,31639,15.675936976075604,158.29196475242992,,,,,,,,,,,,,
248,0.002032,32247,134.97109552976843,161.10372800026207,,,,,,,,,,,,,
249,0.00204,31991,-88.09679984783331,128.3698756809013,,,,,,,,,,,,,
250,0.002048,31591,-55.50754132922152,86.4984526867951,,,,,,,,,,,,,
251,0.002057,31879,82.16430754469563,85.83074378902845,,,,,,,,,,,,,
252,0.002065,32247,1.8577472575170861,84.47339611848686,,,,,,,,,,,,,
253,0.002073,31927,-29.43998466447963,29.50746049766051,,,,,,,,,,,,,
254,0.002081,31479,-28.693444494905293,29.840357508703224,,,,,,,,,,,,,
255,0.002089,32119,35.344734550685686,64.46218231005788,,,,,,,,,,,,,
256,0.002097,32295,51.62439962880362,106.02085351031317,,,,,,,,,,,,,
257,0.002106,31575,-90.47082898150431,95.09890002282232,,,,,,,,,,,,,
258,0.002114,31959,-4.856181249976186,75.89607684981355,,,,,,,,,,,,,
259,0.002122,32055,102.05001284983342,104.32833083034039,,,,,,,,,,,,,
260,0.00213,32007,-51.029078307622555,126.10186412901392,,,,,,,,,,,,,
261,0.002138,31703,-68.5743808180025,96.08800241801362,,,,,,,,,,,,,
262,0.002147,32007,64.39737704310767,71.02825420589413,,,,,,,,,,,,,
263,0.002155,32087,58.456220618196845,87.92398573911179,,,,,,,,,,,,,
264,0.002163,31799,-92.10582679184927,127.07545633141115,,,,,,,,,,,,,
265,0.002171,32071,-46.00354744192961,139.32761860342978,,,,,,,,,,,,,
266,0.002179,32215,160.16665213540713,161.46542836144823,,,,,,,,,,,,,
267,0.002188,31447,-56.14164171736553,179.32205399309845,,,,,,,,,,,,,
268,0.002196,31799,-155.72678012639616,187.37056964829472,,,,,,,,,,,,,
269,0.002204,32599,195.72060595769767,219.20417032354598,,,,,,,,,,,,,
270,0.002212,32215,-0.7847590239339403,248.5488799181605,,,,,,,,,,,,,
271,0.00222,31063,-192.4013161695346,218.86491589067586,,,,,,,,,,,,,
272,0.002229,32103,167.90683386568034,189.3122810236965,,,,,,,,,,,,,
273,0.002237,32455,12.627493861537973,178.4626634831321,,,,,,,,,,,,,
274,0.002245,31943,-139.86557705965757,149.09640528018036,,,,,,,,,,,,,
275,0.002253,31607,126.28331509542004,139.37849296537985,,,,,,,,,,,,,
276,0.002261,31959,-41.46430443385721,145.30476877921802,,,,,,,,,,,,,
277,0.00227,32247,-43.647695248707045,119.88284004151214,,,,,,,,,,,,,
278,0.002278,31607,113.42169312273403,137.17782857770882,,,,,,,,,,,,,
279,0.002286,31751,-129.80811960527973,140.49289867718605,,,,,,,,,,,,,
280,0.002294,32471,35.46601680912464,137.98320422991125,,,,,,,,,,,,,
281,0.002302,32295,125.37597201643793,178.669434647291,,,,,,,,,,,,,
282,0.002311,31143,-192.8689030070605,202.98963624358672,,,,,,,,,,,,,
283,0.002319,31927,72.68069096735998,208.89382194071547,,,,,,,,,,,,,
284,0.002327,32824,124.72122146638392,225.93587565674324,,,,,,,,,,,,,
285,0.002335,31687,-198.60432871036056,199.130369643302,,,,,,,,,,,,,
286,0.002343,31527,85.39488429469556,167.06801932381393,,,,,,,,,,,,,
287,0.002351,32055,88.205945609317,172.2086066150231,,,,,,,,,,,,,
288,0.00236,32231,-162.04405810207683,162.57608208457293,,,,,,,,,,,,,
289,0.002368,31767,94.69476780911778,152.4937908906154,,,,,,,,,,,,,
290,0.002376,31783,33.89831963326531,159.8769445924718,,,,,,,,,,,,,
291,0.002384,32215,-114.18459976215918,124.59509645245878,,,,,,,,,,,,,
292,0.002392,32023,91.60180970997962,97.99020992848087,,,,,,,,,,,,,
293,0.002401,31543,-2.708616641407525,89.01089589564786,,,,,,,,,,,,,
294,0.002409,31927,-60.53670038999131,63.66410369993599,,,,,,,,,,,,,
295,0.002417,32631,49.630525064110714,53.534010578416876,,,,,,,,,,,,,
296,0.002425,31655,-14.607700146090437,48.07628067793448,,,,,,,,,,,,,
297,0.002433,31447,20.28098961056454,24.943576619643007,,,,,,,,,,,,,
298,0.002442,32535,-31.05279126043541,77.49942656994331,,,,,,,,,,,,,
299,0.00245,32199,-35.422144787432096,100.43308712499582,,,,,,,,,,,,,
300,0.002458,31655,135.47783796618253,142.22061946951308,,,,,,,,,,,,,
301,0.002466,31559,-103.2306779660965,172.68023844856708,,,,,,,,,,,,,
302,0.002474,32375,-98.6806749745351,192.31676365423917,,,,,,,,,,,,,
303,0.002483,32599,244.65743795636365,244.9300931339106,,,,,,,,,,,,,
304,0.002491,30903,-109.38433262251526,291.24800991022,,,,,,,,,,,,,
