Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,992
0.000025,65535
0.000033,65007
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,1024
0.000074,65535
0.000082,65535
0.000090,1024
0.000098,65535
0.000107,65535
0.000115,1008
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,24341
0.000156,65535
0.000164,65535
0.000172,27942
0.000180,1008
0.000188,65535
0.000197,65535
0.000205,1024
0.000213,65439
0.000221,65535
0.000229,1056
0.000238,64447
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,65535
0.000303,1056
0.000311,65535
0.000320,65535
0.000328,1072
0.000336,65535
0.000344,48635
0.000352,1024
0.000361,65535
0.000369,24341
0.000377,1232
0.000385,65535
0.000393,1072
0.000402,28839
0.000410,65535
0.000418,1024
0.000426,65535
0.000434,65535
0.000442,1056
0.000451,65535
0.000459,1392
0.000467,39945
0.000475,65535
0.000483,1024
0.000492,65535
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,64047
0.000533,1024
0.000541,65535
0.000549,39225
0.000557,1024
0.000565,65535
0.000574,17572
0.000582,960
0.000590,65535
0.000598,1616
0.000606,960
0.000615,65535
0.000623,1008
0.000631,1040
0.000639,65535
0.000647,992
0.000656,1216
0.000664,64703
0.000672,992
0.000680,1472
0.000688,1024
0.000696,1008
0.000705,2896
0.000713,1024
0.000721,992
0.000729,9570
0.000737,1040
0.000746,1008
0.000754,19396
0.000762,1072
0.000770,1040
0.000778,29735
0.000787,15811
0.000795,1056
0.000803,38057
0.000811,32936
0.000819,1136
0.000828,42762
0.000836,46811
0.000844,1232
0.000852,40873
0.000860,55933
0.000869,1312
0.000877,35784
0.000885,58798
0.000893,1456
0.000901,30343
0.000910,59934
0.000918,1648
0.000926,26806
0.000934,60126
0.000942,7793
0.000951,22885
0.000959,59470
0.000967,15139
0.000975,19620
0.000983,57005
0.000991,20917
0.001000,17284
0.001008,53997
0.001016,25718
0.001024,16035
0.001032,51084
0.001041,29047
0.001049,16003
0.001057,48523
0.001065,31383
0.001073,15859
0.001082,46283
0.001090,33960
0.001098,15875
0.001106,43386
0.001114,36248
0.001123,16804
0.001131,40745
0.001139,37433
0.001147,18836
0.001155,37753
0.001164,38169
0.001172,20068
0.001180,36056
0.001188,39033
0.001196,21141
0.001205,33944
0.001213,40009
0.001221,22821
0.001229,31495
0.001237,39529
0.001245,25750
0.001254,30439
0.001262,37417
0.001270,27942
0.001278,30375
0.001286,36600
0.001295,28566
0.001303,29527
0.001311,37081
0.001319,29431
0.001327,28646
0.001336,36632
0.001344,30951
0.001352,27718
0.001360,35800
0.001368,32055
0.001377,28470
0.001385,34120
0.001393,32151
0.001401,29447
0.001409,34168
0.001418,31751
0.001426,29095
0.001434,33752
0.001442,33032
0.001450,29079
0.001459,32535
0.001467,33672
0.001475,29527
0.001483,32167
0.001491,33400
0.001500,29975
0.001508,31527
0.001516,34040
0.001524,30215
0.001532,30983
0.001540,33480
0.001549,31271
0.001557,30775
0.001565,33320
0.001573,31031
0.001581,31111
0.001590,33112
0.001598,31559
0.001606,30983
0.001614,32856
0.001622,31447
0.001631,31319
0.001639,32375
0.001647,31655
0.001655,31111
0.001663,32695
0.001672,32103
0.001680,30871
0.001688,31991
0.001696,32776
0.001704,30503
0.001713,32023
0.001721,32808
0.001729,30983
0.001737,31607
0.001745,32519
0.001754,31271
0.001762,31991
0.001770,31927
0.001778,31447
0.001786,32135
0.001794,32215
0.001803,31175
0.001811,31895
0.001819,32279
0.001827,31671
0.001835,31591
0.001844,31863
0.001852,31671
0.001860,32391
0.001868,31431
0.001876,31815
0.001885,32007
0.001893,31991
0.001901,31767
0.001909,31719
0.001917,31751
0.001926,32327
0.001934,31287
0.001942,31927
0.001950,32231
0.001958,31655
0.001967,31767
0.001975,31767
0.001983,32167
0.001991,31943
0.001999,31335
0.002008,32103
0.002016,32183
0.002024,31463
0.002032,31831
0.002040,32183
0.002048,31831
0.002057,31559
0.002065,31799
0.002073,32279
0.002081,31943
0.002089,31319
0.002098,31495
0.002106,32776
0.002114,31911
0.002122,30919
0.002130,32183
0.002139,32407
0.002147,31591
0.002155,31607
0.002163,31767
0.002171,32327
0.002180,31943
0.002188,30951
0.002196,32471
0.002204,32231
0.002212,31415
0.002221,31847
