,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
69,0.000565,65535,39380.1737900595,43491.25076959249,,,3541.8024813821417,,,,,,,,,,
70,0.000573,16756,-7996.394355676262,44200.83608316789,,,-2704.8863191847126,,,,,,,,,,
71,0.000582,1024,-31335.149398890204,44688.08952988674,,,-1557.0331904397906,,,,,,,,,,
72,0.00059,65535,44372.50411157904,45074.252968528934,,,4780.649091111101,,,,,,,,,,
73,0.000598,1824,-17905.86962415955,45278.791992796985,,,-3095.592541064886,,,,,,,,,,
74,0.000606,960,-25225.213553348607,45145.92209261051,,,-2443.1447012550198,,,,,,,,,,
75,0.000614,65535,44718.670726038836,44738.291354433524,,,6343.204884963436,,,,,,,,,,
76,0.000623,1088,-21913.057037419116,43771.2013695673,,,-3893.817663082985,,,,,,,,,,
77,0.000631,1024,-20068.916617007915,41995.521961557075,,,-3518.0235306448417,,,,,,,,,,
78,0.000639,65535,39542.5551391133,39579.17377343653,,,8572.700503679935,,,,,,,,,,
79,0.000647,1088,-19835.202350947417,36562.60868747164,,,-4920.301737102351,,,,,,,,,,
80,0.000655,1056,-14986.322506818971,33036.745442349005,,,-5176.059026306369,,,,,,,,,,
81,0.000663,63039,29202.266736926744,29252.174502529186,,,11369.066568106935,,,,,,,,,,
82,0.000672,1072,-14032.075420373187,25105.491279051148,,,-5655.592085882919,,,,,,,,,,
83,0.00068,1216,-8466.723376045189,20535.104347745917,,,-7521.166785826833,,,,,,,,,,
84,0.000688,1024,15655.262969639518,15853.4206899501,,,14123.873094112223,,,,,,,,,,
85,0.000696,1040,-8059.662378322052,11270.46411812436,,,-5592.56501112657,,,,,,,,,,
86,0.000704,2192,286.060989271312,7296.40666988848,,,-10169.658223584847,,,,,,,,,,
87,0.000713,1024,1871.580131240421,5522.020364620425,,,16006.456481500705,,,,,,,,,,
88,0.000721,1008,-4879.314760050784,7191.154191772787,,,-4574.6721975845485,,,,,,,,,,
89,0.000729,12723,10726.421135673623,10747.492105665557,,,-12384.081280731356,,,,,,,,,,
90,0.000737,1040,-9343.274767326757,14655.391555849777,,,16388.867696709844,,,,,,,,,,
91,0.000745,944,-5683.887369330749,18337.808830852755,,,-2900.176882309012,,,,,,,,,,
92,0.000754,31319,21280.74841495201,21775.152205333816,,,-13430.876753815422,,,,,,,,,,
93,0.000762,1056,-16330.852889066604,24888.63271447331,,,15150.38942481331,,,,,,,,,,
94,0.00077,1024,-9834.654893596644,27715.43291799981,,,-1163.1060037132347,,,,,,,,,,
95,0.000778,47275,30151.166117649,30394.50722526862,,,-12940.124048159027,,,,,,,,,,
96,0.000786,1088,-18848.669760192282,32734.623426415357,,,12717.964566454772,,,,,,,,,,
97,0.000795,1184,-15635.774191902648,34570.259477893975,,,50.87687267190597,,,,,,,,,,
98,0.000803,57966,36025.22268772649,36030.057050502524,,,-11080.025373537826,,,,,,,,,,
99,0.000811,3952,-17680.82665040998,37150.282869680654,,,9848.471394839553,,,,,,,,,,
100,0.000819,1456,-21314.86651597057,37976.15050550277,,,444.7866476790717,,,,,,,,,,
101,0.000827,64735,38387.52888175518,38641.16673522755,,,-8468.134662207009,,,,,,,,,,
102,0.000836,11122,-13996.858542666001,39002.3516071797,,,7276.271958703308,,,,,,,,,,
103,0.000844,2000,-25692.900910064025,38916.50571776939,,,125.26319346261118,,,,,,,,,,
104,0.000852,65535,37449.75891333435,38555.546718899015,,,-5872.152738305799,,,,,,,,,,
105,0.00086,18212,-8853.756800244033,38019.184671786024,,,5407.791140165501,,,,,,,,,,
106,0.000868,2512,-28357.422138717917,37331.96183167227,,,-501.1064690251246,,,,,,,,,,
107,0.000876,63743,33882.01800004683,36607.21769915108,,,-3859.185596655242,,,,,,,,,,
108,0.000885,25430,-3013.821314831423,35751.41434870906,,,4217.743717890914,,,,,,,,,,
109,0.000893,2736,-29451.97486147447,34643.49862254,,,-985.8964330432576,,,,,,,,,,
110,0.000901,58686,28534.23327343823,33475.9748606026,,,-2583.0000864457256,,,,,,,,,,
111,0.000909,33528,2981.9300783501835,32392.67763272556,,,3391.0155564163642,,,,,,,,,,
112,0.000917,2752,-29334.10754655011,31372.111696995817,,,-1092.4561791395904,,,,,,,,,,
113,0.000926,52876,22249.711358651086,30462.603661715217,,,-1826.3536974223034,,,,,,,,,,
114,0.000934,41354,8664.506911080809,29598.20446419743,,,2600.806900358933,,,,,,,,,,
115,0.000942,2608,-28320.690115585523,28660.649310505443,,,-876.7171655625815,,,,,,,,,,
116,0.00095,46251,15773.005329855529,27811.226746903827,,,-1249.2494563436437,,,,,,,,,,
117,0.000958,46763,13566.62185123354,27188.568288993167,,,1714.11560120396,,,,,,,,,,
118,0.000967,3712,-26603.668663006676,26679.85188224303,,,-554.737448934937,,,,,,,,,,
119,0.000975,40841,9704.669283570096,26225.22665261229,,,-636.8643071616268,,,,,,,,,,
120,0.000983,48763,17271.667296186984,25785.059530571292,,,790.6738071482773,,,,,,,,,,
121,0.000991,7121,-24292.881600265428,25257.368471772992,,,-304.3592580937636,,,,,,,,,,
122,0.000999,37593,4468.896259725296,24750.075779375697,,,35.47083872471851,,,,,,,,,,
123,0.001008,50812,19519.992214472004,24386.1415140845,,,-50.3566281173216,,,,,,,,,,
124,0.001016,8914,-21495.516129052336,24016.55133373146,,,-187.37347162901096,,,,,,,,,,
125,0.001024,32359,293.1346327229941,23543.092461367713,,,698.2361593779539,,,,,,,,,,
126,0.001032,52412,20285.364797384613,22995.295702385793,,,-716.6964268542225,,,,,,,,,,
127,0.00104,13491,-18362.3868831395,22331.36028676391,,,-212.18888144516245,,,,,,,,,,
128,0.001048,28566,-2789.4306232340427,21637.48567236752,,,1275.6829752687067,,,,,,,,,,
129,0.001057,50780,19769.19422726915,21041.217038418516,,,-1118.153542533297,,,,,,,,,,
130,0.001065,17844,-15074.409825675484,20411.239672190808,,,-394.7747845535697,,,,,,,,,,
131,0.001073,26598,-4904.801646610738,19648.248447121343,,,1669.7597140439532,,,,,,,,,,
132,0.001081,49356,18308.387744859436,18828.99335445506,,,-1137.2091281985968,,,,,,,,,,
133,0.001089,20629,-11791.871191116601,17954.777656284175,,,-710.9480827846168,,,,,,,,,,
134,0.001098,25750,-6262.055587960017,17085.66524234061,,,1722.6794365080502,,,,,,,,,,
135,0.001106,47595,16243.634919979782,16334.561268560172,,,-708.6535923104425,,,,,,,,,,
136,0.001114,22837,-8624.547305759444,15580.802990156213,,,-1010.8275054610205,,,,,,,,,,
137,0.001122,24790,-7052.434120659413,14714.67302141792,,,1290.0095745525423,,,,,,,,,,
138,0.00113,46043,13829.433611018576,13831.66737323702,,,44.59754432884561,,,,,,,,,,
139,0.001139,25494,-5658.761405822824,12963.050098578724,,,-1051.0334213899966,,,,,,,,,,
140,0.001147,24229,-7379.286633669541,12135.796422657757,,,405.1420489339687,,,,,,,,,,
141,0.001155,43594,11239.264288949265,11433.827547869094,,,789.9497471126878,,,,,,,,,,
142,0.001163,28502,-3009.7259352787555,10749.917430412777,,,-670.3860135459148,,,,,,,,,,
143,0.001171,24421,-7270.840854417008,9968.48123938824,,,-634.09793511188,,,,,,,,,,
144,0.00118,40585,8637.62944532785,9201.424822242923,,,1151.8159345087588,,,,,,,,,,
145,0.001188,30791,-830.5545820544492,8517.243986352598,,,42.1744005881621,,,,,,,,,,
146,0.001196,24501,-6764.78092772638,7903.598897554758,,,-1377.7621707586666,,,,,,,,,,
147,0.001204,38409,6231.791930138132,7400.2982403082315,,,951.3166712409293,,,,,,,,,,
148,0.001212,32792,752.8875396822397,6927.065135943755,,,750.0536608998835,,,,,,,,,,
149,0.001221,25238,-5988.52969539942,6376.343450521238,,,-1478.384349122448,,,,,,,,,,
150,0.001229,35688,4236.918947426961,5866.10120177551,,,333.08302185090366,,,,,,,,,,
151,0.001237,34056,1736.8102601533953,5492.460589034265,,,1063.5948700847066,,,,,,,,,,
152,0.001245,27014,-5155.242616509379,5194.240249560772,,,-914.329059791341,,,,,,,,,,
153,0.001253,33240,2770.3826347017657,4957.662094752662,,,-320.74188539479275,,,,,,,,,,
154,0.001261,34120,2277.0725770446193,4743.081342211304,,,804.3082186381114,,,,,,,,,,
155,0.00127,28614,-4462.06020568651,4464.450431582325,,,-27.51407976131948,,,,,,,,,,
156,0.001278,32695,1766.4074527078715,4224.849499646693,,,-641.8535065981986,,,,,,,,,,
157,0.001286,33464,2615.904122503022,4126.390800229131,,,163.25319016257689,,,,,,,,,,
158,0.001294,28054,-3967.323765410508,4075.1156462015138,,,661.1119254090726,,,,,,,,,,
159,0.001302,34328,1003.1413167729625,4019.6942745374604,,,-532.5346247132794,,,,,,,,,,
160,0.001311,34136,2938.437703595036,3957.94899408891,,,-362.89769568786767,,,,,,,,,,
161,0.001319,26566,-3558.225764975839,3831.8340846421547,,,753.9821897621748,,,,,,,,,,
162,0.001327,32904,242.70969860280516,3724.423676730695,,,-257.4327005733811,,,,,,,,,,
163,0.001335,35832,3273.5079803109043,3737.433167600529,,,-238.80534014016453,,,,,,,,,,
164,0.001343,28198,-3048.7023475209216,3766.0178921662828,,,217.10306865007527,,,,,,,,,,
165,0.001352,30471,-622.8062959273216,3729.663639901383,,,-299.9305105423094,,,,,,,,,,
166,0.00136,35768,3519.501579451427,3669.0446020288086,,,785.0621191357156,,,,,,,,,,
167,0.001368,29703,-2326.182150334849,3579.975920267531,,,-586.7727552616639,,,,,,,,,,
168,0.001376,29703,-1532.9691165043675,3517.084942161423,,,-1056.1610307072558,,,,,,,,,,
169,0.001384,35128,3558.6014440325534,3559.8146535097953,,,2477.3913776663117,,,,,,,,,,
170,0.001393,31287,-1426.0432919270118,3605.049531591736,,,-1099.4739654428665,,,,,,,,,,
171,0.001401,29271,-2336.152299526151,3552.021130061562,,,-2541.795937777554,,,,,,,,,,
172,0.001409,34520,3352.254036891207,3481.8123507616565,,,4186.469166243031,,,,,,,,,,
173,0.001417,31479,-494.39689663817217,3443.127493993417,,,-898.1117277702193,,,,,,,,,,
174,0.001425,29159,-2896.0948881970253,3430.197353607653,,,-4294.68025282584,,,,,,,,,,
175,0.001433,34808,2955.2784299504956,3470.463030652179,,,5149.222689588622,,,,,,,,,,
176,0.001442,31719,301.78825389326926,3490.0088784262734,,,32.09107208568489,,,,,,,,,,
177,0.00145,28646,-3150.057350722507,3395.638412337634,,,-5561.575484272131,,,,,,,,,,
178,0.001458,34504,2471.730566887677,3281.9935092387527,,,4897.613243565392,,,,,,,,,,
179,0.001466,32231,842.7155531264934,3223.507405205481,,,1256.0727533082218,,,,,,,,,,
180,0.001474,28871,-3109.8805833162496,3171.490226518779,,,-5696.164174168586,,,,,,,,,,
181,0.001483,33928,2007.0652594430649,3124.7288948152996,,,3530.129437230084,,,,,,,,,,
182,0.001491,32952,1078.5532439622814,3049.6427859539303,,,2130.9539343123547,,,,,,,,,,
183,0.001499,28807,-2839.709279458682,2870.8671821573357,,,-4545.744556076569,,,,,,,,,,
184,0.001507,33368,1642.212993831927,2680.136708648803,,,1664.5131566484295,,,,,,,,,,
185,0.001515,32727,1026.5200777779169,2558.272826166411,,,2201.2593096682317,,,,,,,,,,
186,0.001524,29271,-2434.8873218617177,2446.064311000833,,,-2569.0616833188815,,,,,,,,,,
187,0.001532,33128,1421.3435784189041,2342.936421183172,,,77.02036239222672,,,,,,,,,,
188,0.00154,32872,762.2165511165977,2234.937529068255,,,1483.526110599645,,,,,,,,,,
189,0.001548,29687,-2001.4392936831146,2051.146117008971,,,-577.9039757141137,,,,,,,,,,
190,0.001556,32936,1341.1141511802439,1878.811244394736,,,-737.3540996063083,,,,,,,,,,
191,0.001565,32231,404.86013341334893,1784.7761482479868,,,426.79673055465406,,,,,,,,,,
192,0.001573,30295,-1628.2320764706196,1716.0832810209208,,,731.6500651105183,,,,,,,,,,
193,0.001581,33208,1345.1693840461858,1691.0470890868532,,,-775.3367579284967,,,,,,,,,,
194,0.001589,31847,86.45810756211267,1674.4488521244994,,,-414.9849738339558,,,,,,,,,,
195,0.001597,30471,-1356.1410839959717,1580.9464371992815,,,1122.0251777783037,,,,,,,,,,
196,0.001606,33176,1338.3225102825902,1487.097798856967,,,-392.1771498153975,,,,,,,,,,
197,0.001614,31527,-94.24352716904741,1430.331588678881,,,-726.5134313951609,,,,,,,,,,
198,0.001622,30727,-1162.4463464009489,1379.916131671338,,,820.5944675298402,,,,,,,,,,
199,0.00163,32840,1226.4628155284217,1367.2528780826126,,,5.21447645885049,,,,,,,,,,
200,0.001638,31655,-113.31373968345416,1336.61574537731,,,-548.0478950274417,,,,,,,,,,
201,0.001646,30679,-976.9727841559244,1206.6001056420105,,,268.1214365934147,,,,,,,,,,
202,0.001655,33096,967.2399639372629,1055.8547062438795,,,189.82430466954546,,,,,,,,,,
203,0.001663,31591,-31.99756194352588,929.7103383975638,,,-150.76112553989225,,,,,,,,,,
204,0.001671,30951,-727.7125902543016,812.5052299508553,,,-164.1098253598534,,,,,,,,,,
205,0.001679,32647,601.7543927197739,728.2607191789727,,,158.5268817113419,,,,,,,,,,
206,0.001687,31799,37.18191744025794,630.6664386417352,,,179.4171570457078,,,,,,,,,,
207,0.001696,31223,-391.78214260358203,448.2187526143867,,,-321.5497807800807,,,,,,,,,,
208,0.001704,31703,242.2510994412764,265.7526956202147,,,34.99026598084332,,,,,,,,,,
209,0.001712,32151,-5.085139599643823,130.69538022466858,,,294.8078157253294,,,,,,,,,,
210,0.00172,32135,-18.791028133783424,21.969046982130614,,,-249.97260849747957,,,,,,,,,,
211,0.001728,31479,15.570524577048877,86.99768824115782,,,-57.2015026238365,,,,,,,,,,
212,0.001737,31591,-186.36282208484317,198.14950502607005,,,212.67048677280567,,,,,,,,,,
213,0.001745,32279,291.9839433915844,341.68222847072036,,,-87.18652657344758,,,,,,,,,,
214,0.001753,31895,-6.960088918046408,474.2945759124408,,,-67.46399985171716,,,,,,,,,,
215,0.001761,31431,-446.10162988852073,515.4884193871522,,,45.99750265773911,,,,,,,,,,
216,0.001769,31783,447.7392540671732,537.5177867359107,,,45.080543850848365,,,,,,,,,,
217,0.001778,32231,149.5319343161122,598.9007159707885,,,-18.124681031554232,,,,,,,,,,
218,0.001786,31191,-669.862041974166,673.69833516022,,,-89.95337339643343,,,,,,,,,,
219,0.001794,32567,415.65799752415774,747.6036954894834,,,94.59915637439954,,,,,,,,,,
220,0.001802,32071,374.81245938690876,792.7385994067259,,,38.469321107740114,,,,,,,,,,
221,0.00181,30727,-750.6249083523268,751.7716622100514,,,-137.46974368592558,,,,,,,,,,
222,0.001818,32135,242.7178136290376,697.5243347873744,,,73.84886491083195,,,,,,,,,,
223,0.001827,32455,527.8344763283543,706.0984015944083,,,63.43355853987736,,,,,,,,,,
224,0.001835,31287,-642.3145460120066,713.3118501388739,,,,,,,,,,,,,
225,0.001843,31815,33.129499602898946,670.4953459121892,,,,,,,,,,,,,
226,0.001851,32343,504.00478226996734,594.9824955527935,,,,,,,,,,,,,
227,0.001859,31463,-379.0521564763081,464.5247290804238,,,,,,,,,,,,,
228,0.001868,31559,-103.26624891425877,336.4313469306998,,,,,,,,,,,,,
229,0.001876,32263,281.3821026084312,281.4900120357177,,,,,,,,,,,,,
230,0.001884,31959,-52.70050230859966,227.405097608387,,,,,,,,,,,,,
231,0.001892,31527,-103.23251344473366,107.95935085190833,,,,,,,,,,,,,
232,0.0019,31783,-76.53890249223883,107.30262735339369,,,,,,,,,,,,,
233,0.001909,32087,235.3796066530847,271.25149594157585,,,,,,,,,,,,,
234,0.001917,32167,26.07557713613997,425.5036301740493,,,,,,,,,,,,,
235,0.001925,31127,-459.055307227653,498.61041131314295,,,,,,,,,,,,,
236,0.001933,32199,418.26017920870623,557.5745619900704,,,,,,,,,,,,,
237,0.001941,32295,222.86533558859927,658.1367996453432,,,,,,,,,,,,,
238,0.00195,31111,-761.6757731764209,763.5963220103142,,,,,,,,,,,,,
239,0.001958,32263,479.2978980570284,861.2081700896853,,,,,,,,,,,,,
240,0.001966,32199,411.3876137049366,932.5181272724752,,,,,,,,,,,,,
241,0.001974,30967,-923.7274568497563,924.2114455596832,,,,,,,,,,,,,
242,0.001982,32391,438.5678855603579,900.5647217003683,,,,,,,,,,,,,
243,0.00199,32311,539.3013286250475,925.6941943420524,,,,,,,,,,,,,
244,0.001999,30919,-935.696526273098,949.5285467505067,,,,,,,,,,,,,
245,0.002007,32263,327.89683077770525,949.9389380520778,,,,,,,,,,,,,
246,0.002015,32263,592.2212250110123,927.9759378894988,,,,,,,,,,,,,
247,0.002023,31191,-823.9757321440618,843.888376572285,,,,,,,,,,,,,
248,0.002031,31783,173.5835782748754,756.4339619689445,,,,,,,,,,,,,
249,0.00204,32583,585.4230249799035,733.7900215143399,,,,,,,,,,,,,
250,0.002048,31239,-630.0242080199579,719.499825683094,,,,,,,,,,,,,
251,0.002056,31911,-6.177123424893612,672.828899886435,,,,,,,,,,,,,
252,0.002064,32471,545.0356637032033,613.9533153024336,,,,,,,,,,,,,
253,0.002072,31335,-396.37226246997386,530.2792454532386,,,,,,,,,,,,,
254,0.002081,31831,-193.6579871504881,471.9068349815079,,,,,,,,,,,,,
255,0.002089,32391,491.9161661628185,493.33251673515826,,,,,,,,,,,,,
256,0.002097,31655,-162.5636789331508,525.0527685941918,,,,,,,,,,,,,
257,0.002105,31527,-363.4000554427445,499.81579945939365,,,,,,,,,,,,,
258,0.002113,32231,435.6611126225224,469.93274000136273,,,,,,,,,,,,,
259,0.002122,31959,33.61378731111156,473.8845459860012,,,,,,,,,,,,,
260,0.00213,31447,-481.929413740825,500.5137681156715,,,,,,,,,,,,,
261,0.002138,32215,378.4259194782545,544.37490247842,,,,,,,,,,,,,
262,0.002146,32167,156.9208431395452,572.7836084339503,,,,,,,,,,,,,
263,0.002154,31239,-517.591742403509,531.7528809282217,,,,,,,,,,,,,
264,0.002163,32215,322.6451920913752,479.8499520600778,,,,,,,,,,,,,
265,0.002171,32023,181.35286022690406,467.12170999115426,,,,,,,,,,,,,
266,0.002179,31495,-455.5735170756635,456.38978875874176,,,,,,,,,,,,,
267,0.002187,32391,276.09210989650063,442.8130669262085,,,,,,,,,,,,,
268,0.002195,31911,100.82011995020727,420.08846829992336,,,,,,,,,,,,,
269,0.002203,31543,-309.6781585029985,341.2474218782431,,,,,,,,,,,,,
270,0.002212,31879,250.43084079809577,269.5084123040325,,,,,,,,,,,,,
271,0.00222,32023,-61.86587183044255,232.88867159411654,,,,,,,,,,,,,
272,0.002228,31783,-123.1623777020697,212.68585890487984,,,,,,,,,,,,,
273,0.002236,32183,253.2161984757648,257.7927445951046,,,,,,,,,,,,,
274,0.002244,31511,-254.38630054929638,321.13157205685883,,,,,,,,,,,,,
275,0.002253,31463,44.9073433723299,364.4067053567911,,,,,,,,,,,,,
276,0.002261,32327,277.74631233526566,411.495601317376,,,,,,,,,,,,,
277,0.002269,31463,-407.4263241575942,413.45951151289364,,,,,,,,,,,,,
278,0.002277,32375,143.9793687947841,407.15008118381104,,,,,,,,,,,,,
279,0.002285,31895,298.5150119964063,443.94352299500474,,,,,,,,,,,,,
280,0.002294,31159,-459.0958750908611,474.76509639088084,,,,,,,,,,,,,
281,0.002302,32343,155.60810439679028,478.23157442934723,,,,,,,,,,,,,
282,0.00231,32199,278.81424007042335,461.08215664135463,,,,,,,,,,,,,
283,0.002318,31543,-382.05270379429777,385.5811756369665,,,,,,,,,,,,,
284,0.002326,31767,102.05760777713472,299.392650170016,,,,,,,,,,,,,
285,0.002335,32231,190.24045272177656,258.57049151111363,,,,,,,,,,,,,
286,0.002343,31751,-198.3404266063471,218.9719093860473,,,,,,,,,,,,,
287,0.002351,31911,31.84335087230991,152.03406994765479,,,,,,,,,,,,,
288,0.002359,31703,33.26502529178736,81.65735147421937,,,,,,,,,,,,,
289,0.002367,32135,30.03632621477214,50.301100621265626,,,,,,,,,,,,,
290,0.002375,31767,-10.254779310282425,153.5248563110386,,,,,,,,,,,,,
291,0.002384,31911,-156.82459604271614,204.39109565355793,,,,,,,,,,,,,
292,0.002392,32071,231.66445982485422,244.639584951272,,,,,,,,,,,,,
293,0.0024,31895,-8.888539079123568,298.70009720522097,,,,,,,,,,,,,
294,0.002408,31639,-324.93772794090086,357.9225382284038,,,,,,,,,,,,,
295,0.002416,32279,359.57598561273915,432.2838789952332,,,,,,,,,,,,,
296,0.002425,31783,16.42654110123732,491.7729856292686,,,,,,,,,,,,,
297,0.002433,31495,-423.7755828048781,487.38696213577094,,,,,,,,,,,,,
298,0.002441,32247,409.69671964727894,469.96684758723944,,,,,,,,,,,,,
299,0.002449,32215,27.79912721026252,471.9820446471994,,,,,,,,,,,,,
300,0.002457,31447,-438.2005484745185,477.09853154577115,,,,,,,,,,,,,
301,0.002466,32215,415.3403947173345,499.1115646809884,,,,,,,,,,,,,
302,0.002474,32151,-3.9791434849815412,515.2308410912514,,,,,,,,,,,,,
303,0.002482,31207,-392.24093238928253,480.9470347923227,,,,,,,,,,,,,
