,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
26,0.000213,23733,-18548.352178579662,35462.594999797526,,,16.64493235378177,,,,,,,,,,
27,0.000221,2688,-18187.821757094964,37690.45399604418,,,-105.4021411777341,,,,,,,,,,
28,0.000229,65535,39355.3760445036,39367.324981701175,,,70.65798535634205,,,,,,,,,,
29,0.000238,18100,-21463.75137010425,40366.49981747885,,,26.737141389702483,,,,,,,,,,
30,0.000246,8226,-17947.58386651901,40642.55249100208,,,-87.5152480465458,,,,,,,,,,
31,0.000254,65535,40337.4199437403,40600.06488252356,,,72.2700405881817,,,,,,,,,,
32,0.000262,4337,-25905.702488926247,40241.49205484684,,,-1.75283400090329,,,,,,,,,,
33,0.00027,22853,-10396.69913800766,39672.01408911126,,,-80.22288316748256,,,,,,,,,,
34,0.000279,65535,36856.512278491566,39354.676906463945,,,115.40091837601292,,,,,,,,,,
35,0.000287,1056,-32833.627398045755,39266.46897037317,,,-51.94162443857889,,,,,,,,,,
36,0.000295,43018,2401.5280529115403,39479.15706679117,,,-85.13693180370713,,,,,,,,,,
37,0.000303,65535,30682.515422860546,40191.1050475396,,,168.32699685122225,,,,,,,,,,
38,0.000311,1040,-39936.63135091668,41059.338863816054,,,-89.05408484550985,,,,,,,,,,
39,0.00032,64111,16161.280962448353,41953.3128902503,,,-86.43509493078864,,,,,,,,,,
40,0.000328,65535,22546.96107307465,42803.744140554845,,,165.40949761692008,,,,,,,,,,
41,0.000336,1072,-43124.34075012551,43195.55104831105,,,-73.64142371198137,,,,,,,,,,
42,0.000344,65535,26683.716449631105,43090.276587569344,,,-38.50675900596249,,,,,,,,,,
43,0.000352,65535,12382.576087993775,42473.72766578219,,,25.59225259996759,,,,,,,,,,
44,0.000361,1088,-39116.88716099948,41109.73416938005,,,7.309515741132738,,,,,,,,,,
45,0.000369,65535,31387.69644672906,39163.09510611006,,,126.8419019376074,,,,,,,,,,
46,0.000377,60206,577.8434618641018,36742.736646443795,,,-299.59838469271665,,,,,,,,,,
47,0.000385,1104,-27425.60793285337,33817.63005147326,,,116.06044149253232,,,,,,,,,,
48,0.000393,65535,29543.68212938746,30752.169111457293,,,460.7850712469325,,,,,,,,,,
49,0.000402,20965,-11003.37253192035,27750.96759658418,,,-774.9991484059649,,,,,,,,,,
50,0.00041,7425,-10617.658163297652,24962.755272805385,,,175.871976559584,,,,,,,,,,
51,0.000418,65535,21678.633954892342,22850.77226195203,,,940.4010585382491,,,,,,,,,,
52,0.000426,1024,-19247.329505507823,21511.421046187712,,,-1267.633065032097,,,,,,,,,,
53,0.000434,65535,7043.610892578489,21037.315311428483,,,124.61521118660269,,,,,,,,,,
54,0.000442,63743,9005.239090120629,21509.891293475124,,,1429.8926446105038,,,,,,,,,,
55,0.000451,1024,-21248.21521862972,22573.368735318298,,,-1590.6377602879606,,,,,,,,,,
56,0.000459,65535,21525.951275095544,24151.731749434424,,,-15.218337003583962,,,,,,,,,,
57,0.000467,15827,-6664.949982420717,26097.166089602037,,,1690.7555693855334,,,,,,,,,,
58,0.000475,10530,-15981.061065046866,28176.858579179057,,,-1590.7041956597334,,,,,,,,,,
59,0.000483,65535,30355.256983638952,30480.03425091332,,,-90.85249552522036,,,,,,,,,,
60,0.000492,1056,-22781.070349249483,32867.990933032845,,,1446.404865997333,,,,,,,,,,
61,0.0005,43514,-4986.646448910791,35226.04459930064,,,-1237.0591963951897,,,,,,,,,,
62,0.000508,65535,32867.40579100845,37620.408643107425,,,169.3936112838471,,,,,,,,,,
63,0.000516,1024,-36282.98476451539,39847.892000537926,,,479.4722414573818,,,,,,,,,,
64,0.000524,65519,8371.62807123842,41827.94668926518,,,-666.1661074050156,,,,,,,,,,
65,0.000533,65535,29738.9501829872,43581.067189723086,,,1080.1668564113506,,,,,,,,,,
66,0.000541,1024,-44453.9712442752,44901.64936115196,,,-1275.2971810993777,,,,,,,,,,
67,0.000549,65535,20488.948085129323,45776.26491292169,,,-156.60175338991175,,,,,,,,,,
68,0.000557,65535,22437.519153283865,46245.19411210843,,,2880.4405049416205,,,,,,,,,,
69,0.000565,1024,-45992.31453998734,46177.52036410235,,,-3676.7102765678947,,,,,,,,,,
70,0.000574,65535,28896.580516294354,45665.283077459346,,,-40.29713305725991,,,,,,,,,,
71,0.000582,64223,12902.020238459532,44799.852385568105,,,5612.23716899253,,,,,,,,,,
72,0.00059,1024,-41570.98082424343,43523.728956266255,,,-6380.247094121787,,,,,,,,,,
73,0.000598,65535,32768.8279874111,41990.24043016631,,,-579.3407641414742,,,,,,,,,,
74,0.000606,45275,3281.2767612397365,40292.07198680999,,,9039.453030180115,,,,,,,,,,
75,0.000615,1040,-33458.093332137614,38396.81779372285,,,-8904.894417738522,,,,,,,,,,
76,0.000623,65535,32646.24884249392,36470.72572749903,,,-1846.0146982528372,,,,,,,,,,
77,0.000631,15459,-4548.7274612768315,34572.23742268949,,,12646.638278972685,,,,,,,,,,
78,0.000639,1040,-24446.781977719387,32663.70141711558,,,-10759.49535707558,,,,,,,,,,
79,0.000647,65535,29904.608714386726,30888.060810629573,,,-3650.8519005655394,,,,,,,,,,
80,0.000656,1008,-9615.002933741718,29251.036698183172,,,15745.474960123029,,,,,,,,,,
81,0.000664,1024,-16796.689356678264,27709.96756952595,,,-11598.141765108503,,,,,,,,,,
82,0.000672,38713,26331.043869232108,26396.336692198973,,,-5565.2405774786885,,,,,,,,,,
83,0.00068,1024,-12176.78272137288,25296.299278028884,,,17675.253730269615,,,,,,,,,,
84,0.000688,1040,-11731.723760599014,24384.4646572428,,,-11340.124834574543,,,,,,,,,,
85,0.000696,22037,23743.177200326387,23783.68248839854,,,-7054.534835576587,,,,,,,,,,
86,0.000705,1024,-13413.21662308866,23459.53630150664,,,18023.583208570155,,,,,,,,,,
87,0.000713,1104,-9495.45065757445,23384.143407967073,,,-10189.007338033838,,,,,,,,,,
88,0.000721,27958,23489.075470423275,23658.411741117827,,,-7675.93721676645,,,,,,,,,,
89,0.000729,1024,-14649.884386989488,24227.74864727098,,,16764.86613035242,,,,,,,,,,
90,0.000737,1360,-9640.559763458697,25047.517415925027,,,-8535.168971707677,,,,,,,,,,
91,0.000746,41082,25964.270521953593,26181.394080133803,,,-7248.261428591637,,,,,,,,,,
92,0.000754,1040,-16644.829033063077,27536.39040773496,,,14249.810252239551,,,,,,,,,,
93,0.000762,2304,-11340.14396510322,29030.20311674982,,,-6792.760979430009,,,,,,,,,,
94,0.00077,55005,30474.734413093895,30692.41080500819,,,-5909.754011370086,,,,,,,,,,
95,0.000778,1056,-19300.791955396304,32413.42090747346,,,11057.586127937251,,,,,,,,,,
96,0.000787,5377,-13702.981005942687,34100.48756433291,,,-5256.018648603911,,,,,,,,,,
97,0.000795,65279,35571.880407435216,35773.47971028635,,,-4041.0777358952223,,,,,,,,,,
98,0.000803,1088,-21812.804196525656,37321.397366922676,,,7790.7496789735815,,,,,,,,,,
99,0.000811,8962,-16066.468568855835,38654.7583056249,,,-4040.666555084542,,,,,,,,,,
100,0.000819,65535,39649.71619077929,39805.38080972331,,,-2103.1138168792854,,,,,,,,,,
101,0.000828,1152,-23065.04116078597,40690.073085746684,,,4911.147835149717,,,,,,,,,,
102,0.000836,10146,-18145.07818429151,41249.15264904156,,,-3119.5331906024658,,,,,,,,,,
103,0.000844,65535,41478.250195982466,41541.07744819829,,,-478.3937437797905,,,,,,,,,,
104,0.000852,1248,-22097.68888594621,41513.34644886614,,,2676.177579059304,,,,,,,,,,
105,0.00086,9154,-19946.53702506657,41133.628881432785,,,-2407.101957536999,,,,,,,,,,
106,0.000869,65535,40490.88156592959,40491.827882529666,,,611.5340563505795,,,,,,,,,,
107,0.000877,6273,-18511.069599250466,39579.292333258,,,1170.2146849367941,,,,,,,,,,
108,0.000885,7841,-21538.263527898416,38398.074955121134,,,-1830.8515895669855,,,,,,,,,,
109,0.000893,64959,36832.19388532101,37064.8567856691,,,1095.4969453618755,,,,,,,,,,
110,0.000901,18180,-12671.698400442723,35599.668364977326,,,378.82988751306567,,,,,,,,,,
111,0.00091,6977,-22862.765904388765,34015.27402517268,,,-1351.5594331748532,,,,,,,,,,
112,0.000918,60158,31233.202831718234,32437.405516778213,,,986.6429118810199,,,,,,,,,,
113,0.000926,27766,-5611.124447530573,30905.366404437475,,,246.5207197351624,,,,,,,,,,
114,0.000934,6081,-23728.493459414094,29422.13949561736,,,-938.3213076086738,,,,,,,,,,
115,0.000942,55405,24755.400060688633,28086.839254570532,,,322.10073685086286,,,,,,,,,,
116,0.000951,34472,1356.4906966119556,26917.713248824864,,,689.1723362119398,,,,,,,,,,
117,0.000959,6193,-23932.39472646658,25869.372091734745,,,-536.2337985640515,,,,,,,,,,
118,0.000967,50188,18456.956496286988,24990.800574720703,,,-850.2948231438627,,,,,,,,,,
119,0.000975,38889,7108.977866935774,24277.83528395661,,,1574.600936927407,,,,,,,,,,
120,0.000983,7633,-23382.742832513057,23645.27051800271,,,-63.03558679351015,,,,,,,,,,
121,0.000991,45419,13088.747391772466,23100.71031934215,,,-2441.11198033072,,,,,,,,,,
122,0.001,42058,11050.923538777159,22634.76217602974,,,2706.010292770904,,,,,,,,,,
123,0.001008,9074,-22134.864018010638,22158.658768901285,,,558.3228860372691,,,,,,,,,,
124,0.001016,41434,8936.686869577274,21682.287690231886,,,-4279.849266613724,,,,,,,,,,
125,0.001024,43706,13181.757856136952,21225.257290871075,,,3834.3964911257003,,,,,,,,,,
126,0.001032,11602,-20342.436931558004,20717.140023253916,,,1352.4594757460743,,,,,,,,,,
127,0.001041,37833,5858.252938071208,20172.549437605063,,,-6104.6827389054115,,,,,,,,,,
128,0.001049,44890,13925.492181600792,19629.44037538843,,,4703.653718578726,,,,,,,,,,
129,0.001057,13715,-18179.032184211017,19033.54238825194,,,2259.181094788009,,,,,,,,,,
130,0.001065,35112,3466.6405196223864,18406.867098441337,,,-7599.662841031795,,,,,,,,,,
131,0.001073,45147,13851.42819301171,17801.063094344234,,,5113.214615886536,,,,,,,,,,
132,0.001082,16323,-15781.748273550596,17167.826040917498,,,3136.394251113411,,,,,,,,,,
133,0.00109,32615,1359.7143115684016,16520.911844358525,,,-8471.413734045973,,,,,,,,,,
134,0.001098,45083,13426.234266991041,15912.70083761093,,,4972.946096837007,,,,,,,,,,
135,0.001106,18484,-13238.453867474405,15300.221445895297,,,3800.9345316887316,,,,,,,,,,
136,0.001114,30583,-704.909269908124,14693.386507186846,,,-8535.881974524093,,,,,,,,,,
137,0.001123,44794,12885.003881272138,14146.782413192886,,,4326.829946941555,,,,,,,,,,
138,0.001131,21157,-10611.307042988235,13617.336498229448,,,4091.5728751821102,,,,,,,,,,
139,0.001139,28951,-2742.534938993069,13098.544927620782,,,-7779.179117408491,,,,,,,,,,
140,0.001147,43850,12237.91164548219,12640.32237853417,,,3334.764757545797,,,,,,,,,,
141,0.001155,23573,-7973.828572036443,12203.931616193935,,,3929.050563186623,,,,,,,,,,
142,0.001164,26822,-4583.133898374934,11772.615891592379,,,-6367.112695857308,,,,,,,,,,
143,0.001172,43594,11373.104490134028,11393.04481914701,,,2217.8821032161954,,,,,,,,,,
144,0.00118,26006,-5436.112836041063,11027.311947869637,,,3350.015448198086,,,,,,,,,,
145,0.001188,25670,-5984.949655476843,10642.931856383562,,,-4597.501676508322,,,,,,,,,,
146,0.001196,41882,10188.612493068704,10284.660023796836,,,1186.2582921061346,,,,,,,,,,
147,0.001205,28518,-3140.0828851241004,9928.162485031953,,,2500.514819590795,,,,,,,,,,
148,0.001213,24870,-6764.039140879069,9539.054672635984,,,-2810.1178161775492,,,,,,,,,,
149,0.001221,40393,8687.370833275158,9162.934248127982,,,376.410482963487,,,,,,,,,,
150,0.001229,30359,-1223.192913598028,8785.393812030106,,,1587.8538810206664,,,,,,,,,,
151,0.001237,24806,-6884.246522102883,8368.346835517743,,,-1286.6163823297782,,,,,,,,,,
152,0.001245,38761,6996.6464970710795,7960.175801494765,,,-175.32065947669238,,,,,,,,,,
153,0.001254,31927,230.8157613351215,7563.662341660282,,,807.32673519015,,,,,,,,,,
154,0.001262,25222,-6472.417872910634,7142.52753213526,,,-179.77152341833485,,,,,,,,,,
155,0.00127,36824,5314.829131895113,6741.1959783285765,,,-513.7780101169217,,,,,,,,,,
156,0.001278,33112,1224.8832700393325,6368.051266092674,,,275.30876104638963,,,,,,,,,,
157,0.001286,26102,-5758.556873976947,5982.891645294205,,,501.4003494394898,,,,,,,,,,
158,0.001295,35288,3824.037195149587,5626.168659081424,,,-714.9259480025598,,,,,,,,,,
159,0.001303,33208,1843.286580406661,5315.37630724703,,,-1.1890996887856382,,,,,,,,,,
160,0.001311,27126,-4975.115205125683,5007.321737980291,,,851.3176732401255,,,,,,,,,,
161,0.001319,34184,2620.083171760476,4730.182046284012,,,-833.8486797470667,,,,,,,,,,
162,0.001327,33912,2207.655081104331,4501.053532954436,,,-106.40132096177416,,,,,,,,,,
163,0.001336,27478,-4268.502173126098,4272.697389570001,,,997.4261902017379,,,,,,,,,,
164,0.001344,33352,1696.3736878031957,4066.489090002044,,,-878.1316646504565,,,,,,,,,,
165,0.001352,34232,2419.299435741469,3905.6048970421166,,,-159.88814657345105,,,,,,,,,,
166,0.00136,27878,-3667.5853017308063,3741.4735836785158,,,1035.891401679246,,,,,,,,,,
167,0.001368,32711,982.1897012800529,3584.0729720171485,,,-818.6811215926231,,,,,,,,,,
168,0.001377,34504,2523.6075117509545,3458.1520730660686,,,-251.5999474419258,,,,,,,,,,
169,0.001385,28214,-3118.558259680536,3318.1560502106404,,,1002.512458266523,,,,,,,,,,
170,0.001393,32551,402.08846830991894,3171.868765979559,,,-627.8593122600673,,,,,,,,,,
171,0.001401,34072,2516.7989412860156,3051.891086576751,,,-399.7226237292876,,,,,,,,,,
172,0.001409,28903,-2555.1034651605164,2916.625145171323,,,886.0411792110029,,,,,,,,,,
173,0.001418,31751,-84.1258174134551,2766.183815179472,,,-320.2881384001648,,,,,,,,,,
174,0.001426,34312,2384.7596137743917,2636.865717398611,,,-549.7224170056886,,,,,,,,,,
175,0.001434,29799,-1955.3504076177342,2495.312918415108,,,670.3768490693651,,,,,,,,,,
176,0.001442,30807,-480.4045330878942,2340.4006626961745,,,28.733369847618786,,,,,,,,,,
177,0.00145,33896,2141.5252476684705,2213.7072209162275,,,-615.6851458400859,,,,,,,,,,
178,0.001459,30823,-1352.6767938202327,2086.5414841073734,,,379.63678295896085,,,,,,,,,,
179,0.001467,30983,-780.3557834255433,1947.6939959622985,,,305.73447975397886,,,,,,,,,,
180,0.001475,33208,1837.2388879008063,1838.8912516291866,,,-545.5429173215246,,,,,,,,,,
181,0.001483,31111,-804.1222195685642,1740.5510263121407,,,91.18601301790665,,,,,,,,,,
182,0.001491,30951,-989.6233296284447,1635.721626986998,,,420.8716762072426,,,,,,,,,,
183,0.0015,33144,1532.2290412335126,1563.6883608773892,,,-365.37928900789683,,,,,,,,,,
184,0.001508,31255,-350.71494844419357,1508.5777665088142,,,-104.45907265503017,,,,,,,,,,
185,0.001516,30711,-1125.3162514988867,1441.4405203375118,,,365.4195304118255,,,,,,,,,,
186,0.001524,33032,1263.9311904236838,1397.791357306149,,,-160.99350771675094,,,,,,,,,,
187,0.001532,31559,-1.807622138357633,1372.715486633458,,,-164.2540251857087,,,,,,,,,,
188,0.00154,30439,-1201.4816465480767,1332.8794028737736,,,211.13630890265023,,,,,,,,,,
189,0.001549,33064,1036.3432462011804,1307.7949595228138,,,-15.327176083373512,,,,,,,,,,
190,0.001557,32055,254.28630957246511,1297.8445176199618,,,-115.33494569761241,,,,,,,,,,
191,0.001565,30215,-1222.3159604828459,1265.4820057928202,,,55.592443381945344,,,,,,,,,,
192,0.001573,32583,835.6793802208216,1238.4859417960847,,,39.61067533878345,,,,,,,,,,
193,0.001581,32279,433.6690500713031,1227.9785423395701,,,-26.271239005571587,,,,,,,,,,
194,0.00159,30599,-1190.2337747509955,1196.822906419034,,,-35.80884326456263,,,,,,,,,,
195,0.001598,32439,651.9311044309644,1166.8547102611342,,,25.623792999289062,,,,,,,,,,
196,0.001606,32135,550.087679138608,1152.5871959232727,,,40.373921609796774,,,,,,,,,,
197,0.001614,30743,-1116.6442043316704,1116.9913410305383,,,-52.57019181980574,,,,,,,,,,
198,0.001622,32279,487.1847510658217,1080.538055636862,,,-11.496256050592345,,,,,,,,,,
199,0.001631,32327,616.6745364090756,1064.5094312298309,,,58.12650372991961,,,,,,,,,,
200,0.001639,30743,-1021.984443556377,1032.3898251219957,,,-24.24678764908126,,,,,,,,,,
201,0.001647,31895,349.0208206434005,997.8399751520628,,,-34.86671798463861,,,,,,,,,,
202,0.001655,32503,647.2039377612567,982.7748143286668,,,36.696457611084824,,,,,,,,,,
203,0.001663,30871,-924.7022009900276,951.5081597744457,,,10.278616096328559,,,,,,,,,,
204,0.001672,31863,239.8149703062924,916.2798871859634,,,-31.980545764650177,,,,,,,,,,
205,0.00168,32151,652.5558034789401,902.750078725155,,,2.532135992064071,,,,,,,,,,
206,0.001688,31223,-829.5594329319163,875.3132339123564,,,26.373819967946726,,,,,,,,,,
207,0.001696,31959,152.97426064342878,840.0285000876214,,,-10.799823674166477,,,,,,,,,,
208,0.001704,32503,635.3563182782312,822.2664152534758,,,-21.92587293451164,,,,,,,,,,
209,0.001713,30535,-726.4271530446989,788.4472312419373,,,20.23371705130957,,,,,,,,,,
210,0.001721,31767,79.20624181321338,744.5869733915796,,,13.358453078583741,,,,,,,,,,
211,0.001729,32599,589.6751190912754,719.1498826573325,,,-28.43625040386586,,,,,,,,,,
212,0.001737,31159,-602.3775028302599,679.6431556747025,,,1.9912120069552814,,,,,,,,,,
213,0.001745,31831,15.857076482121863,627.2819897918432,,,29.10644785108535,,,,,,,,,,
214,0.001754,32039,509.33699687786054,590.9769854616796,,,-21.362694569754307,,,,,,,,,,
215,0.001762,31399,-457.74736999943565,541.8928608125477,,,-15.411415893056661,,,,,,,,,,
216,0.00177,31927,-30.33261285917456,481.7414120069705,,,33.174666938734816,,,,,,,,,,
217,0.001778,32135,399.39222568951976,442.1830892256821,,,-10.01039517817837,,,,,,,,,,
218,0.001786,31303,-312.9390201701591,395.68840719323475,,,-24.05134882269131,,,,,,,,,,
219,0.001794,31623,-49.49322927875569,338.8133574087522,,,28.481890890059756,,,,,,,,,,
220,0.001803,32343,281.39947498110035,303.43048355565793,,,-1.5729610439961315,,,,,,,,,,
221,0.001811,31559,-200.3867157989138,265.0593074169114,,,-23.041947942733998,,,,,,,,,,
222,0.001819,31575,-39.050881134662625,220.61774881268002,,,19.98099225464513,,,,,,,,,,
223,0.001827,31719,187.51067464757205,203.18930426659182,,,,,,,,,,,,,
224,0.001835,31911,-146.02117950893518,186.34824704976026,,,,,,,,,,,,,
225,0.001844,31975,-10.431863333295203,165.13964718982874,,,,,,,,,,,,,
226,0.001852,31527,144.9569195129871,170.89845796348385,,,,,,,,,,,,,
227,0.00186,31575,-152.1777300599094,173.67541960698026,,,,,,,,,,,,,
228,0.001868,31751,14.701432323966838,174.28189361738652,,,,,,,,,,,,,
229,0.001876,32199,160.29461822638945,199.7549094154883,,,,,,,,,,,,,
230,0.001885,31511,-195.17255150095497,218.1900476626796,,,,,,,,,,,,,
231,0.001893,31511,16.848878740772914,230.04056221038005,,,,,,,,,,,,,
232,0.001901,32183,215.85435858202365,259.6910434230161,,,,,,,,,,,,,
233,0.001909,31671,-239.71699908567052,278.39008848700104,,,,,,,,,,,,,
234,0.001917,31815,-10.481024313642639,287.4439312990187,,,,,,,,,,,,,
235,0.001926,31943,281.16514785532104,313.4206620108893,,,,,,,,,,,,,
236,0.001934,31287,-258.97058887514766,329.75218942195073,,,,,,,,,,,,,
237,0.001942,31879,-58.341801701165444,332.0130962795995,,,,,,,,,,,,,
238,0.00195,32359,329.83750497115375,347.7258019328164,,,,,,,,,,,,,
239,0.001958,31335,-247.75705036036567,355.1171368281156,,,,,,,,,,,,,
240,0.001967,31559,-107.22815873568223,348.68136416908413,,,,,,,,,,,,,
241,0.001975,32055,351.0214431856667,357.74967324753027,,,,,,,,,,,,,
242,0.001983,31719,-223.05873493582143,362.0688040791439,,,,,,,,,,,,,
243,0.001991,31735,-135.47060207603656,350.78223103174395,,,,,,,,,,,,,
244,0.001999,31735,350.1460383373389,353.76218542041806,,,,,,,,,,,,,
245,0.002008,31655,-212.69724920213287,353.939421876231,,,,,,,,,,,,,
246,0.002016,31847,-127.0816521464139,341.5036835882195,,,,,,,,,,,,,
247,0.002024,32135,340.5176156718287,347.3766780733992,,,,,,,,,,,,,
248,0.002032,31527,-239.56649350860727,352.1337555352195,,,,,,,,,,,,,
249,0.00204,31623,-76.72149247625367,346.6492225556432,,,,,,,,,,,,,
250,0.002048,32327,333.6087604433091,361.6159047777512,,,,,,,,,,,,,
251,0.002057,31447,-309.40877844490575,374.18766825833166,,,,,,,,,,,,,
252,0.002065,31559,6.731403892217469,382.09669295864086,,,,,,,,,,,,,
253,0.002073,32103,334.0375604625984,412.0937009810402,,,,,,,,,,,,,
254,0.002081,31559,-404.3860416134623,434.95980077163676,,,,,,,,,,,,,
255,0.002089,31799,98.52323945935089,451.8237211964719,,,,,,,,,,,,,
256,0.002098,32279,337.03832067162597,482.59871426835616,,,,,,,,,,,,,
257,0.002106,31287,-483.47624543935024,496.58716832647707,,,,,,,,,,,,,
258,0.002114,31975,164.6632486970708,500.5362213670854,,,,,,,,,,,,,
259,0.002122,31991,325.40436915198734,512.1631176452623,,,,,,,,,,,,,
260,0.00213,31271,-494.5232160582245,501.4038483729049,,,,,,,,,,,,,
261,0.002139,32183,179.9013502792824,476.1300802196454,,,,,,,,,,,,,
262,0.002147,32087,270.69682623661015,452.3983044361887,,,,,,,,,,,,,
263,0.002155,31271,-399.6224136574248,402.5227761181391,,,,,,,,,,,,,
264,0.002163,32087,147.2197688876859,339.2191737911479,,,,,,,,,,,,,
265,0.002171,31783,146.31689577327842,281.19641697476544,,,,,,,,,,,,,
266,0.00218,31623,-203.10096556834833,203.32863754055458,,,,,,,,,,,,,
267,0.002188,32055,101.40286060709738,129.06593669991983,,,,,,,,,,,,,
268,0.002196,32023,-49.48968150533922,96.68015513855897,,,,,,,,,,,,,
269,0.002204,31575,38.3278844295885,123.96961598867914,,,,,,,,,,,,,
270,0.002212,31671,87.8547353741466,207.62884329773598,,,,,,,,,,,,,
271,0.002221,31847,-276.7808425791645,280.46373229091296,,,,,,,,,,,,,
272,0.002229,32295,237.95594804831316,350.76909676452607,,,,,,,,,,,,,
273,0.002237,31575,128.52068423432783,423.69833899145937,,,,,,,,,,,,,
274,0.002245,31015,-463.08983383880354,471.0732332293007,,,,,,,,,,,,,
275,0.002253,32695,326.49645786263056,507.68810588218776,,,,,,,,,,,,,
276,0.002262,32231,202.63205658937093,540.3512140754821,,,,,,,,,,,,,
277,0.00227,31015,-542.0797990100772,544.140758000781,,,,,,,,,,,,,
278,0.002278,31799,292.8276717439726,535.5035572822125,,,,,,,,,,,,,
279,0.002286,32567,262.1944028345837,527.4483290091765,,,,,,,,,,,,,
280,0.002294,31367,-496.5283238851746,497.5915960205767,,,,,,,,,,,,,
281,0.002303,31847,185.62677303937704,458.9601006798768,,,,,,,,,,,,,
282,0.002311,31879,270.3955692119585,426.9896289504447,,,,,,,,,,,,,
283,0.002319,31623,-369.42732277224155,380.63801327573253,,,,,,,,,,,,,
284,0.002327,32007,75.50312944896213,330.75198133943286,,,,,,,,,,,,,
285,0.002335,32055,227.56891903618012,296.7112737584121,,,,,,,,,,,,,
286,0.002343,31687,-232.82307453201054,257.44938064449127,,,,,,,,,,,,,
287,0.002352,31767,10.942317013797242,216.10245717112838,,,,,,,,,,,,,
288,0.00236,31831,162.94165699839647,192.2368379439905,,,,,,,,,,,,,
289,0.002368,32119,-140.91998730071782,165.30453313613674,,,,,,,,,,,,,
290,0.002376,31783,0.8917859154083521,136.2651380458661,,,,,,,,,,,,,
291,0.002384,31783,104.11129620117845,126.60042146257699,,,,,,,,,,,,,
292,0.002393,31479,-103.58498571095099,113.41192821680049,,,,,,,,,,,,,
293,0.002401,32231,28.679670264277743,98.58422883848266,,,,,,,,,,,,,
294,0.002409,32103,53.999553712692325,101.69107012023247,,,,,,,,,,,,,
295,0.002417,31287,-95.26639427089613,95.71848913030307,,,,,,,,,,,,,
296,0.002425,31783,76.33614410332369,95.9602022533018,,,,,,,,,,,,,
297,0.002434,32087,-5.1763421630026265,110.50079849526942,,,,,,,,,,,,,
298,0.002442,31879,-84.5823700591797,115.1947565921137,,,,,,,,,,,,,
299,0.00245,31687,135.0696849700366,135.28161292759944,,,,,,,,,,,,,
300,0.002458,31607,-88.2047484812552,160.85825807924118,,,,,,,,,,,,,
301,0.002466,32183,-56.39537571394613,177.51323808257362,,,,,,,,,,,,,
302,0.002475,32087,197.76648749292997,209.62752843224362,,,,,,,,,,,,,
303,0.002483,31559,-188.72126917238558,238.34473561658425,,,,,,,,,,,,,
