Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1040
0.000025,35512
0.000033,65535
0.000041,2384
0.000049,24101
0.000057,65535
0.000066,20677
0.000074,10658
0.000082,65535
0.000090,37369
0.000098,1024
0.000106,65535
0.000115,53501
0.000123,48155
0.000131,64511
0.000139,1024
0.000147,65535
0.000156,24117
0.000164,17604
0.000172,65535
0.000180,22597
0.000188,1280
0.000197,65535
0.000205,34488
0.000213,960
0.000221,65535
0.000229,37305
0.000238,960
0.000246,65535
0.000254,31991
0.000262,1056
0.000270,65535
0.000278,16452
0.000287,12098
0.000295,65535
0.000303,1040
0.000311,32792
0.000319,65535
0.000328,1040
0.000336,53148
0.000344,65535
0.000352,1040
0.000360,65535
0.000369,65535
0.000377,1056
0.000385,65535
0.000393,65343
0.000401,1072
0.000410,65535
0.000418,26950
0.000426,3520
0.000434,65535
0.000442,1056
0.000450,65535
0.000459,65535
0.000467,1056
0.000475,65535
0.000483,33064
0.000491,1088
0.000500,65535
0.000508,13267
0.000516,20372
0.000524,65535
0.000532,1040
0.000541,42890
0.000549,65535
0.000557,1056
0.000565,57021
0.000573,65535
0.000582,1056
0.000590,64735
0.000598,65535
0.000606,1040
0.000614,65519
0.000622,65471
0.000631,1120
0.000639,62735
0.000647,40569
0.000655,1152
0.000663,48651
0.000672,1008
0.000680,1152
0.000688,25510
0.000696,1136
0.000704,1136
0.000713,23989
0.000721,1120
0.000729,1232
0.000737,35176
0.000745,1136
0.000754,1376
0.000762,50460
0.000770,1024
0.000778,2496
0.000786,61471
0.000794,1040
0.000803,7809
0.000811,65535
0.000819,1104
0.000827,13843
0.000835,65535
0.000844,1216
0.000852,16179
0.000860,65535
0.000868,1360
0.000876,15491
0.000885,64351
0.000893,7329
0.000901,16868
0.000909,62143
0.000917,14627
0.000926,15011
0.000934,61615
0.000942,21301
0.000950,11394
0.000958,59118
0.000966,28406
0.000975,8274
0.000983,54525
0.000991,35160
0.000999,7361
0.001007,48059
0.001016,40137
0.001024,11074
0.001032,42218
0.001040,39769
0.001048,14611
0.001057,41770
0.001065,39609
0.001073,13859
0.001081,40233
0.001089,42570
0.001098,13987
0.001106,36440
0.001114,44746
0.001122,16980
0.001130,32711
0.001139,43786
0.001147,21429
0.001155,30375
0.001163,41914
0.001171,24934
0.001179,28983
0.001188,39913
0.001196,27430
0.001204,28999
0.001212,37977
0.001220,28855
0.001229,28983
0.001237,37417
0.001245,28743
0.001253,28614
0.001261,39161
0.001270,28743
0.001278,26870
0.001286,38393
0.001294,32407
0.001302,26278
0.001311,34520
0.001319,34728
0.001327,28230
0.001335,31687
0.001343,34872
0.001351,29735
0.001360,31495
0.001368,34456
0.001376,29399
0.001384,32215
0.001392,33896
0.001401,29687
0.001409,31991
0.001417,34088
0.001425,29847
0.001433,31463
0.001442,34648
0.001450,29591
0.001458,31303
0.001466,35144
0.001474,29927
0.001483,31191
0.001491,32695
0.001499,31031
0.001507,33320
0.001515,32856
0.001523,29351
0.001532,31863
0.001540,34728
0.001548,30487
0.001556,30871
0.001564,33192
0.001573,30791
0.001581,32487
0.001589,33960
0.001597,29015
0.001605,31255
0.001614,35976
0.001622,30551
0.001630,29399
0.001638,33832
0.001646,33032
0.001655,30535
0.001663,31127
0.001671,33704
0.001679,32135
0.001687,31015
0.001695,31079
0.001704,33000
0.001712,32824
0.001720,31175
0.001728,31863
0.001736,32311
0.001745,31719
0.001753,32359
0.001761,30135
0.001769,32888
0.001777,34568
0.001786,29063
0.001794,32023
0.001802,33720
0.001810,29703
0.001818,32679
0.001827,33864
0.001835,30599
0.001843,31607
0.001851,32455
0.001859,32087
0.001867,31959
0.001876,31383
0.001884,32423
0.001892,32471
0.001900,30999
0.001908,31735
0.001917,33560
0.001925,30967
0.001933,30999
0.001941,33768
0.001949,31495
0.001958,30855
0.001966,33112
0.001974,32695
0.001982,30343
0.001990,32455
0.001999,32936
0.002007,30983
0.002015,31975
0.002023,32711
0.002031,31831
0.002039,31591
0.002048,31959
0.002056,31479
0.002064,32872
0.002072,32695
0.002080,31191
0.002089,31127
0.002097,33240
0.002105,32487
0.002113,30967
0.002121,31623
0.002130,32567
0.002138,31943
0.002146,32119
0.002154,32071
0.002162,31623
0.002171,32119
0.002179,32311
0.002187,31895
0.002195,31735
0.002203,32119
0.002211,32519
0.002220,31479
