Timestamps,Voltages
0.000000,65535
0.000008,27142
0.000016,65535
0.000025,992
0.000033,65535
0.000041,65535
0.000049,1072
0.000057,65535
0.000066,65535
0.000074,1056
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,65439
0.000115,65535
0.000123,1024
0.000131,1056
0.000139,65535
0.000148,65535
0.000156,59550
0.000164,1024
0.000172,65503
0.000180,65535
0.000188,1008
0.000197,35720
0.000205,65535
0.000213,1008
0.000221,33832
0.000229,65535
0.000238,1040
0.000246,39673
0.000254,65535
0.000262,1040
0.000270,54397
0.000279,65535
0.000287,1024
0.000295,65535
0.000303,65535
0.000311,1024
0.000320,65535
0.000328,65535
0.000336,1056
0.000344,65535
0.000352,60350
0.000361,1040
0.000369,65535
0.000377,32311
0.000385,960
0.000393,65535
0.000402,1056
0.000410,32071
0.000418,65535
0.000426,1040
0.000434,65535
0.000443,43450
0.000451,960
0.000459,65535
0.000467,1040
0.000475,31815
0.000484,65535
0.000492,1024
0.000500,64751
0.000508,65535
0.000516,992
0.000525,65535
0.000533,65535
0.000541,1072
0.000549,65535
0.000557,63039
0.000565,1024
0.000574,65535
0.000582,47579
0.000590,1008
0.000598,65535
0.000606,29767
0.000615,1008
0.000623,65535
0.000631,2864
0.000639,1008
0.000647,65535
0.000656,1008
0.000664,1008
0.000672,21173
0.000680,1008
0.000688,1056
0.000697,1168
0.000705,1008
0.000713,1440
0.000721,4641
0.000729,992
0.000738,6209
0.000746,20388
0.000754,1008
0.000762,19492
0.000770,31959
0.000779,1024
0.000787,33032
0.000795,37209
0.000803,1136
0.000811,43882
0.000820,41370
0.000828,1280
0.000836,48363
0.000844,44186
0.000852,1504
0.000861,47131
0.000869,47147
0.000877,1696
0.000885,42986
0.000893,50924
0.000901,1872
0.000910,37577
0.000918,54621
0.000926,3920
0.000934,31559
0.000942,56541
0.000951,10114
0.000959,25446
0.000967,57630
0.000975,15187
0.000983,21253
0.000992,56653
0.001000,19508
0.001008,18836
0.001016,54541
0.001024,23733
0.001033,17460
0.001041,51788
0.001049,27302
0.001057,17316
0.001065,48603
0.001074,29639
0.001082,17892
0.001090,45915
0.001098,31367
0.001106,19028
0.001115,42906
0.001123,33528
0.001131,20036
0.001139,40105
0.001147,34904
0.001156,21221
0.001164,37689
0.001172,36104
0.001180,22917
0.001188,35144
0.001197,36520
0.001205,24517
0.001213,33512
0.001221,36520
0.001229,26374
0.001237,31991
0.001246,36152
0.001254,27894
0.001262,31031
0.001270,35704
0.001278,29127
0.001287,30311
0.001295,35352
0.001303,30071
0.001311,29799
0.001319,35096
0.001328,30519
0.001336,29591
0.001344,34760
0.001352,31335
0.001360,29127
0.001369,34952
0.001377,31831
0.001385,27606
0.001393,35176
0.001401,33704
0.001410,27638
0.001418,32968
0.001426,33896
