,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-257.06888767919,1651.5280526226943,408.0,631.0,-117.11096930105917,66.92144375,17,4,40.0,60.0,72.11102550927978,33.690067525979785,tall,13.0,50.0
1,8e-06,65535,7381.456130240006,8843.186438787745,,,-430.36526243167157,,,,,,,,,,
2,1.6e-05,61871,6214.03619559597,17921.18241639657,,,510.7632593147846,,,,,,,,,,
3,2.5e-05,1024,-25459.683621752924,25522.15228856779,,,27.379047375471913,,,,,,,,,,
4,3.3e-05,65535,17899.80293945263,32426.1091698415,,,-586.2515592323055,,,,,,,,,,
5,4.1e-05,62591,17770.840436346734,38463.08290016932,,,496.13975357635144,,,,,,,,,,
6,4.9e-05,1088,-42234.57515230029,42243.82230285969,,,179.1058446253329,,,,,,,,,,
7,5.7e-05,65535,22841.189892863043,44675.23186367608,,,-685.5657356757597,,,,,,,,,,
8,6.6e-05,65535,22969.96989877287,46223.137184174564,,,438.99047752153723,,,,,,,,,,
9,7.4e-05,1088,-46008.53305931924,46008.54030084112,,,302.3665963870543,,,,,,,,,,
10,8.2e-05,65535,22956.69813075744,44358.6519217508,,,-724.5263687215144,,,,,,,,,,
11,9e-05,65535,18921.579778958752,41585.29340020099,,,363.4921675434523,,,,,,,,,,
12,9.8e-05,1072,-37174.40171791486,37351.20516444828,,,389.4163457382705,,,,,,,,,,
13,0.000106,65535,21016.425475862783,32477.00668076639,,,-722.0990270099193,,,,,,,,,,
14,0.000115,65535,6008.3779017864745,27707.30739078836,,,281.20737096721837,,,,,,,,,,
15,0.000123,928,-20367.121993155575,23262.403832955322,,,453.7738560444242,,,,,,,,,,
16,0.000131,65535,19979.294397498852,20545.73456748219,,,-692.0990013324006,,,,,,,,,,
17,0.000139,1024,-12240.522804438093,20451.8726400433,,,185.3595069409689,,,,,,,,,,
18,0.000147,65535,-1995.9104960480531,22785.44125504127,,,505.2843161833411,,,,,,,,,,
19,0.000156,65535,21367.176442441076,27008.431553560735,,,-625.919956224948,,,,,,,,,,
20,0.000164,1040,-30733.57178824375,31760.789555054398,,,63.9045211463315,,,,,,,,,,
21,0.000172,65535,12671.392505508362,36521.049243862464,,,532.5748675333809,,,,,,,,,,
22,0.00018,65535,24649.1508423216,41166.618313224695,,,-499.03824113900697,,,,,,,,,,
23,0.000188,1040,-44981.32417599918,45157.9793964641,,,-84.25882574254909,,,,,,,,,,
24,0.000197,65535,21396.96763841279,48433.03094050377,,,507.82403108330175,,,,,,,,,,
25,0.000205,65535,27783.66975701389,51025.101891617574,,,-292.6609170969656,,,,,,,,,,
26,0.000213,1024,-52617.64230939071,52670.264783555795,,,-243.46479594362688,,,,,,,,,,
27,0.000221,65535,25050.52238986943,53569.37271752084,,,407.50578091295125,,,,,,,,,,
28,0.000229,65535,28351.037107351996,53933.68701696638,,,-14.058775940765171,,,,,,,,,,
29,0.000238,1040,-53567.05238449722,53577.957490684035,,,-386.48719623495566,,,,,,,,,,
30,0.000246,65535,26231.341267029286,52625.26034170377,,,232.87379515144835,,,,,,,,,,
31,0.000254,65535,24571.56850066197,51212.78555667203,,,295.29096528389647,,,,,,,,,,
32,0.000262,1040,-49150.09935758979,49226.84093536715,,,-485.00978876741954,,,,,,,,,,
33,0.00027,65535,27460.11484753554,46935.012862428375,,,18.710272912108564,,,,,,,,,,
34,0.000279,65535,15911.927044639755,44583.31772070536,,,568.0885797536986,,,,,,,,,,
35,0.000287,1040,-40995.07756841366,42116.30946556008,,,-522.1949856914118,,,,,,,,,,
36,0.000295,65535,29847.364204275054,39781.843095493896,,,-173.97841043721297,,,,,,,,,,
37,0.000303,51068,3330.7465905700046,37740.941164729324,,,736.6919529770456,,,,,,,,,,
38,0.000311,1024,-30426.522509970528,35951.108469366176,,,-503.9616532116963,,,,,,,,,,
39,0.000319,65535,32650.72268375307,34690.953593745864,,,-282.093160282747,,,,,,,,,,
40,0.000328,28310,-10792.623523527704,33995.57758586153,,,767.3029112719147,,,,,,,,,,
41,0.000336,960,-18432.494801531488,33701.1231510851,,,-459.3729126423004,,,,,,,,,,
42,0.000344,65535,33711.61424558473,33842.23040479767,,,-274.5208408003058,,,,,,,,,,
43,0.000352,6065,-23143.425574791327,34125.2546906837,,,681.2336273911942,,,,,,,,,,
44,0.00036,17668,-5914.987734131648,34279.48405870584,,,-422.2503312125888,,,,,,,,,,
45,0.000369,65535,30523.88073309819,34285.287024472666,,,-175.29947597510656,,,,,,,,,,
46,0.000377,1040,-30420.240221522752,33911.05561796708,,,541.961563667392,,,,,,,,,,
47,0.000385,42362,6098.2964786183065,33121.78726277574,,,-404.55686677759667,,,,,,,,,,
48,0.000393,65535,21543.07902765031,32046.917381999774,,,-51.63903580002902,,,,,,,,,,
49,0.000401,1040,-30509.39180962099,30603.1331053708,,,412.58129657577706,,,,,,,,,,
50,0.00041,65535,16394.342924806828,28963.83290137129,,,-388.6580099453431,,,,,,,,,,
51,0.000418,65535,7238.485431877821,27395.191135817746,,,33.24981962253987,,,,,,,,,,
