,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-319.902461503297,2382.463781547186,372.0,595.0,-202.05903584992558,60.72240475,10,4,-30.0,60.0,67.08203932499369,-26.56505117707799,tall,13.0,50.0
1,8e-06,65535,8543.907094475771,9646.426497043252,,,472.24348825240685,,,,,,,,,,
2,1.6e-05,55357,5197.329806664178,18466.842690258014,,,-164.17405085881967,,,,,,,,,,
3,2.5e-05,960,-25615.11989127086,25797.46180875994,,,-277.5385825609771,,,,,,,,,,
4,3.3e-05,65535,18939.8558575988,32598.36388544965,,,346.12112957347233,,,,,,,,,,
5,4.1e-05,64735,16986.55026838951,38630.671196244555,,,-17.87702550924868,,,,,,,,,,
6,4.9e-05,992,-42383.9725875158,42417.96715037757,,,-307.035974531973,,,,,,,,,,
7,5.7e-05,65535,23555.707686334856,44850.93524652713,,,274.54121519784434,,,,,,,,,,
8,6.6e-05,65535,22472.44267869298,46359.32193545826,,,64.97851464746549,,,,,,,,,,
9,7.4e-05,1024,-46047.43095096705,46050.75407092531,,,-329.72221366936424,,,,,,,,,,
10,8.2e-05,65535,23267.56017708711,44320.788254910454,,,218.58097118108233,,,,,,,,,,
11,9e-05,65535,18678.568163533764,41510.56937152676,,,147.335917005293,,,,,,,,,,
12,9.8e-05,1040,-37064.00565709481,37250.901754627645,,,-338.0846987007978,,,,,,,,,,
13,0.000106,65535,20964.01854236236,32350.604286526373,,,113.11150224127019,,,,,,,,,,
14,0.000115,65535,5974.180225046534,27538.293674733926,,,257.8802494045103,,,,,,,,,,
15,0.000123,960,-20157.46090579948,23013.721444164297,,,-295.50414767922587,,,,,,,,,,
16,0.000131,65535,19663.31707187164,20215.464823741768,,,-73.79053846820847,,,,,,,,,,
17,0.000139,1040,-12079.856434046287,20064.013260304844,,,375.75814786259184,,,,,,,,,,
18,0.000147,65535,-1791.9692784994668,22367.53186821061,,,-177.12124499952378,,,,,,,,,,
19,0.000156,65535,20899.760545808847,26589.325753614485,,,-313.0443352941705,,,,,,,,,,
20,0.000164,1072,-30383.44783587103,31336.318765776003,,,454.7324139228202,,,,,,,,,,
21,0.000172,65535,12766.481445398867,36081.38528498438,,,0.31931510810017905,,,,,,,,,,
22,0.00018,65535,24161.265825760176,40704.42479620432,,,-531.6688041781525,,,,,,,,,,
23,0.000188,1072,-44509.52083686121,44664.85776561603,,,462.1409550735892,,,,,,,,,,
24,0.000197,65535,21319.33084525953,47928.836667419906,,,180.70064842701683,,,,,,,,,,
25,0.000205,65535,27468.39155996008,50552.145196362,,,-658.1504770205233,,,,,,,,,,
26,0.000213,1088,-52209.949658408164,52263.934562992894,,,403.3265839094114,,,,,,,,,,
27,0.000221,65535,24776.05687649745,53259.97313763297,,,299.40137381116944,,,,,,,,,,
28,0.000229,65535,28483.50447124744,53746.7018343916,,,-663.3866852264915,,,,,,,,,,
29,0.000238,1072,-53509.06534720979,53530.29282874748,,,317.0342335937668,,,,,,,,,,
30,0.000246,65535,25756.847592242375,52743.20037636023,,,319.3953262166651,,,,,,,,,,
31,0.000254,65535,25449.324496183614,51529.34842566092,,,-572.1686391429492,,,,,,,,,,
32,0.000262,1056,-49724.95690990938,49754.26559748891,,,250.1380046199823,,,,,,,,,,
33,0.00027,65535,26800.267647922516,47660.16172316868,,,248.7089848424856,,,,,,,,,,
34,0.000279,65535,17713.796893537758,45471.02382152682,,,-443.94604264449714,,,,,,,,,,
35,0.000287,1072,-42348.297942936566,43099.63086569133,,,231.47679713683945,,,,,,,,,,
36,0.000295,65535,29066.671277832615,40774.35420585387,,,132.3044174731136,,,,,,,,,,
37,0.000303,56669,5964.6609514674,38654.78465335019,,,-339.38179246275064,,,,,,,,,,
38,0.000311,960,-32479.387481108814,36683.8647013745,,,258.81569895707634,,,,,,,,,,
39,0.000319,65535,31907.990468372052,35145.528569192844,,,26.73658478091781,,,,,,,,,,
40,0.000328,33400,-7747.261044549642,34115.95114031279,,,-290.30421200664006,,,,,,,,,,
41,0.000336,928,-20897.69691488592,33458.917962286454,,,303.0910588020535,,,,,,,,,,
42,0.000344,65535,33263.15987267768,33263.67266781129,,,-30.91950819690726,,,,,,,,,,
43,0.000352,11138,-20333.379299799017,33293.01455895476,,,-284.7868892047407,,,,,,,,,,
44,0.00036,12675,-8402.213252815027,33288.747913739804,,,329.54685612624206,,,,,,,,,,
45,0.000369,65535,30646.89667218182,33249.12205740741,,,-49.04923457737757,,,,,,,,,,
46,0.000377,1008,-28484.68212221395,32931.90743367072,,,-275.5464198323367,,,,,,,,,,
47,0.000385,37433,3951.8009426186554,32264.922996571273,,,329.87402486728064,,,,,,,,,,
48,0.000393,65535,22394.773531117968,31358.58111079054,,,-88.65824122332347,,,,,,,,,,
49,0.000401,1008,-29825.829559539954,30097.85365077851,,,-212.83817437258796,,,,,,,,,,
50,0.00041,65535,14841.108248532499,28623.29247172266,,,348.57260422300345,,,,,,,,,,
51,0.000418,65535,8720.332092026221,27183.242766806696,,,-240.48832163401275,,,,,,,,,,
52,0.000426,1008,-23883.004049266587,25874.098589345747,,,-87.57515871734178,,,,,,,,,,
53,0.000434,65535,22786.486214704582,25080.224599129262,,,482.4131208462312,,,,,,,,,,
54,0.000442,24021,-7923.090714950927,25024.018094824085,,,-577.475758997116,,,,,,,,,,
55,0.000451,19332,-12252.895439326416,25677.151081888886,,,41.69339113112688,,,,,,,,,,
56,0.000459,65535,26310.741172296075,27082.706358386502,,,846.2065674864584,,,,,,,,,,
57,0.000467,1040,-23553.616818983657,28930.964486096887,,,-1107.8432021737297,,,,,,,,,,
58,0.000475,65535,2223.5731558773414,30937.518218458703,,,57.0264939304903,,,,,,,,,,
59,0.000483,65535,24273.66905377902,32992.59533886518,,,1522.1158172478874,,,,,,,,,,
60,0.000491,1024,-34327.76759092171,34833.574359145816,,,-1756.0418152595537,,,,,,,,,,
61,0.0005,65535,16744.519368249745,36430.04832924561,,,-179.48822935734248,,,,,,,,,,
62,0.000508,65535,16517.993066499246,37846.11186805759,,,2519.364861766167,,,,,,,,,,
63,0.000516,960,-38322.66310308234,38997.91995716581,,,-2379.1537263639784,,,,,,,,,,
64,0.000524,65535,29374.58922027783,40008.39248610624,,,-775.1548534022425,,,,,,,,,,
65,0.000532,36856,4541.092852668564,40968.30617163807,,,3757.960511826264,,,,,,,,,,
66,0.000541,1024,-36290.533690156124,41833.31947159317,,,-2806.882730789951,,,,,,,,,,
67,0.000549,65535,38971.0226146676,42734.992682388285,,,-1760.758871654707,,,,,,,,,,
68,0.000557,11810,-8478.697526353715,43669.87041661377,,,5073.970132288825,,,,,,,,,,
69,0.000565,1024,-30864.772299290886,44509.50311299439,,,-2892.1495334680267,,,,,,,,,,
70,0.000573,65535,44628.65511050687,45254.9586856697,,,-3056.42593453826,,,,,,,,,,
71,0.000582,1072,-18700.57796075238,45747.33146137618,,,6245.139303128671,,,,,,,,,,
72,0.00059,3072,-24810.640785214455,45802.35591191588,,,-2564.6937998558396,,,,,,,,,,
73,0.000598,65535,45416.49475579846,45417.13257847221,,,-4461.882949121582,,,,,,,,,,
74,0.000606,1040,-23279.67326368999,44486.57449685022,,,7041.633467150273,,,,,,,,,,
75,0.000614,4385,-19527.11479344561,42937.126448523995,,,-1872.1829039098402,,,,,,,,,,
76,0.000623,65535,40747.190490884044,40845.52445350001,,,-5689.91616932911,,,,,,,,,,
77,0.000631,1040,-21691.302701117133,38166.970893362,,,7294.415057805518,,,,,,,,,,
78,0.000639,3264,-14681.036772441526,34897.08270150736,,,-983.8621923823827,,,,,,,,,,
79,0.000647,65535,31044.94984109109,31190.577402192284,,,-6444.482212739581,,,,,,,,,,
80,0.000655,1040,-15900.45144662605,27104.273594349874,,,6953.620254609007,,,,,,,,,,
81,0.000663,2128,-8989.751401737962,22727.0609801663,,,-145.42492377550658,,,,,,,,,,
82,0.000672,10530,18064.15184683584,18263.205671660435,,,-6515.04466445424,,,,,,,,,,
83,0.00068,1040,-9277.846160192807,13801.534747651616,,,6109.981319164004,,,,,,,,,,
84,0.000688,2688,-1433.2624265334905,9552.922014487292,,,397.75401832613414,,,,,,,,,,
85,0.000696,1024,4468.003112197894,6254.0192655036035,,,-5849.041328736259,,,,,,,,,,
86,0.000704,1040,-4945.722803125662,5560.828512833725,,,4972.465243116883,,,,,,,,,,
87,0.000713,8530,7956.059657438819,7965.766471941151,,,479.65781147450065,,,,,,,,,,
88,0.000721,1024,-7118.9303668932025,11448.668483302057,,,-4578.0090759570685,,,,,,,,,,
89,0.000729,1072,-4522.940396736552,15055.781332987748,,,3808.577847688868,,,,,,,,,,
90,0.000737,22901,18086.458190952108,18605.1971957748,,,71.90516665621175,,,,,,,,,,
91,0.000745,1040,-14967.68336395168,21939.978795587143,,,-2985.723924119398,,,,,,,,,,
92,0.000754,1072,-7824.92358745907,24980.51584136942,,,2859.1552482417655,,,,,,,,,,
93,0.000762,41658,27344.090013253845,27765.72867286071,,,-699.5484587380772,,,,,,,,,,
94,0.00077,1024,-18560.12994322092,30246.54203115427,,,-1418.3697755670985,,,,,,,,,,
95,0.000778,1152,-13400.28776727526,32402.645173522717,,,2255.81604477441,,,,,,,,,,
96,0.000786,56621,34237.44347936625,34292.08147893252,,,-1597.4737856816387,,,,,,,,,,
97,0.000795,1104,-18366.062338134532,35857.999584178564,,,-164.75429675461393,,,,,,,,,,
98,0.000803,1376,-19414.5735141724,37054.47854146309,,,1984.078508866545,,,,,,,,,,
99,0.000811,64159,37855.468147655556,37948.01726502136,,,-2368.0711094571507,,,,,,,,,,
100,0.000819,6689,-15365.928842226638,38530.93235508877,,,636.9332382587572,,,,,,,,,,
101,0.000827,1712,-24411.609658720132,38793.35708002832,,,1916.719957922266,,,,,,,,,,
102,0.000836,65423,38036.357919307935,38812.94505798273,,,-2841.5852972785683,,,,,,,,,,
103,0.000844,16371,-10603.703236578327,38578.52667073028,,,1017.3305835985041,,,,,,,,,,
104,0.000852,2064,-27689.369455871074,38068.36328368495,,,1896.5570451117558,,,,,,,,,,
105,0.00086,63439,35264.83756486437,37378.78361778684,,,-2983.754854691393,,,,,,,,,,
