Timestamps,Voltages
0.002228,32231
0.002236,31207
0.002245,31783
0.002253,32343
0.002261,31991
0.002269,31255
0.002277,31751
0.002286,32199
0.002294,32007
0.002302,31463
0.002310,31687
0.002318,31879
0.002327,32167
0.002335,31943
0.002343,31111
0.002351,32199
0.002359,32247
0.002367,31623
0.002376,31847
0.002384,31175
0.002392,32151
0.002400,32824
0.002408,31431
0.002417,31351
0.002425,31671
0.002433,31623
0.002441,33032
0.002449,31591
0.002458,31191
0.002466,32199
0.002474,32071
0.002482,32103
0.002490,31447
0.002499,31255
0.002507,32840
0.002515,32103
0.002523,30503
0.002531,32711
0.002540,32487
0.002548,30983
0.002556,32279
0.002564,31783
0.002572,31591
0.002580,32551
0.002589,31463
0.002597,31303
0.002605,32920
0.002613,31751
0.002621,30743
0.002630,32487
0.002638,32295
0.002646,31511
0.002654,31399
0.002662,32167
0.002671,32167
0.002679,31959
0.002687,31655
0.002695,31639
0.002703,32167
0.002712,31799
0.002720,31879
0.002728,32087
0.002736,31543
0.002744,31831
0.002753,32423
0.002761,31655
0.002769,31655
0.002777,31703
0.002785,32439
0.002793,32071
0.002802,31319
0.002810,31895
0.002818,32215
0.002826,31879
0.002834,31463
0.002843,32055
0.002851,32055
0.002859,31895
0.002867,31959
0.002875,31943
0.002884,31639
0.002892,32151
0.002900,31687
0.002908,31799
0.002916,32471
0.002925,31559
0.002933,31735
0.002941,32055
0.002949,32311
0.002957,31415
0.002966,31847
0.002974,32391
0.002982,31783
0.002990,31399
0.002998,32519
0.003006,31783
0.003015,31575
0.003023,32135
0.003031,32151
0.003039,31799
0.003047,31479
0.003056,32375
0.003064,32103
0.003072,31607
0.003080,31927
0.003088,31783
0.003097,32279
0.003105,31831
0.003113,31543
0.003121,32455
0.003129,31799
0.003138,31655
0.003146,31943
0.003154,31751
0.003162,32119
0.003170,32087
0.003178,31623
0.003187,31895
0.003195,32103
0.003203,32183
0.003211,31527
0.003219,31735
0.003228,32375
0.003236,31751
0.003244,31751
0.003252,32295
0.003260,31511
0.003269,31975
0.003277,32311
0.003285,31559
0.003293,32055
0.003301,32103
0.003310,31607
0.003318,31895
0.003326,32279
0.003334,31991
0.003342,31767
0.003351,32007
0.003359,31783
0.003367,32167
0.003375,31671
0.003383,32215
0.003391,31815
0.003400,31415
0.003408,32391
0.003416,32519
0.003424,31031
0.003432,31927
0.003441,32375
0.003449,31991
0.003457,31863
0.003465,31751
0.003473,31991
0.003482,32135
0.003490,32103
0.003498,31799
0.003506,31959
0.003514,32135
0.003523,31751
0.003531,32279
0.003539,32023
0.003547,31655
0.003555,31991
0.003564,32471
0.003572,31575
0.003580,31991
0.003588,32247
0.003596,31623
0.003604,32039
0.003613,32215
0.003621,31735
0.003629,31959
0.003637,32007
0.003645,31975
0.003654,32215
0.003662,31735
0.003670,31607
0.003678,32295
0.003686,32503
0.003695,31079
0.003703,32135
0.003711,32583
0.003719,31383
0.003727,31943
0.003736,32199
0.003744,31639
0.003752,32407
0.003760,32103
0.003768,31479
0.003777,31879
0.003785,32151
0.003793,32087
0.003801,32039
0.003809,31671
0.003817,31959
0.003826,31895
0.003834,32423
0.003842,31799
0.003850,31527
0.003858,32343
0.003867,32311
0.003875,31495
0.003883,31959
0.003891,32263
0.003899,32215
0.003908,31815
0.003916,31703
0.003924,32231
0.003932,32263
0.003940,31511
0.003949,31943
0.003957,32711
0.003965,31431
0.003973,31655
0.003981,32503
0.003990,32359
0.003998,31511
0.004006,31751
0.004014,32519
0.004022,31943
0.004030,31623
0.004039,32391
0.004047,31847
0.004055,31799
0.004063,32407
0.004071,31975
0.004080,31815
0.004088,32199
0.004096,31895
0.004104,32199
0.004112,32007
0.004121,31447
0.004129,32279
0.004137,32599
0.004145,32039
0.004153,31271
0.004162,32087
0.004170,32615
0.004178,31655
0.004186,31735
0.004194,32183
0.004202,32039
0.004211,32135
0.004219,31815
0.004227,32023
0.004235,32167
0.004243,31943
0.004252,32039
0.004260,32007
0.004268,32023
0.004276,31799
0.004284,32391
0.004293,31991
0.004301,31431
0.004309,32535
0.004317,32087
0.004325,31623
0.004334,31911
0.004342,32295
0.004350,31991
0.004358,31991
0.004366,31911
0.004375,32215
0.004383,32279
0.004391,31751
0.004399,31927
0.004407,32055
0.004415,32087
0.004424,32519
0.004432,31335
0.004440,31575
0.004448,32711
0.004456,32215
0.004465,31255
0.004473,32231
0.004481,32599
0.004489,31751
0.004497,31623
0.004506,32391
0.004514,32023
0.004522,31831
0.004530,32311
0.004538,32167
0.004547,31335
0.004555,32599
0.004563,32375
0.004571,31303
0.004579,32247
0.004588,32087
0.004596,32119
0.004604,32103
0.004612,31575
0.004620,32167
0.004628,32776
0.004637,31607
0.004645,31335
0.004653,32808
0.004661,32007
0.004669,31575
0.004678,32151
0.004686,32263
0.004694,31767
0.004702,32151
0.004710,32295
0.004719,31335
0.004727,32343
0.004735,32487
0.004743,31703
0.004751,31543
0.004760,32711
0.004768,32039
0.004776,31879
0.004784,32135
0.004792,31687
0.004801,32327
0.004809,32519
0.004817,31287
0.004825,31879
0.004833,32824
0.004841,31815
0.004850,31559
0.004858,32551
0.004866,32023
0.004874,31751
0.004882,32279
0.004891,31879
0.004899,32135
0.004907,32599
0.004915,31271
0.004923,31911
0.004932,32984
0.004940,31991
0.004948,31479
0.004956,32311
0.004964,32391
0.004973,31623
0.004981,32279
0.004989,31783
0.004997,31959
0.005005,32583
0.005014,31767
0.005022,31783
0.005030,32327
0.005038,32279
0.005046,31543
0.005054,32295
0.005063,32119
0.005071,32007
0.005079,32119
0.005087,31863
0.005095,32135
0.005104,31991
0.005112,32263
0.005120,31943
0.005128,31687
0.005136,32423
0.005145,32151
0.005153,31591
0.005161,31959
0.005169,32583
0.005177,31911
0.005186,31735
0.005194,32327
0.005202,31911
0.005210,32247
0.005218,32231
0.005226,31559
0.005235,31991
0.005243,32920
0.005251,31495
0.005259,31927
0.005267,32535
0.005276,31991
0.005284,31895
0.005292,32071
0.005300,31847
0.005308,32167
0.005317,32167
0.005325,32231
0.005333,31607
0.005341,32039
0.005349,32359
0.005358,32039
0.005366,31831
0.005374,32167
0.005382,32263
0.005390,31863
0.005399,32343
0.005407,31639
0.005415,32055
0.005423,32439
0.005431,32535
0.005439,31127
0.005448,31927
0.005456,33192
0.005464,31559
0.005472,32071
0.005480,32231
0.005489,31815
0.005497,32423
0.005505,32375
0.005513,31415
0.005521,32199
0.005530,32471
0.005538,32023
0.005546,31559
0.005554,32359
0.005562,32391
0.005571,31975
0.005579,31831
0.005587,32071
0.005595,32087
0.005603,32167
0.005612,32295
0.005620,31879
0.005628,31799
0.005636,32407
0.005644,31783
0.005652,32519
0.005661,32119
0.005669,31463
0.005677,32359
0.005685,32199
0.005693,31479
0.005702,32215
0.005710,33032
0.005718,30967
0.005726,32103
0.005734,33048
0.005743,31399
0.005751,31719
0.005759,32535
0.005767,32231
0.005775,31831
0.005784,32247
0.005792,31927
0.005800,32375
0.005808,32263
0.005816,31687
0.005825,32023
0.005833,32663
0.005841,31783
0.005849,31799
0.005857,32551
0.005865,32023
0.005874,31783
0.005882,32519
0.005890,32183
0.005898,31447
0.005906,32535
0.005915,32359
0.005923,31751
0.005931,32071
0.005939,32087
0.005947,32327
0.005956,31927
0.005964,32231
0.005972,31991
0.005980,32119
0.005988,32023
0.005997,32023
0.006005,32247
0.006013,31975
0.006021,32247
0.006029,32199
0.006038,31799
0.006046,32407
0.006054,32167
0.006062,31687
0.006070,32263
0.006078,32295
0.006087,31751
0.006095,32087
0.006103,32215
0.006111,32263
0.006119,31879
0.006128,32119
0.006136,32055
0.006144,31943
0.006152,32295
0.006160,31975
0.006169,32199
0.006177,32103
0.006185,32135
0.006193,32183
0.006201,32007
0.006210,31943
0.006218,32135
0.006226,32487
0.006234,31815
0.006242,32087
0.006250,32247
0.006259,31831
0.006267,32103
0.006275,32199
0.006283,31815
0.006291,32375
0.006300,32199
0.006308,31767
0.006316,32151
0.006324,32519
0.006332,31671
0.006341,32087
0.006349,32487
0.006357,31687
0.006365,32471
0.006373,31943
0.006382,31703
0.006390,32487
0.006398,32631
0.006406,31607
0.006414,31655
0.006423,32679
0.006431,32808
0.006439,31383
0.006447,31927
0.006455,32647
0.006463,31799
0.006472,32247
0.006480,32263
0.006488,31815
0.006496,32087
0.006504,32776
0.006513,31623
0.006521,32007
0.006529,32503
0.006537,32087
0.006545,32151
0.006554,31735
0.006562,32071
0.006570,32663
0.006578,31959
0.006586,31783
0.006595,32023
0.006603,32551
0.006611,32247
0.006619,31591
0.006627,31959
0.006636,32503
0.006644,32119
0.006652,31991
0.006660,31847
0.006668,32279
0.006676,32423
0.006685,31671
0.006693,31783
0.006701,32808
0.006709,32007
0.006717,31927
0.006726,32215
0.006734,32071
0.006742,32327
0.006750,31895
0.006758,32199
0.006767,32119
0.006775,31991
0.006783,32327
0.006791,31943
0.006799,32231
0.006808,32023
0.006816,32231
0.006824,32327
0.006832,31959
0.006840,31959
0.006849,32167
0.006857,32087
0.006865,32487
0.006873,32007
0.006881,31911
0.006889,32487
0.006898,32023
0.006906,32071
0.006914,32183
0.006922,32103
0.006930,32247
0.006939,31799
0.006947,32247
0.006955,32263
0.006963,32071
0.006971,32151
0.006980,32215
0.006988,31847
0.006996,32407
0.007004,32327
0.007012,31591
0.007021,32327
0.007029,32615
0.007037,31783
0.007045,31767
0.007053,32503
0.007062,32199
0.007070,32151
0.007078,32167
0.007086,31687
0.007094,32487
0.007102,32503
0.007111,31559
0.007119,31943
0.007127,33016
0.007135,31799
0.007143,31271
0.007152,33080
0.007160,32231
0.007168,31655
0.007176,32215
0.007184,32183
0.007193,32263
0.007201,32087
0.007209,31959
0.007217,32279
0.007225,32279
0.007234,31943
0.007242,32167
0.007250,32167
0.007258,32071
0.007266,32231
0.007274,32103
0.007283,31655
0.007291,32615
0.007299,32311
0.007307,31479
0.007315,32567
0.007324,32103
0.007332,31991
0.007340,32247
0.007348,32359
0.007356,31559
0.007365,32263
0.007373,32551
0.007381,31639
0.007389,32055
0.007397,32727
0.007406,31943
0.007414,32039
0.007422,32071
0.007430,32519
0.007438,32007
0.007447,31799
0.007455,32551
0.007463,32087
0.007471,31623
0.007479,32695
0.007487,32599
0.007496,31495
0.007504,32263
0.007512,32183
0.007520,32183
0.007528,31975
0.007537,32439
0.007545,32007
0.007553,32215
0.007561,32119
0.007569,32055
0.007578,32103
0.007586,32263
0.007594,32023
0.007602,31927
0.007610,32327
0.007619,32263
0.007627,31863
0.007635,32103
0.007643,32247
0.007651,32231
0.007660,31847
0.007668,32231
0.007676,32407
0.007684,31879
0.007692,32151
0.007700,32423
0.007709,31831
0.007717,32183
0.007725,32423
0.007733,31927
0.007741,32007
0.007750,32103
0.007758,32375
0.007766,32087
0.007774,31783
0.007782,32455
0.007791,32199
0.007799,32023
0.007807,31831
0.007815,32295
0.007823,32407
0.007832,31639
0.007840,32151
0.007848,32663
0.007856,32039
0.007864,32119
0.007873,32071
0.007881,32151
0.007889,32071
0.007897,32631
0.007905,31287
0.007913,31959
0.007922,34024
0.007930,30967
0.007938,30343
0.007946,35144
0.007954,31159
0.007963,29863
0.007971,35576
0.007979,31431
0.007987,29127
0.007995,35624
0.008004,32936
0.008012,27622
0.008020,35128
0.008028,34632
0.008036,26630
0.008045,34456
0.008053,36376
0.008061,26118
0.008069,32888
0.008077,37817
0.008086,26758
0.008094,30935
0.008102,39065
0.008110,27638
0.008118,29111
0.008126,38761
0.008135,30343
0.008143,27574
0.008151,36969
0.008159,32023
0.008167,27846
0.008176,35688
0.008184,33320
0.008192,27446
0.008200,33976
0.008208,34776
0.008217,27766
0.008225,32055
0.008233,35048
0.008241,29111
0.008249,31063
0.008258,33464
0.008266,29975
0.008274,31047
0.008282,32840
0.008290,30311
0.008298,30711
0.008307,31703
0.008315,30903
0.008323,30855
0.008331,30535
0.008339,30759
0.008348,31255
0.008356,29943
0.008364,30343
0.008372,31063
0.008380,29895
0.008389,30167
0.008397,30359
0.008405,29735
0.008413,30407
0.008421,29879
0.008430,28743
0.008438,30871
0.008446,29975
0.008454,27494
0.008462,30871
0.008471,30423
0.008479,26166
0.008487,31191
0.008495,30583
0.008503,24838
0.008511,31175
0.008520,31815
0.008528,23061
0.008536,29927
0.008544,33336
0.008552,22373
0.008561,28871
0.008569,34536
0.008577,21109
0.008585,27606
0.008593,36216
0.008602,20485
0.008610,25542
0.008618,37545
0.008626,20773
0.008634,23701
0.008643,37641
0.008651,21749
0.008659,22293
0.008667,36985
0.008675,22581
0.008684,21621
0.008692,35672
0.008700,24117
0.008708,20773
0.008716,33752
0.008724,25142
0.008733,21829
0.008741,31463
0.008749,25526
0.008757,22661
0.008765,29927
0.008774,25670
0.008782,22757
0.008790,28438
0.008798,25974
0.008806,23781
0.008815,26534
0.008823,25622
0.008831,24646
0.008839,25894
0.008847,25238
0.008856,24453
0.008864,25318
0.008872,24806
0.008880,24309
0.008888,24710
0.008897,24309
0.008905,23829
0.008913,23829
0.008921,23141
0.008929,22469
0.008937,21701
0.008946,19892
0.008954,17300
0.008962,14435
0.008970,16420
0.008978,28022
0.008987,43418
0.008995,45515
0.009003,45627
0.009011,45531
0.009019,45355
0.009028,45211
0.009036,45050
0.009044,44906
0.009052,44778
0.009060,44602
0.009069,44474
0.009077,44314
0.009085,44170
0.009093,44058
0.009101,43898
0.009110,43754
0.009118,43626
0.009126,43514
0.009134,43354
0.009142,43242
0.009150,43114
0.009159,43050
0.009167,42842
0.009175,42682
0.009183,42570
0.009191,42474
0.009200,42330
0.009208,42186
0.009216,42090
0.009224,41978
0.009232,41818
0.009241,41738
0.009249,41610
0.009257,41498
0.009265,41370
0.009273,41258
0.009282,41146
0.009290,41002
0.009298,40889
0.009306,40793
0.009314,40665
0.009322,40553
0.009331,40441
0.009339,40377
0.009347,40249
0.009355,40153
0.009363,40025
0.009372,39945
0.009380,39833
0.009388,39721
0.009396,39641
0.009404,39513
0.009413,39401
0.009421,39321
0.009429,39193
0.009437,39097
0.009445,38985
0.009454,38889
0.009462,38793
0.009470,38729
0.009478,38601
0.009486,38473
0.009495,38377
0.009503,38329
0.009511,38201
0.009519,38105
0.009527,38025
0.009535,37913
0.009544,37849
0.009552,37769
0.009560,37657
0.009568,37577
0.009576,37513
0.009585,37417
0.009593,37321
0.009601,37273
0.009609,37161
0.009617,37081
0.009626,37017
0.009634,36921
0.009642,36889
0.009650,36808
0.009658,36728
0.009667,36664
0.009675,36584
0.009683,36504
0.009691,36440
0.009699,36360
0.009708,36312
0.009716,36248
0.009724,36152
0.009732,36072
0.009740,36024
0.009748,35944
0.009757,35848
0.009765,35800
0.009773,35720
0.009781,35672
0.009789,35592
0.009798,35560
0.009806,35464
0.009814,35416
0.009822,35352
0.009830,35256
0.009839,35192
0.009847,35144
0.009855,35016
0.009863,35000
0.009871,34952
0.009880,34872
0.009888,34840
0.009896,34728
0.009904,34648
0.009912,34616
0.009921,34520
0.009929,34472
0.009937,34456
0.009945,34328
0.009953,34280
0.009961,34264
0.009970,34152
0.009978,34088
0.009986,34056
0.009994,34008
0.010002,33912
0.010011,33864
0.010019,33800
0.010027,33752
0.010035,33688
0.010043,33608
0.010052,33560
0.010060,33496
0.010068,33432
0.010076,33384
0.010084,33320
0.010093,33256
0.010101,33208
0.010109,33128
0.010117,33080
0.010125,33016
0.010134,33000
0.010142,32936
0.010150,32840
0.010158,32792
0.010166,32727
0.010174,32663
0.010183,32583
0.010191,32551
0.010199,32471
0.010207,32407
0.010215,32375
0.010224,32311
0.010232,32247
0.010240,32295
0.010248,32151
0.010256,32119
0.010265,32039
0.010273,31975
0.010281,31959
0.010289,31879
0.010297,31847
0.010306,31799
0.010314,31703
0.010322,31671
0.010330,31623
0.010338,31575
0.010346,31511
0.010355,31447
0.010363,31399
0.010371,31383
0.010379,31303
0.010387,31239
0.010396,31207
0.010404,31143
0.010412,31079
0.010420,31015
0.010428,30967
0.010437,30903
0.010445,30855
0.010453,30807
0.010461,30743
0.010469,30663
0.010478,30663
0.010486,30551
0.010494,30487
0.010502,30471
0.010510,30407
0.010519,30359
0.010527,30311
0.010535,30263
0.010543,30215
0.010551,30167
0.010559,30103
0.010568,30071
0.010576,30023
0.010584,29975
0.010592,29895
0.010600,29863
0.010609,29815
0.010617,29767
0.010625,29735
0.010633,29671
0.010641,29639
0.010650,29575
0.010658,29527
0.010666,29495
0.010674,29415
0.010682,29383
0.010691,29351
0.010699,29287
0.010707,29239
0.010715,29207
0.010723,29143
0.010732,29095
0.010740,29063
0.010748,28999
0.010756,28967
0.010764,28919
0.010772,28855
0.010781,28807
0.010789,28775
0.010797,28727
0.010805,28662
0.010813,28630
0.010822,28614
0.010830,28518
0.010838,28502
0.010846,28454
0.010854,28374
0.010863,28358
0.010871,28294
0.010879,28230
0.010887,28230
0.010895,28118
0.010904,28102
0.010912,28086
0.010920,27974
0.010928,27958
0.010936,27958
0.010945,27846
0.010953,27814
0.010961,27814
0.010969,27718
0.010977,27686
0.010985,27654
0.010994,27590
0.011002,27510
0.011010,27494
0.011018,27462
0.011026,27398
0.011035,27366
0.011043,27318
0.011051,27286
0.011059,27222
0.011067,27190
0.011076,27142
0.011084,27110
0.011092,27078
0.011100,27030
0.011108,26950
0.011117,26934
0.011125,26886
0.011133,26838
0.011141,26870
0.011149,26742
0.011158,26726
0.011166,26694
0.011174,26630
0.011182,26582
0.011190,26550
0.011198,26502
0.011207,26454
0.011215,26406
0.011223,26358
0.011231,26358
0.011239,26358
0.011248,26246
0.011256,26214
0.011264,26182
0.011272,26118
0.011280,26086
0.011289,26022
0.011297,26006
0.011305,25958
0.011313,25910
0.011321,25894
0.011330,25846
0.011338,25798
0.011346,25782
0.011354,25702
0.011362,25670
0.011370,25638
0.011379,25590
0.011387,25542
0.011395,25494
0.011403,25446
0.011411,25414
0.011420,25366
0.011428,25334
0.011436,25270
0.011444,25238
0.011452,25206
0.011461,25126
0.011469,25110
0.011477,25078
0.011485,25014
0.011493,24998
0.011502,24966
0.011510,24902
0.011518,24870
0.011526,24838
0.011534,24790
0.011543,24758
0.011551,24726
0.011559,24646
0.011567,24614
0.011575,24614
0.011583,24517
0.011592,24485
0.011600,24485
0.011608,24405
0.011616,24373
0.011624,24341
0.011633,24277
0.011641,24261
0.011649,24229
0.011657,24213
0.011665,24133
0.011674,24117
0.011682,24069
0.011690,24037
0.011698,23989
0.011706,23957
0.011715,23925
0.011723,23893
0.011731,23829
0.011739,23813
0.011747,23797
0.011756,23733
0.011764,23701
0.011772,23685
0.011780,23605
0.011788,23589
0.011796,23573
0.011805,23493
0.011813,23477
0.011821,23445
0.011829,23381
0.011837,23381
0.011846,23301
0.011854,23269
0.011862,23253
0.011870,23205
0.011878,23157
0.011887,23157
0.011895,23061
0.011903,23045
0.011911,23045
0.011919,22965
0.011928,22933
0.011936,22949
0.011944,22837
0.011952,22837
0.011960,22821
0.011969,22757
0.011977,22725
0.011985,22693
0.011993,22661
0.012001,22629
0.012009,22565
0.012018,22533
0.012026,22501
0.012034,22453
0.012042,22437
0.012050,22389
0.012059,22357
0.012067,22341
0.012075,22309
0.012083,22245
0.012091,22229
0.012100,22197
0.012108,22117
0.012116,22133
0.012124,22069
0.012132,22021
0.012141,22037
0.012149,21989
0.012157,21941
0.012165,21925
0.012173,21861
0.012182,21829
0.012190,21797
0.012198,21765
0.012206,21733
0.012214,21701
0.012222,21669
0.012231,21653
0.012239,21605
0.012247,21589
0.012255,21541
0.012263,21493
0.012272,21477
0.012280,21493
