,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,56909,799.2400495526784,6008.620095657703,613.0,836.0,-532.8426957097064,94.53534475,12,8,-10.0,100.0,100.4987562112089,-5.710593137499643,tall,13.0,50.0
1,8e-06,53757,7199.9304121846335,12440.61812384969,,,181.58907116627162,,,,,,,,,,
2,1.6e-05,1024,-18451.410797762568,18657.24294540194,,,345.30632617607813,,,,,,,,,,
3,2.5e-05,65535,19192.844598018713,25308.48395229144,,,-394.2613279373156,,,,,,,,,,
4,3.3e-05,23845,3148.23746428876,31068.86901752716,,,-33.6649332012142,,,,,,,,,,
5,4.1e-05,3136,-31600.379978765068,34947.071039671726,,,344.2405286273721,,,,,,,,,,
6,4.9e-05,65535,30792.15779096082,38139.83847912004,,,-172.05629997104728,,,,,,,,,,
7,5.7e-05,35832,6769.001718369292,41288.37852522384,,,-180.12240050523025,,,,,,,,,,
8,6.6e-05,960,-41999.21003383206,43983.67402970245,,,228.1845455683789,,,,,,,,,,
9,7.4e-05,65535,32260.341157272644,45810.07409397497,,,29.7708566901781,,,,,,,,,,
10,8.2e-05,54237,14074.502510139197,46195.63904790689,,,-188.19008717044753,,,,,,,,,,
11,9e-05,1024,-44298.10546020121,44880.57504759133,,,54.81933526633673,,,,,,,,,,
12,9.8e-05,65535,24811.480523397866,42561.55411591272,,,114.65588504267477,,,,,,,,,,
13,0.000106,65423,18915.791655273224,39785.072189689796,,,-58.7652893871403,,,,,,,,,,
14,0.000115,1056,-36320.89942173344,36346.530948542284,,,-88.10965567732894,,,,,,,,,,
15,0.000123,65535,13573.88399442997,32012.442452587045,,,42.174419437284,,,,,,,,,,
16,0.000131,65535,16040.338145400552,26678.260088351744,,,142.46387041554263,,,,,,,,,,
17,0.000139,1040,-20168.674250555334,20395.390625607266,,,-129.09631508327462,,,,,,,,,,
18,0.000147,65535,5015.816098834023,13725.304105582545,,,-154.07326877947497,,,,,,,,,,
19,0.000156,65535,3807.0406467082094,7238.273738721053,,,318.83172169808483,,,,,,,,,,
20,0.000164,65535,-1197.6335444341853,2925.606037720381,,,-46.64432732239995,,,,,,,,,,
21,0.000172,1056,3570.3755097195444,8090.629018526711,,,-382.883844832557,,,,,,,,,,
22,0.00018,1056,-14869.679798631863,15125.00321388539,,,386.6635278532269,,,,,,,,,,
23,0.000188,65535,14760.653045657866,22164.852298869442,,,122.70702573014054,,,,,,,,,,
24,0.000197,65535,9253.181828486031,28734.39493269898,,,-537.9878681105126,,,,,,,,,,
25,0.000205,1120,-33997.70263412772,34501.30030609026,,,311.3371799469519,,,,,,,,,,
26,0.000213,65535,24375.43065621543,39568.52171434122,,,305.4004503254707,,,,,,,,,,
27,0.000221,65535,17782.57818756184,44034.14019965996,,,-548.595883454236,,,,,,,,,,
28,0.000229,1040,-47533.37049978849,47694.01295932899,,,119.00319422774368,,,,,,,,,,
29,0.000238,65535,28054.76059878618,50354.53218788765,,,431.1493464864919,,,,,,,,,,
30,0.000246,65535,23140.183705685507,51850.07453873952,,,-412.55925759541765,,,,,,,,,,
31,0.000254,1056,-51995.02996731025,52093.718373054835,,,-121.90173315947102,,,,,,,,,,
32,0.000262,65535,28760.347779691605,51334.68535606873,,,469.6506260079496,,,,,,,,,,
33,0.00027,65535,20852.531057583732,49842.163010998775,,,-193.18769909792383,,,,,,,,,,
34,0.000279,1056,-47271.68448256907,47674.81107164069,,,-337.7243821715348,,,,,,,,,,
35,0.000287,65535,29515.763324079842,44970.47610880358,,,440.7743954123646,,,,,,,,,,
36,0.000295,53244,10103.612846142241,41911.23354387482,,,19.321799728787642,,,,,,,,,,
37,0.000303,1040,-35742.39934309139,38727.12705985299,,,-482.930774187953,,,,,,,,,,
38,0.000311,65535,31370.722457852662,35916.76041624968,,,390.4072605174313,,,,,,,,,,
39,0.000319,29991,-6121.885929440026,33906.353933096754,,,160.6879588646094,,,,,,,,,,
40,0.000328,1088,-20741.40399710697,32887.02397345378,,,-549.8150297684167,,,,,,,,,,
41,0.000336,65535,32912.42568628479,32926.63089817523,,,345.64982951822594,,,,,,,,,,
42,0.000344,6833,-22522.334806522387,33719.74367237048,,,227.32542667279418,,,,,,,,,,
43,0.000352,18596,-5324.105261803375,34830.878677899535,,,-550.0026831026834,,,,,,,,,,
44,0.00036,65535,31322.947086904005,35945.65942299333,,,283.18342592718454,,,,,,,,,,
45,0.000369,1024,-33686.269472049345,36741.44745945199,,,268.1678180115807,,,,,,,,,,
46,0.000377,41642,8282.388223333932,37083.8481288414,,,-490.20856553260955,,,,,,,,,,
47,0.000385,65535,24211.57294720049,36948.33268482809,,,146.68208727146555,,,,,,,,,,
48,0.000393,1008,-36095.47163365407,36213.75335415586,,,342.65072885756683,,,,,,,,,,
49,0.000401,65535,18650.88266694562,34884.2559928633,,,-382.1292907158203,,,,,,,,,,
50,0.00041,65535,11237.207333664584,33070.26240663842,,,-86.34151121252744,,,,,,,,,,
51,0.000418,1024,-29232.983505148888,30930.773872927763,,,491.397392366449,,,,,,,,,,
52,0.000426,65535,24839.834346226493,28852.671524592934,,,-301.58330773355186,,,,,,,,,,
53,0.000434,36568,-5262.3935424953925,27225.37710817567,,,-340.3282228320123,,,,,,,,,,
54,0.000442,3904,-15438.438366373439,26315.663601960936,,,761.0835347325549,,,,,,,,,,
55,0.000451,65535,26097.30271370274,26327.713058300746,,,-455.93642243605444,,,,,,,,,,
56,0.000459,1088,-21000.549108060855,27150.184094853314,,,-446.4211495827381,,,,,,,,,,
57,0.000467,65535,1371.6038712114112,28514.49394313012,,,1272.6260765762217,,,,,,,,,,
58,0.000475,65535,21885.494641523866,30172.514911052025,,,-1187.9959758597834,,,,,,,,,,
59,0.000483,1040,-31599.058236582972,31841.168324884817,,,-236.5720279052142,,,,,,,,,,
60,0.000491,65535,17411.978554346137,33414.82102858263,,,2271.743418416875,,,,,,,,,,
61,0.0005,64319,12383.135323430753,34877.15915725696,,,-2874.9754362407293,,,,,,,,,,
62,0.000508,1088,-34643.82642144651,36161.70314893493,,,321.1635861792897,,,,,,,,,,
63,0.000516,65535,30178.951060224896,37291.2440505015,,,4099.730435996725,,,,,,,,,,
64,0.000524,24934,-837.3127860601813,38275.96782162248,,,-5750.931030047582,,,,,,,,,,
65,0.000532,1152,-30701.532224088158,39108.40075638036,,,1031.585851054758,,,,,,,,,,
66,0.000541,65535,38529.34152818806,39894.31348417299,,,7069.553848273518,,,,,,,,,,
67,0.000549,1184,-14678.430749735442,40678.185728178185,,,-9738.512656613442,,,,,,,,,,
68,0.000557,11970,-22663.53037864117,41427.10889092135,,,1494.4780149711705,,,,,,,,,,
69,0.000565,65535,42070.922999542134,42097.30700584379,,,11292.831961544241,,,,,,,,,,
70,0.000573,1056,-25401.65635538491,42513.10018808688,,,-14386.011036093681,,,,,,,,,,
71,0.000582,21573,-13941.79210237852,42497.21927275236,,,1251.392270572789,,,,,,,,,,
72,0.00059,65535,40658.564137045556,41988.72174072038,,,16542.961240976067,,,,,,,,,,
73,0.000598,1072,-30182.97494320233,40935.840134168204,,,-18963.44596631668,,,,,,,,,,
74,0.000606,25302,-6734.48472318435,39351.24219817957,,,-2.2624337442977396,,,,,,,,,,
75,0.000614,65535,34432.844226997484,37288.06002464861,,,22237.70686155287,,,,,,,,,,
76,0.000623,1056,-28417.032647514694,34709.60688975774,,,-22692.070346968,,,,,,,,,,
77,0.000631,24357,-1340.6656866331016,31620.263351756315,,,-2248.069056207383,,,,,,,,,,
78,0.000639,65535,24219.43068147739,28131.725435177297,,,27571.6409234456,,,,,,,,,,
79,0.000647,1024,-21958.562982486532,24381.4213024529,,,-25001.519617662434,,,,,,,,,,
80,0.000655,18468,3303.8966881864308,20605.551242275378,,,-5114.897409527592,,,,,,,,,,
81,0.000663,6209,11761.359645968332,17101.60246071983,,,31742.374100003544,,,,,,,,,,
82,0.000672,1152,-14147.288166345783,14158.945115544933,,,-25684.600672464498,,,,,,,,,,
83,0.00068,13203,8472.428256371351,12237.138764943713,,,-8002.655050549642,,,,,,,,,,
84,0.000688,944,-600.3903405259474,11788.61509302511,,,34155.49437068413,,,,,,,,,,
85,0.000696,1152,-8225.984907946822,12772.12952667392,,,-24887.65626270847,,,,,,,,,,
86,0.000704,18484,14725.529238142484,14731.719595087785,,,-10278.485225998633,,,,,,,,,,
87,0.000713,1056,-10670.085555191386,17147.613941617634,,,34523.337206242875,,,,,,,,,,
88,0.000721,1200,-6088.24595758489,19709.906815470902,,,-22985.750045433735,,,,,,,,,,
89,0.000729,29975,21669.9511661491,22283.68591020193,,,-11444.453992232477,,,,,,,,,,
90,0.000737,1056,-17050.966948285262,24716.74436413857,,,32865.47877511894,,,,,,,,,,
91,0.000745,1216,-7916.546171233184,26900.503656892157,,,-20442.271273748924,,,,,,,,,,
92,0.000754,43450,28258.968316470833,28829.81267450342,,,-11236.857457121134,,,,,,,,,,
93,0.000762,1072,-19338.049777243636,30520.92321121613,,,29472.823462408513,,,,,,,,,,
94,0.00077,1264,-12605.166641201859,32018.31855256367,,,-17708.486976525088,,,,,,,,,,
95,0.000778,54429,33270.2893088536,33356.30085775756,,,-9674.308590294273,,,,,,,,,,
96,0.000786,1152,-17902.80132915847,34467.27581037385,,,24865.48079139794,,,,,,,,,,
97,0.000795,1392,-18499.860726859275,35285.45314326421,,,-15152.758504484984,,,,,,,,,,
98,0.000803,60270,35720.95438442555,35841.30227066083,,,-7065.346336454534,,,,,,,,,,
99,0.000811,3376,-13556.139747878306,36181.341116671865,,,19718.05785837596,,,,,,,,,,
100,0.000819,1520,-24044.570743591776,36345.6429508318,,,-12998.79614736969,,,,,,,,,,
101,0.000827,62047,35143.546976800964,36360.73539410474,,,-3951.492104959473,,,,,,,,,,
102,0.000836,18964,-7298.877598949087,36178.42796661249,,,14726.185381459138,,,,,,,,,,
103,0.000844,1712,-28161.257082995482,35762.332796634924,,,-11288.7099384694,,,,,,,,,,
104,0.000852,60526,31700.32047084809,35183.64738212737,,,-968.4117407232192,,,,,,,,,,
105,0.00086,30007,-177.7423882720492,34527.060582405175,,,10444.129558954697,,,,,,,,,,
106,0.000868,1872,-30365.102990568663,33833.13445670416,,,-9903.267627862426,,,,,,,,,,
107,0.000876,55629,26109.27425911559,33122.16170570124,,,1339.1421341068876,,,,,,,,,,
108,0.000885,38569,6824.986153256957,32368.25955870164,,,7163.989436633161,,,,,,,,,,
109,0.000893,1936,-30681.190033998646,31556.15783257126,,,-8643.60546105654,,,,,,,,,,
110,0.000901,49340,19402.134483325124,30763.825068760572,,,2672.6318933740636,,,,,,,,,,
111,0.000909,45467,12902.531399456115,30065.73376399429,,,4892.094217624245,,,,,,,,,,
112,0.000917,2016,-29451.280949883636,29451.365832587264,,,-7339.319329282032,,,,,,,,,,
113,0.000926,43274,12615.201594389835,28885.656248610805,,,3037.57899529349,,,,,,,,,,
114,0.000934,49916,17515.434257724108,28329.254926987414,,,3426.6095003160463,,,,,,,,,,
115,0.000942,2288,-27130.50174369175,27757.23089548799,,,-5928.9333147801435,,,,,,,,,,
116,0.00095,38377,6538.992320577483,27215.76720090373,,,2684.3047578214814,,,,,,,,,,
117,0.000958,52204,20436.006611733537,26743.901313223992,,,2487.232269576936,,,,,,,,,,
118,0.000967,6465,-24146.813568377693,26290.901876021646,,,-4473.330139134211,,,,,,,,,,
119,0.000975,34344,1599.856313798636,25799.328489362,,,1971.9758229694858,,,,,,,,,,
120,0.000983,52764,21733.09794320318,25251.586163290754,,,1828.3831022404518,,,,,,,,,,
121,0.000991,10690,-20838.69208983125,24647.32396380848,,,-3105.518783533146,,,,,,,,,,
122,0.000999,30039,-2126.6384246543757,24032.415780362397,,,1228.751752869552,,,,,,,,,,
123,0.001008,52972,21698.983518468583,23446.628877779218,,,1294.9340920433392,,,,,,,,,,
124,0.001016,14707,-17443.508438025965,22846.80329153979,,,-1957.0013119198836,,,,,,,,,,
125,0.001024,26758,-4813.97644237206,22188.99609101187,,,663.2638836714343,,,,,,,,,,
126,0.001032,52220,20733.873166090863,21485.401761444326,,,823.1850473818755,,,,,,,,,,
127,0.00104,18244,-14105.893522298906,20759.043831144125,,,-1100.8081946581685,,,,,,,,,,
128,0.001048,24758,-6746.067379745837,20053.75488039665,,,341.28430365640526,,,,,,,,,,
129,0.001057,50828,19219.99127728653,19404.043972055304,,,409.15806956547885,,,,,,,,,,
130,0.001065,21349,-10896.30842664996,18767.876534315183,,,-528.3577401353723,,,,,,,,,,
131,0.001073,23509,-8184.945800636157,18102.395652810326,,,217.06339109721648,,,,,,,,,,
132,0.001081,49035,17427.896049206964,17428.948858408083,,,64.82413916081931,,,,,,,,,,
133,0.001089,23893,-7845.311656478381,16776.83761399955,,,-164.61770595793595,,,,,,,,,,
134,0.001098,22933,-9279.986038122115,16174.580999474134,,,200.5740144670608,,,,,,,,,,
135,0.001106,47515,15490.820311958652,15638.721229362025,,,-213.97079158700143,,,,,,,,,,
136,0.001114,26150,-4990.5180312872335,15121.342731274184,,,80.01646991592578,,,,,,,,,,
137,0.001122,21589,-10046.31023904307,14576.66484426996,,,227.95244429346198,,,,,,,,,,
138,0.00113,46123,13451.049129926112,14030.926203371673,,,-443.4837373369499,,,,,,,,,,
139,0.001139,29143,-2409.999252465329,13517.659785678476,,,243.0097874146147,,,,,,,,,,
140,0.001147,21061,-10417.788213724569,13047.994163089541,,,293.0997889328124,,,,,,,,,,
141,0.001155,43098,11337.578546668514,12620.614336004433,,,-611.3176767093332,,,,,,,,,,
142,0.001163,32327,-210.88622016061845,12189.96554590803,,,271.75989068635585,,,,,,,,,,
143,0.001171,21173,-10338.655810018132,11717.379153382,,,419.0411221864936,,,,,,,,,,
144,0.00118,40633,9213.503225151087,11238.149993470588,,,-633.6789801170777,,,,,,,,,,
145,0.001188,33576,1523.862099352803,10792.385600753278,,,50.73274238495152,,,,,,,,,,
146,0.001196,22357,-9828.795403094979,10378.57527986656,,,590.2221280184424,,,,,,,,,,
147,0.001204,38617,7164.060214230574,9984.346759596652,,,-358.1887755452574,,,,,,,,,,
148,0.001212,34536,2783.784739922519,9575.63231076605,,,-507.99780151112554,,,,,,,,,,
149,0.001221,23173,-8980.865644423176,9127.130254497977,,,699.0152864227467,,,,,,,,,,
150,0.001229,37353,5255.241216693824,8680.59629202808,,,362.33867691120355,,,,,,,,,,
151,0.001237,35128,3628.775280160546,8278.866621695057,,,-1357.0572383282886,,,,,,,,,,
152,0.001245,24101,-7908.524142538144,7909.20239577891,,,561.1516633067323,,,,,,,,,,
153,0.001253,35688,3514.839947255609,7549.127322531809,,,1546.195530912967,,,,,,,,,,
154,0.001261,35800,4140.863172451917,7175.857653605092,,,-2263.4261542663467,,,,,,,,,,
155,0.00127,25126,-6701.320926355632,6776.649119294513,,,19.499306931909683,,,,,,,,,,
156,0.001278,33960,1952.9185847488068,6393.866551412791,,,2982.343031216695,,,,,,,,,,
157,0.001286,36424,4377.072806056223,6067.462780281007,,,-2878.092323781267,,,,,,,,,,
158,0.001294,26054,-5420.586194561843,5772.750574084201,,,-912.078600990974,,,,,,,,,,
159,0.001302,32535,592.5756231957365,5476.729472257924,,,4247.693252324464,,,,,,,,,,
160,0.001311,36360,4362.688793366924,5169.810258947372,,,-2917.810861686112,,,,,,,,,,
161,0.001319,27910,-4123.126841359442,4854.883747609377,,,-1974.2837823692475,,,,,,,,,,
162,0.001327,30951,-525.9548276727104,4570.341601052221,,,4882.369583660146,,,,,,,,,,
163,0.001335,36344,4120.798045059329,4346.624095017143,,,-2351.3338373055017,,,,,,,,,,
164,0.001343,28887,-2876.2212440098283,4147.986131338396,,,-2752.276650218485,,,,,,,,,,
165,0.001352,30631,-1372.8217587395602,3935.013729358187,,,4641.59723920005,,,,,,,,,,
166,0.00136,35496,3701.303091933316,3715.839463124951,,,-1442.324642722244,,,,,,,,,,
167,0.001368,30599,-1745.2288148306222,3511.444296442758,,,-2907.9161165505916,,,,,,,,,,
168,0.001376,29463,-1957.937944525544,3348.3600144234742,,,3648.9686775654523,,,,,,,,,,
169,0.001384,34888,3179.1726806320503,3238.868186696184,,,-590.6266099459217,,,,,,,,,,
170,0.001393,31431,-769.5831253817072,3142.6060397228202,,,-2394.4149992947046,,,,,,,,,,
171,0.001401,29831,-2329.6650779395904,3023.0444478507366,,,2321.4830874693725,,,,,,,,,,
172,0.001409,34328,2626.1792479127766,2904.8317951832505,,,-83.93747099625769,,,,,,,,,,
173,0.001417,31495,42.472584141457766,2820.6117809975744,,,-1478.6129822553312,,,,,,,,,,
174,0.001425,29879,-2540.99097992279,2775.040879052591,,,1118.7996332087134,,,,,,,,,,
175,0.001433,34024,2087.7473938976077,2756.911499251435,,,41.69818020038417,,,,,,,,,,
176,0.001442,31815,690.2241104930391,2730.8074384441024,,,-556.7254050113922,,,,,,,,,,
177,0.00145,29575,-2616.386466945809,2670.495326099001,,,316.27540349245834,,,,,,,,,,
178,0.001458,34008,1589.3327761020892,2607.1953728650697,,,-54.12177419150861,,,,,,,,,,
179,0.001466,32936,1153.9964865326813,2573.499859929659,,,72.23163617105573,,,,,,,,,,
180,0.001474,28566,-2554.9210216968336,2554.951861070833,,,-55.0799729418591,,,,,,,,,,
181,0.001483,33176,1159.6215029301504,2528.771931371588,,,-172.16448102425383,,,,,,,,,,
182,0.001491,34312,1403.0005301072006,2474.75458820671,,,317.77735909762555,,,,,,,,,,
183,0.001499,29287,-2365.5592695913824,2380.7810534113446,,,-126.5144567016296,,,,,,,,,,
184,0.001507,31863,833.0714832821698,2280.2558286336016,,,-194.5836161737934,,,,,,,,,,
185,0.001515,33880,1437.9083114291786,2205.5963929983013,,,270.141447177954,,,,,,,,,,
186,0.001524,30151,-2090.7464156817173,2138.9927977212487,,,-68.16221877387895,,,,,,,,,,
187,0.001532,32311,619.4844878236032,2059.8089173540657,,,-115.51697605249221,,,,,,,,,,
188,0.00154,32904,1321.3416809751254,1959.8011588533607,,,97.21180937697096,,,,,,,,,,
189,0.001548,30567,-1787.7931462399308,1833.4714954268507,,,-1.285116679380803,,,,,,,,,,
