Timestamps,Voltages
0.002229,32647
0.002237,31847
0.002245,31703
0.002253,31319
0.002262,32984
0.002270,32199
0.002278,30695
0.002286,32327
0.002294,32808
0.002303,30999
0.002311,31927
0.002319,32279
0.002327,32055
0.002335,31623
0.002343,31799
0.002352,32439
0.002360,32231
0.002368,30535
0.002376,32776
0.002384,33000
0.002393,30759
0.002401,31623
0.002409,33224
0.002417,31623
0.002425,31047
0.002434,32471
0.002442,32487
0.002450,31479
0.002458,31495
0.002466,32727
0.002475,32055
0.002483,31287
0.002491,32247
0.002499,32359
0.002507,31671
0.002516,31831
0.002524,32087
0.002532,32343
0.002540,31799
0.002548,31735
0.002557,32199
0.002565,32311
0.002573,31399
0.002581,31911
0.002589,32519
0.002597,31943
0.002606,31831
0.002614,31687
0.002622,32455
0.002630,32039
0.002638,31719
0.002647,31879
0.002655,32391
0.002663,31927
0.002671,30967
0.002679,32535
0.002688,33240
0.002696,31335
0.002704,31047
0.002712,33096
0.002720,32439
0.002729,30695
0.002737,31655
0.002745,33704
0.002753,31991
0.002761,30231
0.002770,32711
0.002778,33240
0.002786,30903
0.002794,31447
0.002802,32711
0.002811,32872
0.002819,31111
0.002827,31527
0.002835,33432
0.002843,30871
0.002852,31751
0.002860,33416
0.002868,31575
0.002876,31047
0.002884,32551
0.002892,32439
0.002901,31639
0.002909,31671
0.002917,32231
0.002925,32679
0.002933,31431
0.002942,31159
0.002950,32904
0.002958,32968
0.002966,31079
0.002974,31239
0.002983,32792
0.002991,32792
0.002999,30951
0.003007,32103
0.003015,32952
0.003024,30759
0.003032,32135
0.003040,33560
0.003048,31191
0.003056,31303
0.003065,32647
0.003073,32439
0.003081,31703
0.003089,31815
0.003097,32391
0.003106,31959
0.003114,31671
0.003122,32952
0.003130,31815
0.003138,30455
0.003146,33688
0.003155,32808
0.003163,29927
0.003171,32711
0.003179,33192
0.003187,30855
0.003196,31879
0.003204,33016
0.003212,31591
0.003220,31687
0.003228,32407
0.003237,32423
0.003245,31511
0.003253,31671
0.003261,32776
0.003269,32247
0.003278,31047
0.003286,32535
0.003294,32647
0.003302,31159
0.003310,32007
0.003319,32439
0.003327,31863
0.003335,31847
0.003343,32423
0.003351,32199
0.003360,31431
0.003368,32071
0.003376,32776
0.003384,31863
0.003392,31415
0.003401,32519
0.003409,32375
0.003417,31591
0.003425,32023
0.003433,32535
0.003441,31911
0.003450,31767
0.003458,31911
0.003466,32087
0.003474,32679
0.003482,31767
0.003491,32023
0.003499,32135
0.003507,31879
0.003515,32407
0.003523,32087
0.003532,31959
0.003540,32247
0.003548,32071
0.003556,32087
0.003564,31687
0.003573,32231
0.003581,32439
0.003589,31815
0.003597,31639
0.003605,32647
0.003614,32199
0.003622,31431
0.003630,32503
0.003638,32439
0.003646,31415
0.003655,32375
0.003663,31975
0.003671,32263
0.003679,32663
0.003687,31271
0.003695,32167
0.003704,32615
0.003712,31495
0.003720,32519
0.003728,32007
0.003736,31783
0.003745,32327
0.003753,32151
0.003761,31719
0.003769,32039
0.003777,32599
0.003786,31735
0.003794,31847
0.003802,32439
0.003810,32039
0.003818,31991
0.003827,32183
0.003835,32167
0.003843,32215
0.003851,31463
0.003859,32359
0.003868,32615
0.003876,31623
0.003884,31639
0.003892,32567
0.003900,32407
0.003909,31623
0.003917,31895
0.003925,32840
0.003933,31975
0.003941,31591
0.003950,32279
0.003958,32711
0.003966,31527
0.003974,31783
0.003982,32535
0.003990,32535
0.003999,31623
0.004007,31671
0.004015,32519
0.004023,32583
0.004031,31495
0.004040,31927
0.004048,32936
0.004056,31719
0.004064,31847
0.004072,32615
0.004081,31799
0.004089,32087
0.004097,32279
0.004105,32327
0.004113,31959
0.004122,31799
0.004130,32343
0.004138,32583
0.004146,32279
0.004154,31319
0.004163,32151
0.004171,32952
0.004179,31655
0.004187,31511
0.004195,33048
0.004204,32375
0.004212,31351
0.004220,31927
0.004228,32615
0.004236,32407
0.004244,31671
0.004253,32071
0.004261,32695
0.004269,31767
0.004277,31799
0.004285,32455
0.004294,32295
0.004302,31751
0.004310,32087
0.004318,32199
0.004326,32151
0.004335,31799
0.004343,32808
0.004351,32375
0.004359,29767
0.004367,34664
0.004376,33720
0.004384,25638
0.004392,37369
0.004400,36648
0.004408,18836
0.004417,40041
0.004425,42826
0.004433,9698
0.004441,40873
0.004449,51804
0.004458,1920
0.004466,38985
0.004474,63951
0.004482,1472
0.004490,33496
0.004499,64639
0.004507,1328
0.004515,25926
0.004523,63999
0.004531,1200
0.004539,19012
0.004548,63327
0.004556,1088
0.004564,13251
0.004572,62735
0.004580,1264
0.004589,9650
0.004597,62175
0.004605,1888
0.004613,7329
0.004621,61535
0.004630,1856
0.004638,6785
0.004646,60990
0.004654,2688
0.004662,7457
0.004671,60398
0.004679,5409
0.004687,10210
0.004695,59742
0.004703,11074
0.004712,14307
0.004720,56493
0.004728,17476
0.004736,17956
0.004744,50220
0.004753,22229
0.004761,21349
0.004769,43754
0.004777,24501
0.004785,23813
0.004793,38601
0.004802,26742
0.004810,25254
0.004818,34968
0.004826,28022
0.004834,26390
0.004843,32119
0.004851,29191
0.004859,26774
0.004867,30391
0.004875,29047
0.004884,27862
0.004892,29335
0.004900,28743
0.004908,27926
0.004916,28486
0.004925,29111
0.004933,27174
0.004941,28374
0.004949,29383
0.004957,26566
0.004966,27846
0.004974,29047
0.004982,26662
0.004990,27046
0.004998,29687
0.005007,26326
0.005015,26262
0.005023,29175
0.005031,26662
0.005039,25958
0.005048,28662
0.005056,26662
0.005064,25606
0.005072,28358
0.005080,26646
0.005088,25046
0.005097,28294
0.005105,26390
0.005113,24421
0.005121,28182
0.005129,26566
0.005138,23621
0.005146,27398
0.005154,27174
0.005162,23349
0.005170,26582
0.005179,27030
0.005187,23669
0.005195,25590
0.005203,26630
0.005211,23701
0.005220,25046
0.005228,26166
0.005236,23461
0.005244,23989
0.005252,25606
0.005261,22629
0.005269,21749
0.005277,23461
0.005285,20308
0.005293,16323
0.005302,18708
0.005310,19012
0.005318,28566
0.005326,43354
0.005334,45819
0.005342,45931
0.005351,45803
0.005359,45643
0.005367,45531
0.005375,45371
0.005383,45195
0.005392,45050
0.005400,44938
0.005408,44778
0.005416,44634
0.005424,44522
0.005433,44346
0.005441,44234
0.005449,44090
0.005457,43946
0.005465,43818
0.005474,43690
0.005482,43562
0.005490,43434
0.005498,43306
0.005506,43194
0.005515,43034
0.005523,42906
0.005531,42794
0.005539,42634
0.005547,42522
0.005556,42410
0.005564,42266
0.005572,42186
0.005580,42058
0.005588,41914
0.005597,41834
0.005605,41690
0.005613,41562
0.005621,41498
0.005629,41338
0.005637,41242
0.005646,41162
0.005654,40986
0.005662,40905
0.005670,40777
0.005678,40617
0.005687,40537
0.005695,40425
0.005703,40329
0.005711,40233
0.005719,40121
0.005728,40009
0.005736,39881
0.005744,39785
0.005752,39705
0.005760,39593
0.005769,39497
0.005777,39417
0.005785,39321
0.005793,39193
0.005801,39113
0.005810,39001
0.005818,38889
0.005826,38841
0.005834,38713
0.005842,38617
0.005851,38553
0.005859,38457
0.005867,38361
0.005875,38249
0.005883,38169
0.005891,38073
0.005900,38041
0.005908,37961
0.005916,37849
0.005924,37753
0.005932,37689
0.005941,37625
0.005949,37513
0.005957,37465
0.005965,37401
0.005973,37305
0.005982,37225
0.005990,37161
0.005998,37065
0.006006,37001
0.006014,36937
0.006023,36856
0.006031,36808
0.006039,36744
0.006047,36648
0.006055,36616
0.006064,36520
0.006072,36440
0.006080,36392
0.006088,36328
0.006096,36248
0.006105,36184
0.006113,36088
0.006121,35976
0.006129,35960
0.006137,35864
0.006145,35816
0.006154,35736
0.006162,35720
0.006170,35592
0.006178,35544
0.006186,35464
0.006195,35384
0.006203,35320
0.006211,35272
0.006219,35208
0.006227,35128
0.006236,35112
0.006244,35032
0.006252,34952
0.006260,34904
0.006268,34824
0.006277,34792
0.006285,34712
0.006293,34632
0.006301,34568
0.006309,34552
0.006318,34456
0.006326,34392
0.006334,34408
0.006342,34280
0.006350,34232
0.006359,34168
0.006367,34104
0.006375,34056
0.006383,33976
0.006391,33928
0.006400,33880
0.006408,33784
0.006416,33752
0.006424,33704
0.006432,33640
0.006440,33576
0.006449,33528
0.006457,33480
0.006465,33400
0.006473,33336
0.006481,33304
0.006490,33208
0.006498,33192
0.006506,33144
0.006514,33048
0.006522,33016
0.006531,32968
0.006539,32872
0.006547,32872
0.006555,32776
0.006563,32679
0.006572,32663
0.006580,32583
0.006588,32503
0.006596,32487
0.006604,32391
0.006613,32327
0.006621,32327
0.006629,32231
0.006637,32167
0.006645,32167
0.006654,32055
0.006662,32023
0.006670,32039
0.006678,31895
0.006686,31847
0.006694,31815
0.006703,31735
0.006711,31687
0.006719,31655
0.006727,31591
0.006735,31543
0.006744,31495
0.006752,31447
0.006760,31383
0.006768,31303
0.006776,31287
0.006785,31239
0.006793,31143
0.006801,31127
0.006809,31079
0.006817,30999
0.006826,30983
0.006834,30935
0.006842,30935
0.006850,30823
0.006858,30759
0.006867,30695
0.006875,30663
0.006883,30599
0.006891,30551
0.006899,30519
0.006908,30455
0.006916,30391
0.006924,30343
0.006932,30295
0.006940,30263
0.006949,30199
0.006957,30167
0.006965,30087
0.006973,30055
0.006981,30023
0.006989,29959
0.006998,29895
0.007006,29863
0.007014,29847
0.007022,29767
0.007030,29735
0.007039,29671
0.007047,29607
0.007055,29607
0.007063,29527
0.007071,29479
0.007080,29447
0.007088,29383
0.007096,29335
0.007104,29367
0.007112,29239
0.007121,29175
0.007129,29111
0.007137,29079
0.007145,29031
0.007153,28983
0.007162,28935
0.007170,28871
0.007178,28823
0.007186,28791
0.007194,28727
0.007203,28711
0.007211,28662
0.007219,28630
0.007227,28566
0.007235,28518
0.007243,28470
0.007252,28422
0.007260,28390
0.007268,28326
0.007276,28294
0.007284,28246
0.007293,28198
0.007301,28182
0.007309,28102
0.007317,28070
0.007325,28006
0.007334,27990
0.007342,27926
0.007350,27878
0.007358,27942
0.007366,27798
0.007375,27750
0.007383,27718
0.007391,27654
0.007399,27622
0.007407,27590
0.007416,27574
0.007424,27510
0.007432,27446
0.007440,27398
0.007448,27366
0.007457,27302
0.007465,27286
0.007473,27238
0.007481,27190
0.007489,27142
0.007498,27110
0.007506,27078
0.007514,26998
0.007522,26982
0.007530,26950
0.007538,26870
0.007547,26854
0.007555,26822
0.007563,26742
0.007571,26726
0.007579,26662
0.007588,26614
0.007596,26614
0.007604,26502
0.007612,26502
0.007620,26486
0.007629,26374
0.007637,26358
0.007645,26358
0.007653,26262
0.007661,26230
0.007670,26214
0.007678,26150
0.007686,26102
0.007694,26054
0.007702,26022
0.007711,25974
0.007719,25910
0.007727,25910
0.007735,25862
0.007743,25814
0.007752,25798
0.007760,25750
0.007768,25686
0.007776,25654
0.007784,25622
0.007792,25590
0.007801,25558
0.007809,25494
0.007817,25414
0.007825,25430
0.007833,25366
0.007842,25302
0.007850,25302
0.007858,25174
0.007866,25190
0.007874,25190
0.007883,25142
0.007891,25078
0.007899,25062
0.007907,25014
0.007915,24998
0.007924,24934
0.007932,24902
0.007940,24886
0.007948,24822
0.007956,24790
0.007965,24758
0.007973,24726
0.007981,24678
0.007989,24646
0.007997,24582
0.008006,24533
0.008014,24485
0.008022,24437
0.008030,24421
0.008038,24373
0.008047,24325
0.008055,24325
0.008063,24261
0.008071,24245
0.008079,24197
0.008087,24133
0.008096,24101
0.008104,24069
0.008112,24037
0.008120,23973
0.008128,23941
0.008137,24101
0.008145,23861
0.008153,23797
0.008161,23797
0.008169,23717
0.008178,23685
0.008186,23685
0.008194,23621
0.008202,23589
0.008210,23573
0.008219,23525
0.008227,23477
0.008235,23445
0.008243,23397
0.008251,23381
0.008260,23365
0.008268,23285
0.008276,23269
0.008284,23253
0.008292,23189
0.008301,23157
0.008309,23125
0.008317,23077
0.008325,23045
0.008333,23029
0.008341,22997
0.008350,22965
0.008358,22917
0.008366,22885
0.008374,22869
0.008382,22805
0.008391,22789
0.008399,22789
0.008407,22709
0.008415,22661
0.008423,22645
0.008432,22581
0.008440,22565
0.008448,22549
0.008456,22501
0.008464,22453
0.008473,22437
0.008481,22405
0.008489,22341
0.008497,22341
0.008505,22309
0.008514,22245
0.008522,22229
0.008530,22213
0.008538,22149
0.008546,22117
0.008555,22133
0.008563,22037
0.008571,22021
0.008579,21957
0.008587,21941
0.008596,21957
0.008604,21845
0.008612,21845
0.008620,21845
0.008628,21717
0.008636,21749
0.008645,21733
0.008653,21653
0.008661,21637
0.008669,21621
0.008677,21557
0.008686,21525
0.008694,21493
0.008702,21461
0.008710,21429
0.008718,21429
0.008727,21365
0.008735,21317
0.008743,21269
0.008751,21253
0.008759,21269
0.008768,21189
0.008776,21173
0.008784,21141
0.008792,21077
0.008800,21077
0.008809,21029
0.008817,21029
0.008825,20997
0.008833,20949
0.008841,20885
0.008850,20901
0.008858,20853
0.008866,20805
0.008874,20789
0.008882,20757
0.008890,20709
0.008899,20677
0.008907,20661
0.008915,20629
0.008923,20597
0.008931,20549
0.008940,20517
0.008948,20501
0.008956,20468
0.008964,20452
0.008972,20420
0.008981,20388
0.008989,20356
0.008997,20324
0.009005,20308
0.009013,20260
0.009022,20212
0.009030,20228
0.009038,20100
0.009046,20164
0.009054,20148
0.009063,20084
0.009071,20036
0.009079,20036
0.009087,19988
0.009095,19972
0.009104,19940
0.009112,19908
0.009120,19844
0.009128,19828
0.009136,19796
0.009145,19748
0.009153,19684
0.009161,19700
0.009169,19636
0.009177,19636
0.009185,19604
0.009194,19540
0.009202,19540
0.009210,19540
0.009218,19476
0.009226,19444
0.009235,19428
0.009243,19396
0.009251,19364
0.009259,19348
0.009267,19300
0.009276,19268
0.009284,19252
0.009292,19188
0.009300,19172
0.009308,19156
0.009317,19140
0.009325,19092
0.009333,19076
0.009341,19044
0.009349,19076
0.009358,18996
0.009366,18964
0.009374,18964
0.009382,18900
0.009390,18884
0.009399,18836
0.009407,18820
0.009415,18756
0.009423,18772
0.009431,18740
0.009439,18708
0.009448,18692
0.009456,18676
0.009464,18612
0.009472,18612
0.009480,18596
0.009489,18532
0.009497,18532
0.009505,18516
0.009513,18452
0.009521,18420
0.009530,18436
0.009538,18356
0.009546,18340
0.009554,18308
0.009562,18276
0.009571,18260
0.009579,18196
0.009587,18196
0.009595,18196
0.009603,18100
0.009612,18100
0.009620,18116
0.009628,18068
0.009636,18020
0.009644,18020
0.009653,17956
0.009661,17908
0.009669,17940
0.009677,17876
0.009685,17860
0.009694,17828
0.009702,17796
0.009710,17780
0.009718,17748
0.009726,17716
0.009734,17700
0.009743,17636
0.009751,17652
0.009759,17620
0.009767,17588
0.009775,17572
0.009784,17540
0.009792,17508
0.009800,17492
0.009808,17476
0.009816,17412
0.009825,17396
0.009833,17396
0.009841,17316
0.009849,17332
0.009857,17316
0.009866,17268
0.009874,17284
0.009882,17236
0.009890,17204
0.009898,17188
0.009907,17140
0.009915,17140
0.009923,17092
0.009931,17092
0.009939,17060
0.009948,17044
0.009956,16900
0.009964,16980
0.009972,16948
0.009980,16964
0.009988,16916
0.009997,16900
0.010005,16884
0.010013,16900
0.010021,16820
0.010029,16820
0.010038,16740
0.010046,16756
0.010054,16772
0.010062,16692
0.010070,16692
0.010079,16676
0.010087,16612
0.010095,16596
0.010103,16564
0.010111,16548
0.010120,16516
0.010128,16452
0.010136,16468
0.010144,16420
0.010152,16388
0.010161,16388
0.010169,16339
0.010177,16291
0.010185,16307
0.010193,16275
0.010202,16291
0.010210,16243
0.010218,16195
0.010226,16147
0.010234,16163
0.010242,16131
0.010251,16115
0.010259,16115
0.010267,16067
0.010275,16019
0.010283,16083
0.010292,16003
0.010300,15955
0.010308,15971
0.010316,15923
0.010324,15891
0.010333,15891
0.010341,15875
0.010349,15907
0.010357,15827
0.010365,15795
0.010374,15795
0.010382,15763
0.010390,15747
0.010398,15747
0.010406,15683
0.010415,15699
0.010423,15667
0.010431,15619
0.010439,15603
0.010447,15603
0.010456,15571
0.010464,15555
0.010472,15539
0.010480,15539
0.010488,15379
0.010497,15475
0.010505,15475
0.010513,15411
0.010521,15411
0.010529,15395
0.010537,15363
0.010546,15363
0.010554,15315
0.010562,15299
0.010570,15299
0.010578,15251
0.010587,15235
0.010595,15251
0.010603,15123
0.010611,15155
0.010619,15203
0.010628,15091
0.010636,15107
0.010644,15123
0.010652,15043
0.010660,15043
0.010669,15059
0.010677,15011
0.010685,15011
0.010693,14963
0.010701,14915
0.010710,14931
0.010718,14899
0.010726,14867
0.010734,14867
0.010742,14819
0.010751,14819
0.010759,14835
0.010767,14771
0.010775,14771
0.010783,14755
0.010791,14707
0.010800,14691
0.010808,14707
0.010816,14675
0.010824,14659
0.010832,14643
0.010841,14579
0.010849,14611
0.010857,14579
0.010865,14531
0.010873,14547
0.010882,14515
0.010890,14499
0.010898,14483
0.010906,14467
0.010914,14451
0.010923,14419
0.010931,14403
0.010939,14387
0.010947,14387
0.010955,14387
0.010964,14355
0.010972,14323
0.010980,14307
0.010988,14275
0.010996,14275
0.011005,14291
0.011013,14259
0.011021,14227
0.011029,14227
0.011037,14163
0.011046,14179
0.011054,14179
0.011062,14115
0.011070,14099
0.011078,14115
0.011086,14083
0.011095,14067
0.011103,14035
0.011111,14035
0.011119,13987
0.011127,13971
0.011136,13971
0.011144,13923
0.011152,13907
0.011160,13907
0.011168,13859
0.011177,13859
0.011185,13843
0.011193,13795
0.011201,13811
0.011209,13795
0.011218,13779
0.011226,13747
0.011234,13763
0.011242,13747
0.011250,13683
0.011259,13715
0.011267,13651
0.011275,13651
0.011283,13635
0.011291,13619
0.011300,13619
0.011308,13587
0.011316,13571
0.011324,13555
0.011332,13539
0.011340,13523
0.011349,13523
0.011357,13507
0.011365,13507
0.011373,13491
0.011381,13443
0.011390,13427
0.011398,13427
0.011406,13379
0.011414,13379
0.011422,13379
0.011431,13347
0.011439,13331
0.011447,13315
0.011455,13299
0.011463,13283
0.011472,13267
0.011480,13283
0.011488,13299
0.011496,13251
0.011504,13235
0.011513,13187
0.011521,13187
0.011529,13171
0.011537,13139
0.011545,13155
0.011554,13107
0.011562,13075
0.011570,13107
0.011578,13027
0.011586,13027
0.011595,13075
0.011603,12899
0.011611,12995
0.011619,13027
0.011627,12947
0.011635,12995
0.011644,12963
0.011652,12899
0.011660,12883
0.011668,12851
0.011676,12867
0.011685,12851
0.011693,12835
0.011701,12819
0.011709,12787
0.011717,12803
0.011726,12771
0.011734,12771
0.011742,12739
0.011750,12723
0.011758,12739
0.011767,12723
0.011775,12691
0.011783,12691
0.011791,12659
0.011799,12659
0.011808,12723
0.011816,12579
0.011824,12627
0.011832,12579
0.011840,12531
0.011849,12563
0.011857,12515
0.011865,12483
0.011873,12499
0.011881,12515
0.011889,12467
0.011898,12483
0.011906,12467
0.011914,12451
0.011922,12451
0.011930,12371
0.011939,12419
0.011947,12371
0.011955,12403
0.011963,12371
0.011971,12339
0.011980,12323
0.011988,12323
0.011996,12307
0.012004,12339
0.012012,12323
0.012021,12291
0.012029,12291
0.012037,12242
0.012045,12242
0.012053,12242
0.012062,12194
0.012070,12210
0.012078,12178
0.012086,12162
0.012094,12162
0.012103,12098
0.012111,12114
0.012119,12082
0.012127,12050
0.012135,12082
0.012144,12034
0.012152,12002
0.012160,12066
0.012168,11986
0.012176,11954
0.012184,11986
0.012193,11970
0.012201,11954
0.012209,11954
0.012217,11906
0.012225,11874
0.012234,11874
0.012242,11858
0.012250,11842
0.012258,11826
0.012266,11842
0.012275,11810
0.012283,11826
