,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,820.5135955362668,7714.9785758233165,551.0,773.0,-366.74790610397025,86.78654600000002,18,6,50.0,80.0,94.33981132056604,32.005383208083494,tall,13.0,50.0
1,8e-06,51196,10283.06800797608,15342.747975238572,,,275.367392279016,,,,,,,,,,
2,1.6e-05,960,-21185.129990519672,21185.66653974321,,,287.56388258985623,,,,,,,,,,
3,2.5e-05,65535,18494.043003592884,27277.357322853135,,,-502.90867473895423,,,,,,,,,,
4,3.3e-05,34040,6545.418908897054,32733.835959620592,,,6.725196054619608,,,,,,,,,,
5,4.1e-05,800,-33906.23291735057,36080.49114273968,,,578.8372212151796,,,,,,,,,,
6,4.9e-05,65535,29391.22287781216,38963.60187619601,,,-461.6116215144395,,,,,,,,,,
7,5.7e-05,45819,10324.287174508445,42123.84160134204,,,-264.94052920373525,,,,,,,,,,
8,6.6e-05,928,-43710.777006246295,44798.90280485564,,,713.2788630234619,,,,,,,,,,
9,7.4e-05,65535,30242.997786293687,46589.21547548393,,,-311.51386379647556,,,,,,,,,,
10,8.2e-05,63615,17459.99433972875,46924.34513488005,,,-477.71370358098284,,,,,,,,,,
11,9e-05,992,-45227.5867145301,45407.89426759401,,,714.073260190627,,,,,,,,,,
12,9.8e-05,65535,22394.18369267292,42931.75775126813,,,-115.14660927499308,,,,,,,,,,
13,0.000106,65535,21776.463534625644,40161.96080115197,,,-609.1890995523761,,,,,,,,,,
14,0.000115,992,-36440.1161478252,36707.31034049724,,,612.8560309218971,,,,,,,,,,
15,0.000123,65535,11068.919969878822,32296.89677253121,,,83.33952127148414,,,,,,,,,,
16,0.000131,65535,18188.131086075642,26879.354641281385,,,-643.3333245886151,,,,,,,,,,
17,0.000139,976,-19697.2120211222,20445.53259723082,,,434.346399564106,,,,,,,,,,
18,0.000147,58046,2746.2972386744286,13625.267766082978,,,240.4797816899306,,,,,,,,,,
19,0.000156,65535,5286.313587563639,6961.513500766938,,,-564.8095063244243,,,,,,,,,,
20,0.000164,65535,-540.0516806712207,914.1476900436307,,,214.4867549909978,,,,,,,,,,
21,0.000172,1056,1827.6482737643123,7182.116949139325,,,311.96112429675924,,,,,,,,,,
22,0.00018,1040,-13901.810352639828,14435.968512033714,,,-384.2276550089684,,,,,,,,,,
23,0.000188,65535,15172.111787606595,21598.261917318367,,,8.786012794223884,,,,,,,,,,
24,0.000197,65535,8328.443954469349,28265.631507920316,,,278.5098943446625,,,,,,,,,,
25,0.000205,1024,-33482.77803512963,34063.91487797473,,,-153.9737914425549,,,,,,,,,,
26,0.000213,65535,24232.49699377195,39202.93204067939,,,-130.28736289074675,,,,,,,,,,
27,0.000221,65535,18015.917715812437,43853.29645446469,,,166.849237573414,,,,,,,,,,
28,0.000229,1024,-47650.13327586659,47752.54714874377,,,52.27770292740746,,,,,,,,,,
29,0.000238,65535,27252.125523144405,50709.13190504782,,,-183.20692920877445,,,,,,,,,,
30,0.000246,65535,24887.25232909486,52551.04702485166,,,36.91344400951441,,,,,,,,,,
31,0.000254,1024,-53111.86969166407,53125.35847674626,,,178.73525708056377,,,,,,,,,,
32,0.000262,65535,27406.42938667439,52722.464362965395,,,-168.6845149231425,,,,,,,,,,
33,0.00027,65535,24320.703719764322,51635.888778765075,,,-54.6936520489233,,,,,,,,,,
34,0.000279,1040,-49738.19189665053,49823.965145390306,,,210.837691320391,,,,,,,,,,
35,0.000287,65535,27915.47476067588,47377.91073848537,,,-122.72040704514401,,,,,,,,,,
36,0.000295,63551,15132.644183233515,44437.7486694305,,,-84.1098414622113,,,,,,,,,,
37,0.000303,1040,-39658.60302548098,41132.913675997974,,,170.97504763507706,,,,,,,,,,
38,0.000311,65535,29988.092871242112,37969.38508603829,,,-73.11513060413985,,,,,,,,,,
39,0.000319,40537,-172.71975834252893,35395.35722618309,,,-66.69709663376,,,,,,,,,,
40,0.000328,1024,-25842.08036721944,33590.415969646,,,99.08595966964539,,,,,,,,,,
41,0.000336,65535,32275.883847218378,32761.812167522756,,,-24.66034695859107,,,,,,,,,,
42,0.000344,17348,-16661.344282340902,32737.80884262904,,,-45.9916579072846,,,,,,,,,,
43,0.000352,8450,-11021.28852662706,33156.45578315199,,,30.2609178757841,,,,,,,,,,
44,0.00036,65535,31853.591491283783,33815.558544997104,,,45.02648807148644,,,,,,,,,,
