Timestamps,Voltages
0.007527,32167
0.007535,32231
0.007543,32535
0.007551,31959
0.007559,32135
0.007568,32439
0.007576,32071
0.007584,32023
0.007592,32471
0.007600,32279
0.007609,32087
0.007617,32279
0.007625,32407
0.007633,31943
0.007641,32151
0.007649,32391
0.007658,32776
0.007666,31399
0.007674,32215
0.007682,32904
0.007690,32007
0.007699,31959
0.007707,32583
0.007715,31239
0.007723,32167
0.007731,33976
0.007740,31191
0.007748,30599
0.007756,34008
0.007764,33352
0.007772,30391
0.007780,31543
0.007789,33608
0.007797,32503
0.007805,30935
0.007813,32279
0.007821,33496
0.007830,31239
0.007838,31735
0.007846,33464
0.007854,31975
0.007862,31191
0.007871,33000
0.007879,32663
0.007887,31303
0.007895,32343
0.007903,32663
0.007912,31975
0.007920,31863
0.007928,32695
0.007936,32151
0.007944,31767
0.007952,32727
0.007961,31895
0.007969,32247
0.007977,32439
0.007985,31879
0.007993,32071
0.008002,32679
0.008010,32103
0.008018,31911
0.008026,32808
0.008034,31831
0.008043,32055
0.008051,32776
0.008059,32023
0.008067,32295
0.008075,32071
0.008084,32135
0.008092,32359
0.008100,32215
0.008108,32071
0.008116,32327
0.008124,32375
0.008133,31783
0.008141,32487
0.008149,32327
0.008157,32023
0.008165,32407
0.008174,32311
0.008182,31495
0.008190,32952
0.008198,32119
0.008206,31799
0.008215,32471
0.008223,32119
0.008231,31991
0.008239,32503
0.008247,32183
0.008256,32167
0.008264,32503
0.008272,32087
0.008280,32215
0.008288,32263
0.008296,32007
0.008305,32263
0.008313,32423
0.008321,32103
0.008329,31623
0.008337,33064
0.008346,32103
0.008354,31543
0.008362,32439
0.008370,32631
0.008378,31927
0.008387,32055
0.008395,32487
0.008403,32631
0.008411,31815
0.008419,31959
0.008428,32711
0.008436,32167
0.008444,31671
0.008452,32695
0.008460,32215
0.008468,31879
0.008477,32599
0.008485,32151
0.008493,31815
0.008501,32808
0.008509,32071
0.008518,32039
0.008526,32503
0.008534,31975
0.008542,32423
0.008550,32183
0.008559,32039
0.008567,32615
0.008575,31991
0.008583,32087
0.008591,32567
0.008600,31863
0.008608,32567
0.008616,32359
0.008624,31991
0.008632,32231
0.008640,32247
0.008649,32375
0.008657,32135
0.008665,32039
0.008673,32311
0.008681,32471
0.008690,31895
0.008698,32199
0.008706,32391
0.008714,32247
0.008722,32279
0.008731,32039
0.008739,31831
0.008747,32936
0.008755,31895
0.008763,31591
0.008771,33096
0.008780,32647
0.008788,30503
0.008796,32183
0.008804,35016
0.008812,30487
0.008821,31175
0.008829,33736
0.008837,32279
0.008845,31367
0.008853,31527
0.008862,33816
0.008870,32583
0.008878,30199
0.008886,33240
0.008894,33544
0.008903,30775
0.008911,31895
0.008919,32407
0.008927,32952
0.008935,33096
0.008943,31255
0.008952,31223
0.008960,33448
0.008968,33096
0.008976,30663
0.008984,32599
0.008993,33048
0.009001,30439
0.009009,33064
0.009017,34120
0.009025,31271
0.009034,30567
0.009042,32984
0.009050,33752
0.009058,31031
0.009066,31559
0.009075,33912
0.009083,31975
0.009091,30887
0.009099,33176
0.009107,32439
0.009115,31927
0.009124,32055
0.009132,32375
0.009140,32071
0.009148,32439
0.009156,32471
0.009165,32055
0.009173,30519
0.009181,34216
0.009189,33496
0.009197,29863
0.009206,31991
0.009214,33832
0.009222,32535
0.009230,30967
0.009238,31911
0.009247,33512
0.009255,32519
0.009263,30951
0.009271,32183
0.009279,33608
0.009287,30823
0.009296,32647
0.009304,33528
0.009312,30823
0.009320,31847
0.009328,33496
0.009337,31783
0.009345,31671
0.009353,32792
0.009361,32215
0.009369,32039
0.009378,32135
0.009386,32567
0.009394,32215
0.009402,31159
0.009410,33288
0.009419,33464
0.009427,30279
0.009435,32119
0.009443,33832
0.009451,31671
0.009459,31527
0.009468,32679
0.009476,32776
0.009484,31735
0.009492,31975
0.009500,32856
0.009509,32087
0.009517,32135
0.009525,32487
0.009533,31095
0.009541,33080
0.009550,33704
0.009558,30951
0.009566,31319
0.009574,33816
0.009582,32055
0.009590,31943
0.009599,31975
0.009607,32599
0.009615,32279
0.009623,32407
0.009631,32231
0.009640,31991
0.009648,31991
0.009656,32776
0.009664,33224
0.009672,30423
0.009681,31639
0.009689,34616
0.009697,32119
0.009705,30791
0.009713,32183
0.009722,33368
0.009730,32151
0.009738,31591
0.009746,32727
0.009754,31415
0.009762,32311
0.009771,33544
0.009779,32215
0.009787,31143
0.009795,30903
0.009803,34648
0.009812,32888
0.009820,29703
0.009828,33240
0.009836,32695
0.009844,32023
0.009853,31943
0.009861,31751
0.009869,32984
0.009877,32391
0.009885,31479
0.009894,32936
0.009902,32471
0.009910,32135
0.009918,31127
0.009926,32583
0.009934,33800
0.009943,31879
0.009951,30727
0.009959,32439
0.009967,33624
0.009975,31703
0.009984,31735
0.009992,33784
0.010000,30807
0.010008,31767
0.010016,33688
0.010025,32615
0.010033,30951
0.010041,32135
0.010049,33048
0.010057,32856
0.010066,31655
0.010074,31559
0.010082,32984
0.010090,32215
0.010098,31655
0.010106,33112
0.010115,32583
0.010123,30263
0.010131,32984
0.010139,34408
0.010147,30567
0.010156,31239
0.010164,33272
0.010172,33032
0.010180,31543
0.010188,31847
0.010197,33000
0.010205,32247
0.010213,31191
0.010221,32727
0.010229,33288
0.010238,31367
0.010246,31991
0.010254,32968
0.010262,31783
0.010270,32103
0.010278,32888
0.010287,31959
0.010295,32023
0.010303,32792
0.010311,31943
0.010319,31991
0.010328,32599
0.010336,32295
0.010344,32007
0.010352,32343
0.010360,32583
0.010369,31735
0.010377,31383
0.010385,33400
0.010393,33192
0.010401,31015
0.010409,31799
0.010418,33192
0.010426,32583
0.010434,30439
0.010442,32631
0.010450,34584
0.010459,30823
0.010467,31127
0.010475,33592
0.010483,32471
0.010491,31223
0.010500,32519
0.010508,32872
0.010516,31639
0.010524,32279
0.010532,32679
0.010541,32439
0.010549,30743
0.010557,32631
0.010565,34136
0.010573,31255
0.010581,31447
0.010590,33128
0.010598,32439
0.010606,31975
0.010614,31591
0.010622,32647
0.010631,32695
0.010639,31799
0.010647,32199
0.010655,32503
0.010663,32968
0.010672,31095
0.010680,31447
0.010688,33704
0.010696,33176
0.010704,31175
0.010713,29863
0.010721,34904
0.010729,34872
0.010737,27318
0.010745,31799
0.010753,36937
0.010762,31047
0.010770,28646
0.010778,34168
0.010786,34328
0.010794,30407
0.010803,30855
0.010811,33864
0.010819,32167
0.010827,29191
0.010835,34200
0.010844,33864
0.010852,27542
0.010860,31991
0.010868,35704
0.010876,29719
0.010885,28246
0.010893,33960
0.010901,33064
0.010909,29751
0.010917,30551
0.010925,31415
0.010934,31607
0.010942,30967
0.010950,30023
0.010958,30935
0.010966,31623
0.010975,30487
0.010983,29879
0.010991,29095
0.010999,32375
0.011007,31447
0.011016,28486
0.011024,29975
0.011032,29511
0.011040,30119
0.011048,31431
0.011056,28807
0.011065,29159
0.011073,29447
0.011081,29815
0.011089,30423
0.011097,28230
0.011106,28278
0.011114,30487
0.011122,29335
0.011130,27622
0.011138,28294
0.011147,31287
0.011155,27638
0.011163,26390
0.011171,30951
0.011179,29367
0.011188,25270
0.011196,27862
0.011204,31495
0.011212,27478
0.011220,25526
0.011228,27926
0.011237,29047
0.011245,28470
0.011253,26038
0.011261,27574
0.011269,28614
0.011278,25654
0.011286,27334
0.011294,28390
0.011302,26054
0.011310,26566
0.011319,27862
0.011327,26614
0.011335,25958
0.011343,25526
0.011351,27446
0.011360,28502
0.011368,24309
0.011376,24982
0.011384,28070
0.011392,26086
0.011400,24774
0.011409,26150
0.011417,26022
0.011425,26230
0.011433,25366
0.011441,23893
0.011450,26022
0.011458,27014
0.011466,24614
0.011474,23973
0.011482,25206
0.011491,25302
0.011499,24774
0.011507,23941
0.011515,24533
0.011523,24501
0.011532,23557
0.011540,23141
0.011548,22933
0.011556,21573
0.011564,19460
0.011572,18340
0.011581,15219
0.011589,15795
0.011597,26310
0.011605,41546
0.011613,45531
0.011622,45707
0.011630,45579
0.011638,45419
0.011646,45259
0.011654,45115
0.011663,44954
0.011671,44826
0.011679,44698
0.011687,44522
0.011695,44362
0.011704,44266
0.011712,44106
0.011720,43978
0.011728,43834
0.011736,43690
0.011744,43578
0.011753,43434
0.011761,43274
0.011769,43178
0.011777,43050
0.011785,42890
0.011794,42762
0.011802,42666
0.011810,42522
0.011818,42394
0.011826,42266
0.011835,42154
0.011843,42026
0.011851,41946
0.011859,41802
0.011867,41690
0.011876,41546
0.011884,41466
0.011892,41370
0.011900,41210
0.011908,41114
0.011916,41002
0.011925,40841
0.011933,40745
0.011941,40617
0.011949,40537
0.011957,40425
0.011966,40313
0.011974,40201
0.011982,40057
0.011990,39977
0.011998,40009
0.012007,39753
0.012015,39657
0.012023,39593
0.012031,39513
0.012039,39353
0.012047,39241
0.012056,39145
0.012064,39065
0.012072,38937
0.012080,38841
0.012088,38761
0.012097,38633
0.012105,38537
0.012113,38457
0.012121,38313
0.012129,38265
0.012138,38185
0.012146,38041
0.012154,37945
0.012162,37897
0.012170,37769
0.012179,37673
0.012187,37625
0.012195,37481
0.012203,37385
0.012211,37273
0.012219,37193
0.012228,37113
0.012236,37001
0.012244,36937
0.012252,36824
0.012260,36744
0.012269,36664
0.012277,36552
