Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,54909
0.000025,944
0.000033,65535
0.000041,54909
0.000049,960
0.000057,65535
0.000066,65535
0.000074,1072
0.000082,65535
0.000090,65535
0.000098,1008
0.000107,65535
0.000115,65535
0.000123,4353
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,992
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,65535
0.000205,65535
0.000213,992
0.000221,65535
0.000229,65535
0.000238,992
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,63423
0.000287,1008
0.000295,65535
0.000303,41018
0.000311,1024
0.000320,65535
0.000328,17316
0.000336,8786
0.000344,65535
0.000352,1040
0.000360,30247
0.000369,65535
0.000377,1072
0.000385,55965
0.000393,65535
0.000401,1040
0.000410,65535
0.000418,63215
0.000426,1088
0.000434,65535
0.000442,1088
0.000451,49436
0.000459,65535
0.000467,1088
0.000475,65535
0.000483,65535
0.000492,1072
0.000500,65535
0.000508,42298
0.000516,960
0.000524,65535
0.000533,12226
0.000541,6657
0.000549,65535
0.000557,1040
0.000565,19076
0.000573,65535
0.000582,1024
0.000590,25878
0.000598,65535
0.000606,1040
0.000614,27574
0.000623,65535
0.000631,1040
0.000639,24838
0.000647,64719
0.000655,1008
0.000664,16516
0.000672,992
0.000680,1040
0.000688,13795
0.000696,992
0.000705,1024
0.000713,19844
0.000721,1024
0.000729,1040
0.000737,31479
0.000746,1008
0.000754,1040
0.000762,44874
0.000770,1072
0.000778,1104
0.000786,53549
0.000795,5425
0.000803,1264
0.000811,57534
0.000819,23221
0.000827,1344
0.000836,56093
0.000844,35176
0.000852,1488
0.000860,52108
0.000868,42874
0.000877,1632
0.000885,46619
0.000893,48587
0.000901,1792
0.000909,41178
0.000918,52476
0.000926,1888
0.000934,35688
0.000942,54605
0.000950,5969
0.000959,31671
0.000967,54925
0.000975,10898
0.000983,28006
0.000991,54701
0.001000,14787
0.001008,24806
0.001016,54253
0.001024,18436
0.001032,21413
0.001040,53277
0.001049,22853
0.001057,19540
0.001065,50380
0.001073,26646
0.001081,19220
0.001090,47291
0.001098,29415
0.001106,19380
0.001114,45275
0.001122,30871
0.001131,19652
0.001139,43498
0.001147,32727
0.001155,19940
0.001163,40713
0.001172,35160
0.001180,20661
0.001188,37849
0.001196,36760
0.001204,22149
0.001213,35576
0.001221,36760
0.001229,23797
0.001237,34376
0.001245,36488
0.001253,25350
0.001262,33080
0.001270,36616
0.001278,26358
0.001286,31783
0.001294,36856
0.001303,27494
0.001311,30727
0.001319,36664
0.001327,28518
0.001335,30055
0.001344,36488
0.001352,29207
0.001360,30039
0.001368,35432
0.001376,29831
0.001385,30087
0.001393,35096
0.001401,31159
0.001409,28791
0.001417,34968
0.001426,32039
0.001434,29079
0.001442,33448
0.001450,32888
0.001458,29495
0.001466,32968
0.001475,32551
0.001483,30007
0.001491,33032
0.001499,32535
0.001507,29943
0.001516,32679
0.001524,33208
0.001532,29783
0.001540,31559
0.001548,34264
0.001557,30343
0.001565,30663
0.001573,33864
0.001581,31079
0.001589,30887
0.001598,33240
0.001606,31671
0.001614,30775
0.001622,32711
0.001630,31847
0.001639,31303
0.001647,32279
0.001655,31767
0.001663,31271
0.001671,32327
0.001679,32167
0.001688,30775
0.001696,32519
0.001704,32423
0.001712,30759
0.001720,31943
0.001729,32183
0.001737,31799
0.001745,31895
0.001753,31655
0.001761,31815
0.001770,32023
0.001778,31687
0.001786,31559
0.001794,32695
0.001802,31879
0.001811,31063
0.001819,31927
0.001827,32471
0.001835,31559
0.001843,31431
0.001852,32183
0.001860,31847
0.001868,31911
0.001876,31671
0.001884,31895
0.001893,32135
0.001901,31815
0.001909,31383
0.001917,32071
0.001925,32071
0.001933,31719
0.001942,31591
0.001950,32039
0.001958,31943
0.001966,32119
0.001974,31351
0.001983,31783
0.001991,32792
0.001999,31479
0.002007,31191
0.002015,32519
0.002024,32247
0.002032,31287
0.002040,31671
0.002048,32439
0.002056,32087
0.002065,31559
0.002073,31639
0.002081,32247
0.002089,31943
0.002097,31351
0.002106,32551
0.002114,31847
0.002122,31575
0.002130,31927
0.002138,31895
0.002146,32183
0.002155,31991
0.002163,31543
0.002171,31511
0.002179,32695
0.002187,31591
0.002196,31847
0.002204,32103
0.002212,31783
0.002220,32167
0.002228,31639
