Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,9202
0.000025,20036
0.000033,65535
0.000041,16035
0.000049,11522
0.000057,65535
0.000066,34424
0.000074,960
0.000082,65535
0.000090,51004
0.000098,1024
0.000106,65535
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1040
0.000164,960
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65519
0.000238,1024
0.000246,65535
0.000254,57341
0.000262,1024
0.000270,65535
0.000279,36600
0.000287,976
0.000295,65535
0.000303,14067
0.000311,12355
0.000319,65535
0.000328,1040
0.000336,32135
0.000344,65535
0.000352,1040
0.000360,54061
0.000369,65535
0.000377,1056
0.000385,65535
0.000393,65535
0.000401,1056
0.000410,65535
0.000418,28294
0.000426,10754
0.000434,65535
0.000442,1056
0.000451,65535
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,60718
0.000491,960
0.000500,65535
0.000508,18932
0.000516,4737
0.000524,65535
0.000532,1088
0.000541,18468
0.000549,65535
0.000557,1088
0.000565,27206
0.000573,65535
0.000582,1040
0.000590,29703
0.000598,65535
0.000606,1024
0.000614,27142
0.000623,65535
0.000631,1040
0.000639,18884
0.000647,28743
0.000655,992
0.000663,9410
0.000672,1024
0.000680,1008
0.000688,12739
0.000696,1040
0.000704,992
0.000713,28518
0.000721,1008
0.000729,1008
0.000737,47211
0.000745,1040
0.000754,1184
0.000762,60126
0.000770,1088
0.000778,1856
0.000786,65535
0.000795,1104
0.000803,5201
0.000811,65535
0.000819,1200
0.000827,10114
0.000836,65535
0.000844,1344
0.000852,11874
0.000860,65535
0.000868,7681
0.000876,11794
0.000885,63583
0.000893,17668
0.000901,9986
0.000909,59998
0.000917,27174
0.000926,7569
0.000934,55405
0.000942,34104
0.000950,7041
0.000958,50700
0.000967,37673
0.000975,8065
0.000983,48059
0.000991,40217
0.000999,7649
0.001008,43722
0.001016,44298
0.001024,10242
0.001032,38121
0.001040,45323
0.001048,14259
0.001057,34200
0.001065,45531
0.001073,17236
0.001081,32087
0.001089,44890
0.001098,19620
0.001106,29079
0.001114,44922
0.001122,24005
0.001130,27718
0.001139,41194
0.001147,25174
0.001155,29463
0.001163,41290
0.001171,26102
0.001180,27158
0.001188,39929
0.001196,29191
0.001204,26614
0.001212,38329
0.001221,30855
0.001229,26790
0.001237,36520
0.001245,32151
0.001253,27222
0.001261,35304
0.001270,33048
0.001278,27382
0.001286,34488
0.001294,33384
0.001302,26214
0.001311,36056
0.001319,35032
0.001327,23973
0.001335,34072
0.001343,37625
0.001352,27206
0.001360,28727
0.001368,35752
0.001376,33880
0.001384,27206
0.001393,31767
0.001401,35416
0.001409,30967
0.001417,28630
0.001425,33432
0.001433,34376
0.001442,30087
0.001450,28967
0.001458,34440
0.001466,34216
0.001474,27350
0.001483,32215
0.001491,36200
0.001499,27446
0.001507,30247
0.001515,37577
0.001524,30183
0.001532,27958
0.001540,34824
0.001548,33016
0.001556,29175
0.001565,32199
0.001573,33336
0.001581,30791
0.001589,32039
0.001597,31159
0.001606,31367
0.001614,34024
0.001622,30919
0.001630,29959
0.001638,33112
0.001646,32856
0.001655,31447
0.001663,30247
0.001671,31543
0.001679,33944
0.001687,32119
0.001696,29575
0.001704,32647
0.001712,32695
0.001720,30871
0.001728,31911
0.001737,32599
0.001745,31319
0.001753,31831
0.001761,31687
0.001769,32343
0.001778,32071
0.001786,29879
0.001794,32776
0.001802,33880
0.001810,29687
0.001818,31351
0.001827,33352
0.001835,32071
0.001843,30791
0.001851,31431
0.001859,32888
0.001868,32279
0.001876,30951
0.001884,31431
0.001892,33176
0.001900,31351
0.001909,30759
0.001917,33448
0.001925,31879
0.001933,30199
0.001941,32792
0.001950,32920
0.001958,31143
0.001966,31271
0.001974,32215
0.001982,31975
0.001990,32439
0.001999,30631
0.002007,31671
0.002015,34488
0.002023,29623
0.002031,30999
0.002040,35176
0.002048,30967
0.002056,28038
0.002064,35432
0.002072,34456
0.002081,25382
0.002089,34120
0.002097,36985
0.002105,24934
0.002113,33256
0.002122,37097
0.002130,24774
0.002138,34680
0.002146,37561
0.002154,22437
0.002163,33688
0.002171,40809
0.002179,22197
0.002187,30119
0.002195,43162
0.002203,24694
0.002212,28566
0.002220,39305
