Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,50652
0.000033,65535
0.000041,1024
0.000049,39257
0.000057,65535
0.000066,6561
0.000074,25734
0.000082,65535
0.000090,23317
0.000098,11618
0.000106,65535
0.000115,39289
0.000123,65535
0.000131,33560
0.000139,9698
0.000147,65535
0.000156,7217
0.000164,31655
0.000172,65535
0.000180,7793
0.000188,15139
0.000197,65535
0.000205,18676
0.000213,6561
0.000221,65535
0.000229,20244
0.000238,4881
0.000246,65535
0.000254,14211
0.000262,13011
0.000270,65535
0.000278,1168
0.000287,30231
0.000295,65535
0.000303,1040
0.000311,51164
0.000319,65535
0.000328,1024
0.000336,65535
0.000344,65535
0.000352,1040
0.000360,65535
0.000369,65535
0.000377,1056
0.000385,65535
0.000393,43770
0.000401,960
0.000410,65535
0.000418,1136
0.000426,32776
0.000434,65535
0.000442,1040
0.000450,65535
0.000459,39353
0.000467,960
0.000475,65535
0.000483,11122
0.000491,25862
0.000500,65535
0.000508,1040
0.000516,50188
0.000524,65535
0.000532,1040
0.000541,65535
0.000549,65535
0.000557,1040
0.000565,65535
0.000573,65535
0.000582,1040
0.000590,65535
0.000598,62559
0.000606,1040
0.000614,65535
0.000622,36856
0.000631,1040
0.000639,65535
0.000647,3488
0.000655,1056
0.000663,65279
0.000672,1056
0.000680,1072
0.000688,31991
0.000696,1056
0.000704,1056
0.000713,27430
0.000721,1056
0.000729,1136
0.000737,37817
0.000745,1056
0.000754,1472
0.000762,52076
0.000770,1024
0.000778,2592
0.000786,63343
0.000794,1072
0.000803,5089
0.000811,65535
0.000819,1136
0.000827,6801
0.000835,65535
0.000844,1232
0.000852,6785
0.000860,65535
0.000868,8866
0.000876,5969
0.000885,64975
0.000893,20212
0.000901,5521
0.000909,60270
0.000917,28887
0.000926,5265
0.000934,55597
0.000942,35320
0.000950,4369
0.000958,51500
0.000966,40121
0.000975,4929
0.000983,46555
0.000991,43722
0.000999,7105
0.001007,41946
0.001016,45707
0.001024,9554
0.001032,38249
0.001040,46587
0.001048,12274
0.001057,35208
0.001065,46763
0.001073,14723
0.001081,32840
0.001089,46315
0.001098,18084
0.001106,30135
0.001114,45643
0.001122,21253
0.001130,28038
0.001139,44730
0.001147,23589
0.001155,26758
0.001163,43962
0.001171,25846
0.001179,25446
0.001188,42698
0.001196,28006
0.001204,25158
0.001212,40809
0.001220,29991
0.001229,24950
0.001237,39017
0.001245,31671
0.001253,25542
0.001261,37417
0.001270,32247
0.001278,26054
0.001286,36072
0.001294,33240
0.001302,26790
0.001311,34648
0.001319,33832
0.001327,27030
0.001335,34136
0.001343,33976
0.001351,27638
0.001360,33368
0.001368,34088
0.001376,28566
0.001384,32279
0.001392,34440
0.001401,29031
0.001409,31623
0.001417,34760
0.001425,29159
0.001433,31383
0.001442,34088
0.001450,30055
0.001458,31623
0.001466,33912
0.001474,30407
0.001483,30359
0.001491,33896
0.001499,31271
0.001507,30759
0.001515,33224
0.001523,31511
0.001532,30791
0.001540,32968
0.001548,32071
0.001556,30391
0.001564,32599
0.001573,32407
0.001581,30647
0.001589,32391
0.001597,32519
0.001605,30743
0.001614,31799
0.001622,32551
0.001630,31239
0.001638,31975
0.001646,32199
0.001655,31095
0.001663,31975
0.001671,32904
0.001679,30199
0.001687,32407
0.001695,32583
0.001704,30807
0.001712,31767
0.001720,32776
0.001728,30919
0.001736,31943
0.001745,32087
0.001753,31655
0.001761,31927
0.001769,32023
0.001777,31527
0.001786,31879
0.001794,32279
0.001802,31431
0.001810,31495
0.001818,32615
0.001827,31799
0.001835,31015
0.001843,32279
0.001851,32151
0.001859,31463
0.001867,31703
0.001876,32071
0.001884,31815
0.001892,31863
0.001900,31415
0.001908,32135
0.001917,32487
0.001925,31111
0.001933,31847
0.001941,32359
0.001949,31495
0.001958,31735
0.001966,31943
0.001974,31975
0.001982,31799
0.001990,31767
0.001999,31847
0.002007,31959
0.002015,31735
0.002023,31959
0.002031,31799
0.002039,31639
0.002048,32023
0.002056,31991
0.002064,31767
0.002072,31815
0.002080,31815
0.002089,32151
0.002097,31719
0.002105,31543
0.002113,32151
0.002121,32119
0.002130,31495
0.002138,31895
0.002146,31943
0.002154,32135
0.002162,31495
0.002171,31655
0.002179,32359
0.002187,31655
0.002195,31479
0.002203,32103
0.002211,32103
0.002220,32055
