,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
96,0.000787,1056,-20942.13554633656,37238.00858853967,,,-1057.2133583016703,,,,,,,,,,
97,0.000795,1536,-17754.364487258277,38317.93312270028,,,-1867.3000585206769,,,,,,,,,,
98,0.000803,64575,39159.71806169555,39160.90422533975,,,2301.8449732395134,,,,,,,,,,
99,0.000811,1120,-18905.5928095779,39777.09432203719,,,682.1305682138985,,,,,,,,,,
100,0.00082,1904,-22359.432183465164,40180.342231645714,,,-3349.845630753243,,,,,,,,,,
101,0.000828,65535,40108.309916290054,40336.76245035502,,,1559.2152937209373,,,,,,,,,,
102,0.000836,3568,-14761.68889045693,40222.80268266775,,,3379.2592892875923,,,,,,,,,,
103,0.000844,2144,-26126.467323963265,39831.17948713869,,,-5107.574349561623,,,,,,,,,,
104,0.000852,65535,38043.7656343308,39164.0679502584,,,-36.45789184774404,,,,,,,,,,
105,0.000861,18116,-8785.750892290123,38278.62117241636,,,6979.682889601968,,,,,,,,,,
106,0.000869,2272,-28524.41833962681,37240.47712429295,,,-6565.454910890531,,,,,,,,,,
107,0.000877,60878,33070.90666418243,36065.72472645652,,,-2836.72268426615,,,,,,,,,,
108,0.000885,29239,-1647.9382831272085,34776.35680788645,,,11104.976887943063,,,,,,,,,,
109,0.000893,2432,-29332.672720162667,33421.10199622647,,,-7082.977190752651,,,,,,,,,,
110,0.000901,54925,25994.666442281406,32051.123272830344,,,-6862.7106083901,,,,,,,,,,
111,0.00091,38329,5629.58806679542,30741.660384637922,,,15065.042626121893,,,,,,,,,,
112,0.000918,2416,-28619.11446688114,29557.491924697162,,,-6165.269186095729,,,,,,,,,,
113,0.000926,48571,18077.868363814487,28495.68735793683,,,-11689.231921759781,,,,,,,,,,
114,0.000934,45435,11962.135013617772,27539.75421668064,,,18010.518506771426,,,,,,,,,,
115,0.000942,2512,-26700.734740361728,26703.625644227337,,,-3678.525772523113,,,,,,,,,,
116,0.000951,41546,10622.455621451372,25992.55481124609,,,-16481.084063177463,,,,,,,,,,
117,0.000959,49548,16563.990738578603,25400.58532978974,,,19195.996131909145,,,,,,,,,,
118,0.000967,6993,-24043.015656661748,24911.547712777865,,,21.943246987350424,,,,,,,,,,
119,0.000975,36248,4556.631822831148,24467.22176086633,,,-20206.328362375967,,,,,,,,,,
120,0.000983,49772,19173.57879885608,24013.73516720341,,,18266.59767195403,,,,,,,,,,
121,0.000992,10914,-21103.5082368148,23553.549386614595,,,4135.169610603923,,,,,,,,,,
122,0.001,33416,208.70576831948412,23094.242772113736,,,-21977.41457689019,,,,,,,,,,
123,0.001008,50364,20032.105681507404,22625.51290020682,,,15436.76464353817,,,,,,,,,,
124,0.001016,13219,-18185.07844381544,22142.096960953575,,,7656.043809648436,,,,,,,,,,
125,0.001024,29863,-2648.4508073194706,21620.60287562731,,,-21386.449343947457,,,,,,,,,,
126,0.001033,51356,19662.304608280512,21041.262679290503,,,11449.343496898558,,,,,,,,,,
127,0.001041,16436,-15379.362563459363,20434.46676641222,,,9735.962510610614,,,,,,,,,,
128,0.001049,27046,-4542.808684425869,19830.339376950655,,,-18670.493964849968,,,,,,,,,,
129,0.001057,50236,18598.974728407287,19227.88979396443,,,7306.603555132457,,,,,,,,,,
130,0.001065,19620,-12623.595287062215,18627.9145741622,,,9998.359594072195,,,,,,,,,,
131,0.001074,25718,-5996.723585431597,18019.38560520156,,,-14613.399682763342,,,,,,,,,,
132,0.001082,48619,17208.02161816366,17390.22441706977,,,3893.8585347860894,,,,,,,,,,
133,0.00109,22165,-9820.235201050493,16771.24741210767,,,8651.591190848529,,,,,,,,,,
134,0.001098,24501,-7314.067483636025,16191.852375292827,,,-10228.363590872013,,,,,,,,,,
135,0.001106,47787,15643.227936814372,15643.42514402624,,,1682.1705373324241,,,,,,,,,,
136,0.001115,24742,-6946.430586299912,15116.79913324082,,,6346.369870316594,,,,,,,,,,
137,0.001123,22917,-8523.551997989294,14601.56942856764,,,-6384.670211230701,,,,,,,,,,
138,0.001131,46091,13913.534477500674,14086.577105090955,,,650.8107115686474,,,,,,,,,,
139,0.001139,27990,-4103.222869802717,13595.714584722844,,,3867.393558817436,,,,,,,,,,
140,0.001147,21941,-9459.986860284356,13150.949460745464,,,-3563.6722798697533,,,,,,,,,,
141,0.001156,43834,11994.860293332384,12730.799599421442,,,435.07665176821496,,,,,,,,,,
142,0.001164,30359,-1489.5854508694895,12312.776796062508,,,1834.3891647530832,,,,,,,,,,
143,0.001172,22021,-9914.077538625386,11889.095989175565,,,-1831.9476577242854,,,,,,,,,,
144,0.00118,42026,9917.38218567547,11453.233282091873,,,574.290700120842,,,,,,,,,,
145,0.001188,32007,677.7139892185166,11022.681866254952,,,551.3708051251579,,,,,,,,,,
146,0.001197,22117,-9767.660847159508,10614.625495666462,,,-977.1283370610682,,,,,,,,,,
147,0.001205,39753,7789.242052675833,10205.016906139776,,,708.7056612088537,,,,,,,,,,
148,0.001213,34216,2253.6110451675995,9771.503155100132,,,21.35107574973142,,,,,,,,,,
149,0.001221,22757,-9056.900879570388,9320.2107650552,,,-680.5314318011413,,,,,,,,,,
150,0.001229,37113,5760.142944861198,8858.557999117154,,,656.6855155806982,,,,,,,,,,
151,0.001237,35464,3219.9642638366013,8404.227292675141,,,49.58383301048182,,,,,,,,,,
152,0.001246,24213,-7950.499232401951,7974.955188977853,,,-639.071842414384,,,,,,,,,,
153,0.001254,35512,3958.2188221861347,7551.841908128761,,,399.2791841920583,,,,,,,,,,
154,0.001262,35480,3682.3689553647523,7116.88693839849,,,355.808375383326,,,,,,,,,,
155,0.00127,25382,-6669.753413020227,6685.941728968522,,,-627.0068571985465,,,,,,,,,,
156,0.001278,34728,2443.3315187877906,6274.2470404489795,,,28.954530710385356,,,,,,,,,,
157,0.001287,35160,3812.8221417280392,5893.723400966784,,,666.4500683317951,,,,,,,,,,
158,0.001295,26374,-5401.710595148065,5555.228870817687,,,-525.4036324745998,,,,,,,,,,
159,0.001303,33480,1205.2174325979488,5239.5341552114305,,,-308.90987279568935,,,,,,,,,,
160,0.001311,35656,3772.794641666475,4927.345685012274,,,791.6580431033651,,,,,,,,,,
161,0.001319,27462,-4252.459420015935,4635.969275014108,,,-330.00002719809277,,,,,,,,,,
162,0.001328,31639,199.31190536845466,4382.231534016751,,,-484.0477510047065,,,,,,,,,,
163,0.001336,36264,3661.132783766056,4167.006619224485,,,679.6929470040603,,,,,,,,,,
164,0.001344,28646,-3252.265208366443,3988.8564347908355,,,-118.548771817013,,,,,,,,,,
165,0.001352,30951,-613.0167218615865,3827.7842395823536,,,-449.45852216705066,,,,,,,,,,
166,0.00136,35032,3506.831735327824,3664.543914609584,,,412.14016043979166,,,,,,,,,,
167,0.001369,29831,-2389.150731119868,3516.1774920552853,,,22.957073863857694,,,,,,,,,,
168,0.001377,31159,-1245.0710760325694,3399.4528911264333,,,-264.3301762471479,,,,,,,,,,
169,0.001385,34824,3294.1625565609233,3303.739408458316,,,129.3098122037178,,,,,,,,,,
170,0.001393,29655,-1643.1807307438992,3217.0399378075863,,,63.49845130856922,,,,,,,,,,
171,0.001401,30439,-1688.3391390761144,3125.311855059269,,,-47.86308341956626,,,,,,,,,,
172,0.00141,35432,2998.637572208767,3016.204121552413,,,-60.147560479052004,,,,,,,,,,
173,0.001418,30775,-1007.4107801433574,2907.6531828169277,,,34.60641863702518,,,,,,,,,,
174,0.001426,29415,-1931.9859545580073,2817.5835416485374,,,96.48191196062179,,,,,,,,,,
175,0.001434,34504,2617.8458580397764,2731.521024425094,,,-124.94902757175333,,,,,,,,,,
176,0.001442,32039,-488.18999536847804,2635.63765710299,,,-7.0349156323836315,,,,,,,,,,
177,0.001451,29783,-1988.6259567028387,2526.9113854610882,,,130.30545323025407,,,,,,,,,,
178,0.001459,33752,2181.5550896710893,2402.7657316053837,,,-99.48642896129608,,,,,,,,,,
179,0.001467,31719,-86.30650208875109,2281.653213718797,,,-21.76243078313066,,,,,,,,,,
180,0.001475,30263,-1906.939621028226,2181.8985915900957,,,80.2837535350762,,,,,,,,,,
181,0.001483,33656,1734.416559741583,2088.4668700110856,,,-41.881127331186086,,,,,,,,,,
182,0.001492,32023,220.7120868632448,1986.7643237273733,,,-4.6225964666625385,,,,,,,,,,
183,0.0015,30263,-1756.1364263452676,1880.6595196457074,,,3.633896370006068,,,,,,,,,,
184,0.001508,33352,1308.7097314658859,1773.6484700648432,,,3.6319060709770117,,,,,,,,,,
185,0.001516,32391,473.1647689142994,1680.8234556525624,,,24.35639906358541,,,,,,,,,,
186,0.001524,30263,-1593.418573210459,1616.3747363498996,,,-50.781007932694735,,,,,,,,,,
187,0.001533,32695,913.273698724861,1562.6898293056872,,,21.38953866194937,,,,,,,,,,
188,0.001541,32503,703.2955947623676,1501.9208799224232,,,41.830117267992435,,,,,,,,,,
189,0.001549,30615,-1441.3248488773484,1442.1592248210366,,,-63.32162566747487,,,,,,,,,,
190,0.001557,32583,545.6453242731775,1392.2075125010438,,,17.84467180276045,,,,,,,,,,
191,0.001565,32663,911.9936990140084,1359.3016568811681,,,37.27037416223249,,,,,,,,,,
192,0.001574,30199,-1290.4508796017458,1347.6649608809582,,,-41.9609375103737,,,,,,,,,,
193,0.001582,32471,212.45118258251603,1337.370750357112,,,6.83087228497017,,,,,,,,,,
194,0.00159,33096,1067.825795527405,1309.472641219789,,,15.741072192524495,,,,,,,,,,
195,0.001598,30887,-1121.527865334451,1276.0641295690843,,,-7.6294601128737165,,,,,,,,,,
196,0.001606,31207,-62.06777516826813,1249.7080659573119,,,-1.6453324432910756,,,,,,,,,,
197,0.001614,33272,1129.6699907752327,1228.1250055185787,,,-9.525639883174494,,,,,,,,,,
198,0.001623,31303,-927.613063282354,1208.1107406964911,,,20.787857798307716,,,,,,,,,,
199,0.001631,31639,-247.5474415550463,1175.5736400441278,,,-4.720752868431421,,,,,,,,,,
200,0.001639,32679,1076.032121769615,1117.489772858209,,,-26.690319598742956,,,,,,,,,,
201,0.001647,31095,-720.8992609203343,1050.0780439377384,,,34.154025437972855,,,,,,,,,,
202,0.001655,32023,-328.6922386711801,989.4932600030295,,,-4.270899971282548,,,,,,,,,,
203,0.001664,32840,921.5324080613461,930.9797054789232,,,-30.778125403234156,,,,,,,,,,
204,0.001672,30983,-524.7228840080029,870.9517346461251,,,32.86761597127838,,,,,,,,,,
205,0.00168,31511,-319.82916218226313,802.6043809235357,,,-3.13556874697315,,,,,,,,,,
206,0.001688,33080,714.5217601201774,718.1335254627955,,,-23.605989039660273,,,,,,,,,,
207,0.001696,31639,-359.75755864925134,635.1183883690853,,,22.461545003161458,,,,,,,,,,
208,0.001705,31271,-266.15440062519025,570.737623129367,,,-2.9260109000930585,,,,,,,,,,
209,0.001713,32375,519.142222460881,519.1444086453664,,,-10.492445721055597,,,,,,,,,,
210,0.001721,32151,-229.73751846398397,475.24106070940104,,,9.211494751978128,,,,,,,,,,
211,0.001729,31767,-230.61999084555026,433.74076438024235,,,-3.7825366997706755,,,,,,,,,,
212,0.001737,31799,386.00479608615,387.67137437887015,,,2.984571598782407,,,,,,,,,,
213,0.001746,31783,-114.32043886643409,353.7481772158668,,,-2.212013208018007,,,,,,,,,,
214,0.001754,32135,-265.23134403266135,349.69133594846556,,,-4.86821504317455,,,,,,,,,,
215,0.001762,32295,324.75009491870895,365.0488664193437,,,12.562776562700032,,,,,,,,,,
216,0.00177,31543,18.362460142614392,384.91351276098817,,,-9.380432464229065,,,,,,,,,,
217,0.001778,31543,-378.00289377114683,406.8955160633585,,,-4.728344150732917,,,,,,,,,,
218,0.001787,32615,301.6129956298659,431.22523035315805,,,15.701637952937993,,,,,,,,,,
219,0.001795,32279,181.43885951419114,467.82032574551374,,,-12.020206513445572,,,,,,,,,,
220,0.001803,31271,-522.4044943156496,522.6526918092715,,,-1.7442275701927252,,,,,,,,,,
221,0.001811,31847,269.81785001576725,576.0643760811903,,,11.83824196571295,,,,,,,,,,
222,0.001819,32359,346.9707824690766,609.8400723025474,,,-11.530007603238433,,,,,,,,,,
223,0.001828,31399,-624.8981987401851,630.0132962588701,,,,,,,,,,,,,
224,0.001836,32615,209.6018502295363,642.9015804075915,,,,,,,,,,,,,
225,0.001844,32087,455.905004971425,651.8365116023816,,,,,,,,,,,,,
226,0.001852,30823,-633.659414947181,660.3491069230248,,,,,,,,,,,,,
227,0.00186,32279,144.60552529010494,654.8082818695851,,,,,,,,,,,,,
228,0.001869,32888,457.0290173221333,622.8982712499043,,,,,,,,,,,,,
229,0.001877,31255,-552.7899336634565,577.28116589208,,,,,,,,,,,,,
230,0.001885,31351,121.02619534468866,529.0755382853077,,,,,,,,,,,,,
231,0.001893,32535,346.3621476698907,482.6414171415964,,,,,,,,,,,,,
232,0.001901,32023,-435.9366997135264,446.13309768085935,,,,,,,,,,,,,
233,0.00191,31863,166.35350422327693,413.0767548092567,,,,,,,,,,,,,
234,0.001918,31367,174.24042313795823,377.5142121048313,,,,,,,,,,,,,
235,0.001926,32055,-344.2992564295381,352.75976778543554,,,,,,,,,,,,,
236,0.001934,32695,264.2998862538258,340.3072995286171,,,,,,,,,,,,,
237,0.001942,31783,12.062915855278685,342.8236304850888,,,,,,,,,,,,,
238,0.00195,30807,-305.93039058039125,366.9596676688615,,,,,,,,,,,,,
239,0.001959,32743,368.44019574939284,397.6870464922136,,,,,,,,,,,,,
240,0.001967,32327,-91.02912389849087,423.94404244571837,,,,,,,,,,,,,
241,0.001975,31543,-309.9675593826821,443.2423562989441,,,,,,,,,,,,,
242,0.001983,31783,436.41454783596276,448.72714924870263,,,,,,,,,,,,,
243,0.001991,31799,-124.2170679087903,450.6898289236759,,,,,,,,,,,,,
244,0.002,32087,-329.67853978388007,461.16557146281576,,,,,,,,,,,,,
245,0.002008,32391,449.58497846846865,470.6787229804632,,,,,,,,,,,,,
246,0.002016,31559,-101.10976254008649,471.00391911114514,,,,,,,,,,,,,
247,0.002024,31527,-343.70983236283337,460.73696558454077,,,,,,,,,,,,,
248,0.002032,32455,408.8283602399033,436.8581551200901,,,,,,,,,,,,,
249,0.002041,32199,-40.51434730043047,411.7645725503859,,,,,,,,,,,,,
250,0.002049,31415,-341.039142305838,398.2648784812729,,,,,,,,,,,,,
251,0.002057,32071,322.63747035606195,386.07628696164033,,,,,,,,,,,,,
252,0.002065,32151,41.907222350367505,364.45820609350227,,,,,,,,,,,,,
253,0.002073,31767,-316.57421900371753,335.3480264855403,,,,,,,,,,,,,
254,0.002082,32359,200.82274332140892,302.1086071090183,,,,,,,,,,,,,
255,0.00209,31719,131.98874479022209,277.0598693963639,,,,,,,,,,,,,
256,0.002098,31495,-266.4021406765267,269.3803940647353,,,,,,,,,,,,,
257,0.002106,32327,55.497685774696,265.36546019784333,,,,,,,,,,,,,
258,0.002114,32183,212.03312139208697,251.86370314143826,,,,,,,,,,,,,
259,0.002123,31799,-187.01854217394725,239.83234477845107,,,,,,,,,,,,,
260,0.002131,31511,-94.77288609530005,243.75187975132297,,,,,,,,,,,,,
261,0.002139,32375,259.3829196783639,260.5049590333965,,,,,,,,,,,,,
262,0.002147,32167,-78.89889644630995,278.3764113035452,,,,,,,,,,,,,
263,0.002155,31575,-223.78092500707896,289.13241723115146,,,,,,,,,,,,,
264,0.002164,31959,251.8334871978721,289.8542715208187,,,,,,,,,,,,,
265,0.002172,32167,48.74634381554867,292.86586963968006,,,,,,,,,,,,,
266,0.00218,31927,-302.0282231165004,307.95309813883335,,,,,,,,,,,,,
267,0.002188,32167,177.65333083077584,321.6394489086449,,,,,,,,,,,,,
268,0.002196,31687,174.3919761125267,320.4574318366637,,,,,,,,,,,,,
269,0.002205,31847,-305.24945323964863,310.43820379396516,,,,,,,,,,,,,
270,0.002213,32391,46.94521123514577,301.28572082760314,,,,,,,,,,,,,
271,0.002221,32087,264.620121595047,298.9250713891998,,,,,,,,,,,,,
272,0.002229,31303,-226.89585505164737,302.7407771738417,,,,,,,,,,,,,
273,0.002237,32103,-101.93505395326407,300.9520096470183,,,,,,,,,,,,,
274,0.002246,32631,285.4182049467761,285.4424708975795,,,,,,,,,,,,,
275,0.002254,31799,-90.26184848300122,269.7441127926924,,,,,,,,,,,,,
276,0.002262,31287,-212.85515619860936,267.4269520202748,,,,,,,,,,,,,
277,0.00227,32279,224.13095583484824,269.1735877628997,,,,,,,,,,,,,
278,0.002278,32535,53.97570796254845,261.75888737022836,,,,,,,,,,,,,
279,0.002286,31543,-241.9338463601266,245.33730935931422,,,,,,,,,,,,,
280,0.002295,31991,104.30468564026273,225.5590881300767,,,,,,,,,,,,,
281,0.002303,31943,152.92163364087594,212.62163461496266,,,,,,,,,,,,,
282,0.002311,32119,-186.6713140970997,210.05163304122718,,,,,,,,,,,,,
283,0.002319,31879,-24.646488863269187,205.00597840278044,,,,,,,,,,,,,
284,0.002327,32343,183.26995696397378,188.10098209166404,,,,,,,,,,,,,
285,0.002336,31735,-88.18517099546888,172.2147051941302,,,,,,,,,,,,,
286,0.002344,31815,-117.02667727409283,171.31728094175816,,,,,,,,,,,,,
287,0.002352,32343,162.94431521405238,178.0858431366473,,,,,,,,,,,,,
288,0.00236,31959,-3.652812809004999,180.37438960402403,,,,,,,,,,,,,
289,0.002368,31847,-155.49465998786002,176.2238834484872,,,,,,,,,,,,,
290,0.002377,31703,133.16757991807162,165.743964766516,,,,,,,,,,,,,
291,0.002385,32311,29.304253457681444,157.84773047326092,,,,,,,,,,,,,
292,0.002393,32215,-153.01243584001844,160.8053000064157,,,,,,,,,,,,,
293,0.002401,31511,126.4033036217312,165.18745462075088,,,,,,,,,,,,,
294,0.002409,32183,10.433274377381272,164.09077537496987,,,,,,,,,,,,,
295,0.002418,31735,-134.7242165110416,162.09884122185494,,,,,,,,,,,,,
296,0.002426,32567,146.52354957888585,157.3261079524173,,,,,,,,,,,,,
297,0.002434,31415,-32.897196100111834,156.23195414747042,,,,,,,,,,,,,
298,0.002442,31703,-119.44418845607453,166.91478268198117,,,,,,,,,,,,,
299,0.00245,32872,176.0850826011497,181.05690360153812,,,,,,,,,,,,,
300,0.002459,31767,-68.39036279160226,192.9885316493391,,,,,,,,,,,,,
301,0.002467,31479,-118.23903138791208,200.83490495011134,,,,,,,,,,,,,
302,0.002475,32007,198.10908142879387,199.23857425655265,,,,,,,,,,,,,
303,0.002483,32663,-70.96276332656188,197.3161935824534,,,,,,,,,,,,,
