Timestamps,Voltages
0.002229,32055
0.002237,31271
0.002245,31783
0.002253,32375
0.002261,31959
0.002270,31223
0.002278,31783
0.002286,32359
0.002294,31687
0.002302,31623
0.002311,32359
0.002319,31143
0.002327,32023
0.002335,32087
0.002343,31335
0.002351,31927
0.002360,32135
0.002368,31863
0.002376,31415
0.002384,32215
0.002392,31687
0.002401,31575
0.002409,32647
0.002417,31287
0.002425,31815
0.002433,32295
0.002442,31351
0.002450,31799
0.002458,32439
0.002466,31447
0.002474,31847
0.002483,31751
0.002491,31559
0.002499,32727
0.002507,31639
0.002515,31111
0.002524,32119
0.002532,32439
0.002540,31575
0.002548,31655
0.002556,32071
0.002565,32055
0.002573,31879
0.002581,31239
0.002589,32039
0.002597,32375
0.002605,31559
0.002614,31655
0.002622,31815
0.002630,32103
0.002638,31959
0.002646,31639
0.002655,31671
0.002663,32119
0.002671,32039
0.002679,31895
0.002687,31943
0.002696,31255
0.002704,32359
0.002712,32439
0.002720,30983
0.002728,31959
0.002737,32295
0.002745,31639
0.002753,32215
0.002761,31639
0.002769,31735
0.002778,32343
0.002786,31927
0.002794,31271
0.002802,32311
0.002810,32167
0.002819,31303
0.002827,32391
0.002835,31975
0.002843,31303
0.002851,32295
0.002859,32103
0.002868,31431
0.002876,32119
0.002884,32295
0.002892,31367
0.002900,31927
0.002909,32135
0.002917,31607
0.002925,32023
0.002933,32135
0.002941,31447
0.002950,32183
0.002958,32039
0.002966,31399
0.002974,32343
0.002982,31607
0.002991,31831
0.002999,32375
0.003007,31271
0.003015,32023
0.003023,32840
0.003032,31031
0.003040,31591
0.003048,32487
0.003056,31719
0.003064,32103
0.003072,31895
0.003081,31271
0.003089,32519
0.003097,32215
0.003105,31303
0.003113,31735
0.003122,32583
0.003130,31463
0.003138,31799
0.003146,32295
0.003154,31767
0.003163,31863
0.003171,32119
0.003179,31335
0.003187,32167
0.003195,32439
0.003204,31335
0.003212,31783
0.003220,32519
0.003228,32167
0.003236,31287
0.003245,31943
0.003253,32167
0.003261,31911
0.003269,32055
0.003277,31927
0.003286,31591
0.003294,32295
0.003302,31767
0.003310,31959
0.003318,32103
0.003326,31671
0.003335,32391
0.003343,31831
0.003351,31495
0.003359,32215
0.003367,32263
0.003376,31591
0.003384,31879
0.003392,32199
0.003400,31623
0.003408,32295
0.003417,31767
0.003425,31863
0.003433,32439
0.003441,31639
0.003449,31655
0.003458,32183
0.003466,31975
0.003474,31671
0.003482,32423
0.003490,31687
0.003499,31751
0.003507,32279
0.003515,31703
0.003523,31863
0.003531,32135
0.003540,32007
0.003548,31975
0.003556,31767
0.003564,31895
0.003572,31799
0.003580,32247
0.003589,31975
0.003597,31559
0.003605,32231
0.003613,32055
0.003621,31719
0.003630,31911
0.003638,32119
0.003646,31959
0.003654,31655
0.003662,32471
0.003671,31687
0.003679,31623
0.003687,32695
0.003695,31671
0.003703,31655
0.003712,32279
0.003720,32119
0.003728,31847
0.003736,31911
0.003744,31991
0.003753,32039
0.003761,32135
0.003769,31879
0.003777,31831
0.003785,32087
0.003794,32423
0.003802,31671
0.003810,31799
0.003818,32439
0.003826,32231
0.003834,31015
0.003843,32471
0.003851,32279
0.003859,31863
0.003867,31815
0.003875,32007
0.003884,32087
0.003892,32087
0.003900,31911
0.003908,31943
0.003916,31991
0.003925,31975
0.003933,32231
0.003941,31879
0.003949,31495
0.003957,32295
0.003966,32599
0.003974,31143
0.003982,31879
0.003990,32631
0.003998,32247
0.004007,31207
0.004015,32327
0.004023,31879
0.004031,31943
0.004039,32407
0.004048,31239
0.004056,32039
0.004064,32808
0.004072,31463
0.004080,31463
0.004088,32615
0.004097,31671
0.004105,32199
0.004113,32151
0.004121,31463
0.004129,31943
0.004138,32535
0.004146,31879
0.004154,31479
0.004162,32695
0.004170,31719
0.004179,31639
0.004187,32888
0.004195,31527
0.004203,31687
0.004211,32920
0.004220,31815
0.004228,31335
0.004236,32423
0.004244,32439
0.004252,31559
0.004261,32183
0.004269,32071
0.004277,31831
0.004285,32071
0.004293,32135
0.004302,31719
0.004310,32151
0.004318,32151
0.004326,31639
0.004334,32231
0.004342,32311
0.004351,31815
0.004359,31511
0.004367,32647
0.004375,32135
0.004383,31303
0.004392,32231
0.004400,32551
0.004408,31447
0.004416,31783
0.004424,32455
0.004433,32023
0.004441,31991
0.004449,31623
0.004457,32071
0.004465,32423
0.004474,31799
0.004482,31991
0.004490,32199
0.004498,31927
0.004506,31751
0.004515,31911
0.004523,32391
0.004531,32279
0.004539,31543
0.004547,31879
0.004555,32087
0.004564,32279
0.004572,31815
0.004580,31719
0.004588,32567
0.004596,31959
0.004605,31431
0.004613,32391
0.004621,32295
0.004629,31879
0.004637,32071
0.004646,31831
0.004654,32151
0.004662,31847
0.004670,32263
0.004678,31927
0.004687,31895
0.004695,32359
0.004703,31799
0.004711,31863
0.004719,32423
0.004728,32055
0.004736,32167
0.004744,31415
0.004752,32551
0.004760,32471
0.004769,31111
0.004777,32327
0.004785,32375
0.004793,31815
0.004801,32199
0.004809,32215
0.004818,31447
0.004826,32535
0.004834,32439
0.004842,31159
0.004850,32231
0.004859,32391
0.004867,31559
0.004875,32183
0.004883,32071
0.004891,32007
0.004900,32023
0.004908,32215
0.004916,31719
0.004924,31927
0.004932,32391
0.004941,32007
0.004949,31431
0.004957,32423
0.004965,31911
0.004973,32199
0.004982,32039
0.004990,31479
0.004998,32183
0.005006,32391
0.005014,32007
0.005023,31463
0.005031,32391
0.005039,31975
0.005047,32135
0.005055,32071
0.005063,31751
0.005072,32071
0.005080,32439
0.005088,31511
0.005096,31975
0.005104,32695
0.005113,31991
0.005121,31239
0.005129,32711
0.005137,32295
0.005145,31415
0.005154,32535
0.005162,31975
0.005170,31703
0.005178,32279
0.005186,32007
0.005195,31959
0.005203,32263
0.005211,31815
0.005219,32503
0.005227,31895
0.005236,31879
0.005244,32327
0.005252,32151
0.005260,31975
0.005268,31623
0.005277,32519
0.005285,32279
0.005293,31911
0.005301,31783
0.005309,32167
0.005317,32343
0.005326,32023
0.005334,31655
0.005342,32199
0.005350,32407
0.005358,32055
0.005367,31815
0.005375,31911
0.005383,32311
0.005391,32103
0.005399,31975
0.005408,32007
0.005416,32215
0.005424,31831
0.005432,32199
0.005440,32151
0.005449,31719
0.005457,31975
0.005465,32455
0.005473,31895
0.005481,31783
0.005490,32503
0.005498,32199
0.005506,31911
0.005514,31959
0.005522,31943
0.005530,32279
0.005539,32215
0.005547,31671
0.005555,32423
0.005563,32135
0.005571,31671
0.005580,32375
0.005588,31927
0.005596,31943
0.005604,32455
0.005612,31911
0.005621,31591
0.005629,33016
0.005637,31703
0.005645,31511
0.005653,32615
0.005662,32247
0.005670,31431
0.005678,32247
0.005686,32151
0.005694,32455
0.005703,31815
0.005711,31911
0.005719,32311
0.005727,32023
0.005735,32119
0.005744,32567
0.005752,31559
0.005760,32039
0.005768,32487
0.005776,32055
0.005784,31799
0.005793,32279
0.005801,32263
0.005809,31815
0.005817,32263
0.005825,31975
0.005834,32087
0.005842,32327
0.005850,31799
0.005858,32103
0.005866,32311
0.005875,31719
0.005883,32343
0.005891,32375
0.005899,31303
0.005907,32311
0.005916,32968
0.005924,30967
0.005932,32295
0.005940,32904
0.005948,31143
0.005957,32087
0.005965,32663
0.005973,31639
0.005981,31751
0.005989,33016
0.005998,31767
0.006006,31559
0.006014,32567
0.006022,32055
0.006030,32119
0.006038,32167
0.006047,31623
0.006055,32375
0.006063,32503
0.006071,31447
0.006079,32215
0.006088,32551
0.006096,31543
0.006104,31959
0.006112,32727
0.006120,32007
0.006129,31639
0.006137,32391
0.006145,32119
0.006153,31639
0.006161,32776
0.006170,32135
0.006178,31527
0.006186,32263
0.006194,32695
0.006202,31783
0.006211,31895
0.006219,32343
0.006227,32007
0.006235,32343
0.006243,32007
0.006252,31655
0.006260,32615
0.006268,32055
0.006276,31943
0.006284,32327
0.006292,32023
0.006301,32023
0.006309,32295
0.006317,31991
0.006325,31639
0.006333,32888
0.006342,31911
0.006350,31703
0.006358,32583
0.006366,32007
0.006374,31687
0.006383,32551
0.006391,32023
0.006399,31655
0.006407,32695
0.006415,32119
0.006424,31383
0.006432,32327
0.006440,32487
0.006448,32007
0.006456,31847
0.006465,31879
0.006473,32631
0.006481,32215
0.006489,31703
0.006497,31991
0.006506,32599
0.006514,32343
0.006522,31063
0.006530,32311
0.006538,32968
0.006546,31655
0.006555,31655
0.006563,32487
0.006571,32439
0.006579,31591
0.006587,32215
0.006596,32343
0.006604,31975
0.006612,31959
0.006620,32695
0.006628,31799
0.006637,32055
0.006645,32135
0.006653,32551
0.006661,31703
0.006669,31831
0.006678,32503
0.006686,32407
0.006694,31735
0.006702,31991
0.006710,32695
0.006719,31943
0.006727,31703
0.006735,32471
0.006743,32391
0.006751,31815
0.006759,32295
0.006768,32311
0.006776,31895
0.006784,31911
0.006792,32663
0.006800,32087
0.006809,31415
0.006817,32231
0.006825,32824
0.006833,31751
0.006841,31751
0.006850,32519
0.006858,31959
0.006866,32519
0.006874,31703
0.006882,31879
0.006891,32663
0.006899,32071
0.006907,31479
0.006915,32375
0.006923,32407
0.006932,31767
0.006940,32247
0.006948,32215
0.006956,32055
0.006964,32343
0.006973,31879
0.006981,31719
0.006989,32695
0.006997,32183
0.007005,31783
0.007013,32119
0.007022,32167
0.007030,32263
0.007038,32071
0.007046,31767
0.007054,32487
0.007063,32039
0.007071,32231
0.007079,32071
0.007087,32167
0.007095,32119
0.007104,32279
0.007112,31767
0.007120,31991
0.007128,32439
0.007136,32551
0.007145,31751
0.007153,31575
0.007161,32519
0.007169,32279
0.007177,31943
0.007186,32007
0.007194,32375
0.007202,32199
0.007210,32087
0.007218,32087
0.007227,32103
0.007235,32295
0.007243,32183
0.007251,31959
0.007259,31895
0.007267,32535
0.007276,32359
0.007284,31655
0.007292,32103
0.007300,32343
0.007308,32183
0.007317,31959
0.007325,32055
0.007333,32567
0.007341,32183
0.007349,31255
0.007358,32679
0.007366,32375
0.007374,31431
0.007382,32567
0.007390,32471
0.007399,31239
0.007407,32455
0.007415,32984
0.007423,31143
0.007431,32103
0.007440,33016
0.007448,31847
0.007456,31607
0.007464,32183
0.007472,32679
0.007481,32023
0.007489,31767
0.007497,31703
0.007505,32920
0.007513,32071
0.007521,31623
0.007530,32439
0.007538,32375
0.007546,31703
0.007554,32503
0.007562,31975
0.007571,31719
0.007579,32840
0.007587,31719
0.007595,31911
0.007603,32551
0.007612,32135
0.007620,32007
0.007628,32215
0.007636,32071
0.007644,32327
0.007653,32087
0.007661,31991
0.007669,32359
0.007677,32295
0.007685,31751
0.007694,32087
0.007702,32840
0.007710,31543
0.007718,32343
0.007726,32567
0.007735,31799
0.007743,32039
0.007751,32343
0.007759,32215
0.007767,32247
0.007775,31591
0.007784,32423
0.007792,32743
0.007800,31655
0.007808,31959
0.007816,32327
0.007825,32231
0.007833,31671
0.007841,32487
0.007849,32279
0.007857,31831
0.007866,32119
0.007874,32567
0.007882,31911
0.007890,31719
0.007898,32631
0.007907,32247
0.007915,31719
0.007923,32103
0.007931,32199
0.007939,32439
0.007948,31831
0.007956,32071
0.007964,32311
0.007972,32519
0.007980,31671
0.007988,32103
0.007997,32391
0.008005,32391
0.008013,31559
0.008021,32359
0.008029,32471
0.008038,31831
0.008046,32311
0.008054,31879
0.008062,32455
0.008070,32359
0.008079,31943
0.008087,31911
0.008095,32375
0.008103,32055
0.008111,32183
0.008120,32343
0.008128,31911
0.008136,32327
0.008144,32327
0.008152,31911
0.008161,32135
0.008169,32119
0.008177,32423
0.008185,32167
0.008193,32007
0.008202,32023
0.008210,32295
0.008218,32215
0.008226,31959
0.008234,32423
0.008242,31943
0.008251,32087
0.008259,32423
0.008267,32071
0.008275,32199
0.008283,32455
0.008292,31623
0.008300,32167
0.008308,32695
0.008316,31911
0.008324,31863
0.008333,32455
0.008341,31975
0.008349,31911
0.008357,32471
0.008365,32071
0.008374,31975
0.008382,32231
0.008390,32359
0.008398,31735
0.008406,32487
0.008415,32023
0.008423,32039
0.008431,32647
0.008439,31591
0.008447,32007
0.008456,33176
0.008464,31095
0.008472,32023
0.008480,33880
0.008488,30439
0.008496,32583
0.008505,33624
0.008513,29223
0.008521,34056
0.008529,33944
0.008537,27030
0.008546,36088
0.008554,35064
0.008562,23301
0.008570,37529
0.008578,37641
0.008587,19460
0.008595,37977
0.008603,41354
0.008611,15635
0.008619,37737
0.008628,45307
0.008636,11970
0.008644,37369
0.008652,48715
0.008660,8738
0.008669,36040
0.008677,52428
0.008685,6897
0.008693,33800
0.008701,54893
0.008710,6977
0.008718,30791
0.008726,55261
0.008734,9570
0.008742,28887
0.008750,52732
0.008759,13139
0.008767,27878
0.008775,49035
0.008783,16948
0.008791,27286
0.008800,44922
0.008808,21093
0.008816,27078
0.008824,39897
0.008832,24245
0.008841,28246
0.008849,35960
0.008857,26054
0.008865,28903
0.008873,33480
0.008882,27126
0.008890,28486
0.008898,31847
0.008906,28727
0.008914,28518
0.008923,29495
0.008931,29255
0.008939,29015
0.008947,28518
0.008955,29367
0.008964,28679
0.008972,27894
0.008980,30055
0.008988,27638
0.008996,27030
0.009004,31015
0.009013,26806
0.009021,26454
0.009029,31031
0.009037,26582
0.009045,25574
0.009054,32071
0.009062,26070
0.009070,23829
0.009078,33144
0.009086,25270
0.009095,23173
0.009103,34040
0.009111,24598
0.009119,22149
0.009127,34872
0.009136,23413
0.009144,21605
0.009152,35864
0.009160,22437
0.009168,21285
0.009177,35944
0.009185,21973
0.009193,21029
0.009201,35656
0.009209,21845
0.009218,20741
0.009226,34952
0.009234,21701
0.009242,21093
0.009250,34232
0.009258,21429
0.009267,21061
0.009275,33512
0.009283,21157
0.009291,21381
0.009299,32055
0.009308,21861
0.009316,21077
0.009324,30727
0.009332,21797
0.009340,21125
0.009349,28775
0.009357,22293
0.009365,20068
0.009373,25094
0.009381,21269
0.009390,17476
0.009398,16836
0.009406,14515
0.009414,19620
0.009422,33048
0.009431,45050
0.009439,45643
0.009447,45579
0.009455,45467
0.009463,45307
0.009471,45147
0.009480,45018
0.009488,44874
0.009496,44698
0.009504,44570
0.009512,44442
0.009521,44282
0.009529,44138
0.009537,44026
0.009545,43882
0.009553,43722
0.009562,43594
0.009570,43466
0.009578,43322
0.009586,43194
0.009594,43066
0.009603,42922
0.009611,42826
0.009619,42746
0.009627,42554
0.009635,42458
0.009644,42314
0.009652,42250
0.009660,42090
0.009668,41962
0.009676,41818
0.009685,41738
0.009693,41594
0.009701,41466
0.009709,41354
0.009717,41242
0.009725,41114
0.009734,40970
0.009742,40857
0.009750,40729
0.009758,40601
0.009766,40505
0.009775,40393
0.009783,40281
0.009791,40201
0.009799,40057
0.009807,39945
0.009816,39865
0.009824,39769
0.009832,39657
0.009840,39545
0.009848,39433
0.009857,39353
0.009865,39257
0.009873,39145
0.009881,39033
0.009889,38953
0.009898,38809
0.009906,38729
0.009914,38649
0.009922,38537
0.009930,38457
0.009939,38361
0.009947,38249
0.009955,38169
0.009963,38073
0.009971,37977
0.009979,37897
0.009988,37785
0.009996,37673
0.010004,37609
0.010012,37497
0.010020,37385
0.010029,37321
0.010037,37225
0.010045,37129
0.010053,37033
0.010061,36937
0.010070,36840
0.010078,36760
0.010086,36680
0.010094,36568
0.010102,36504
0.010111,36408
0.010119,36280
0.010127,36200
0.010135,36168
0.010143,36008
0.010152,35944
0.010160,35832
0.010168,35752
0.010176,35672
0.010184,35544
0.010193,35464
0.010201,35416
0.010209,35320
0.010217,35208
0.010225,35160
0.010233,35000
0.010242,35224
0.010250,34872
0.010258,34760
0.010266,34648
0.010274,34584
0.010283,34488
0.010291,34392
0.010299,34312
0.010307,34248
0.010315,34136
0.010324,34072
0.010332,33992
0.010340,33880
0.010348,33816
0.010356,33720
0.010365,33640
0.010373,33544
0.010381,33496
0.010389,33384
0.010397,33288
0.010406,33240
0.010414,33144
0.010422,33032
0.010430,32984
0.010438,32888
0.010446,32808
0.010455,32711
0.010463,32615
0.010471,32535
0.010479,32455
0.010487,32391
0.010496,32295
0.010504,32215
0.010512,32151
0.010520,32055
0.010528,32007
0.010537,31879
0.010545,31847
0.010553,31751
0.010561,31671
0.010569,31591
0.010578,31495
0.010586,31463
0.010594,31367
0.010602,31271
0.010610,31223
0.010619,31127
0.010627,31079
0.010635,31015
0.010643,30887
0.010651,30839
0.010660,30775
0.010668,30663
0.010676,30583
0.010684,30535
0.010692,30439
0.010700,30359
0.010709,30167
0.010717,30199
0.010725,30119
0.010733,30023
0.010741,29991
0.010750,29879
0.010758,29831
0.010766,29719
0.010774,29671
0.010782,29607
0.010791,29543
0.010799,29479
0.010807,29383
0.010815,29335
0.010823,29239
0.010832,29175
0.010840,29127
0.010848,29031
0.010856,28967
0.010864,28903
0.010873,28823
0.010881,28759
0.010889,28695
0.010897,28614
0.010905,28438
0.010914,28502
0.010922,28422
0.010930,28374
0.010938,28294
0.010946,28246
0.010954,28182
0.010963,28102
0.010971,28022
0.010979,27958
0.010987,27878
0.010995,27830
0.011004,27766
0.011012,27670
0.011020,27622
0.011028,27574
0.011036,27510
0.011045,27414
0.011053,27382
0.011061,27318
0.011069,27238
0.011077,27174
0.011086,27126
0.011094,27030
0.011102,26966
0.011110,26918
0.011118,26838
0.011127,26790
0.011135,26726
0.011143,26646
0.011151,26614
0.011159,26486
0.011168,26438
0.011176,26422
0.011184,26198
0.011192,26246
0.011200,26246
0.011208,26102
0.011217,26070
0.011225,26038
0.011233,25926
0.011241,25878
0.011249,25846
0.011258,25750
0.011266,25686
0.011274,25638
0.011282,25574
0.011290,25510
0.011299,25462
0.011307,25398
0.011315,25334
0.011323,25302
0.011331,25222
0.011340,25142
0.011348,25094
0.011356,25046
0.011364,24982
0.011372,24902
0.011381,24870
0.011389,24806
0.011397,24710
0.011405,24710
0.011413,24630
0.011422,24533
0.011430,24517
0.011438,24437
0.011446,24357
0.011454,24309
0.011462,24245
0.011471,24197
0.011479,24133
0.011487,24101
0.011495,24037
0.011503,23973
0.011512,23893
0.011520,23861
0.011528,23765
0.011536,23733
0.011544,23701
0.011553,23621
0.011561,23589
0.011569,23509
0.011577,23461
0.011585,23445
0.011594,23365
0.011602,23333
0.011610,23269
0.011618,23189
0.011626,23141
0.011635,23109
0.011643,23029
0.011651,22981
0.011659,22933
0.011667,22869
0.011675,22821
0.011684,22757
0.011692,22725
0.011700,22661
0.011708,22549
0.011716,22565
0.011725,22453
0.011733,22373
0.011741,22373
0.011749,22293
0.011757,22261
0.011766,22229
0.011774,22133
0.011782,22101
0.011790,22053
0.011798,21989
0.011807,21957
0.011815,21909
0.011823,21829
0.011831,21781
0.011839,21717
0.011848,21669
0.011856,21637
0.011864,21605
0.011872,21541
0.011880,21493
0.011889,21461
0.011897,21381
0.011905,21333
0.011913,21301
0.011921,21221
0.011929,21205
0.011938,21157
0.011946,21109
0.011954,21061
0.011962,20997
0.011970,20949
0.011979,20901
0.011987,20853
0.011995,20805
0.012003,20773
0.012011,20709
0.012020,20693
0.012028,20613
0.012036,20581
0.012044,20517
0.012052,20485
0.012061,20452
0.012069,20356
0.012077,20340
0.012085,20308
0.012093,20228
0.012102,20196
0.012110,20148
0.012118,20068
0.012126,20068
0.012134,19988
0.012143,19956
0.012151,19956
0.012159,19812
0.012167,19796
0.012175,19780
0.012183,19700
0.012192,19652
0.012200,19652
0.012208,19556
0.012216,19524
0.012224,19492
0.012233,19428
0.012241,19380
0.012249,19364
0.012257,19300
0.012265,19236
0.012274,19220
0.012282,19156
