Timestamps,Voltages
0.002228,31543
0.002237,32055
0.002245,32071
0.002253,31815
0.002261,32007
0.002269,32407
0.002278,31335
0.002286,31863
0.002294,32487
0.002302,32167
0.002310,31271
0.002319,32167
0.002327,32423
0.002335,31463
0.002343,31767
0.002351,32647
0.002359,32263
0.002368,31015
0.002376,32087
0.002384,32519
0.002392,31991
0.002400,31751
0.002409,32327
0.002417,31527
0.002425,31671
0.002433,32423
0.002441,31927
0.002450,31559
0.002458,32151
0.002466,32023
0.002474,32167
0.002482,31655
0.002491,31959
0.002499,31959
0.002507,32151
0.002515,31911
0.002523,31687
0.002532,32215
0.002540,32199
0.002548,31671
0.002556,31511
0.002564,32455
0.002572,32551
0.002581,30983
0.002589,31927
0.002597,32920
0.002605,31751
0.002613,31255
0.002622,32679
0.002630,31991
0.002638,31607
0.002646,32471
0.002654,31559
0.002663,32071
0.002671,32359
0.002679,31591
0.002687,31831
0.002695,32615
0.002704,31879
0.002712,31495
0.002720,32615
0.002728,32103
0.002736,31463
0.002745,32199
0.002753,32423
0.002761,31479
0.002769,31895
0.002777,32727
0.002786,31703
0.002794,31527
0.002802,32487
0.002810,32343
0.002818,31335
0.002826,31911
0.002835,32936
0.002843,31975
0.002851,31127
0.002859,32503
0.002867,32343
0.002876,31495
0.002884,31703
0.002892,32647
0.002900,31959
0.002908,31591
0.002917,32423
0.002925,32199
0.002933,31303
0.002941,32007
0.002949,32551
0.002958,32039
0.002966,31383
0.002974,32327
0.002982,32391
0.002990,31639
0.002999,31863
0.003007,32487
0.003015,31895
0.003023,31399
0.003031,32615
0.003039,32311
0.003048,31479
0.003056,32455
0.003064,31959
0.003072,31543
0.003080,32343
0.003089,32023
0.003097,32151
0.003105,31879
0.003113,31815
0.003121,32295
0.003130,32423
0.003138,31351
0.003146,32023
0.003154,32407
0.003162,31671
0.003171,32343
0.003179,32183
0.003187,31559
0.003195,32135
0.003203,32487
0.003212,31591
0.003220,31927
0.003228,32455
0.003236,31895
0.003244,32231
0.003252,31959
0.003261,31911
0.003269,32471
0.003277,31943
0.003285,31911
0.003293,32407
0.003302,32247
0.003310,31415
0.003318,32279
0.003326,32263
0.003334,32199
0.003343,31671
0.003351,31767
0.003359,32856
0.003367,31927
0.003375,31415
0.003384,32695
0.003392,31943
0.003400,31511
0.003408,32840
0.003416,32103
0.003425,31543
0.003433,32135
0.003441,32311
0.003449,31719
0.003457,32135
0.003465,32215
0.003474,31863
0.003482,32039
0.003490,32183
0.003498,31815
0.003506,32167
0.003515,32471
0.003523,31559
0.003531,32087
0.003539,32695
0.003547,31511
0.003556,31639
0.003564,32904
0.003572,32215
0.003580,31207
0.003588,32295
0.003597,32743
0.003605,31351
0.003613,31847
0.003621,32792
0.003629,32263
0.003638,31495
0.003646,31767
0.003654,32952
0.003662,31975
0.003670,31623
0.003679,32039
0.003687,32984
0.003695,31575
0.003703,31655
0.003711,32888
0.003719,32263
0.003728,31319
0.003736,32215
0.003744,33048
0.003752,31463
0.003760,31447
0.003769,32984
0.003777,32247
0.003785,31335
0.003793,32327
0.003801,32647
0.003810,31879
0.003818,31559
0.003826,32359
0.003834,32279
0.003842,32071
0.003851,31751
0.003859,32375
0.003867,32583
0.003875,31575
0.003883,31783
0.003892,33016
0.003900,31943
0.003908,31303
0.003916,32647
0.003924,32423
0.003932,31783
0.003941,31559
0.003949,32679
0.003957,32151
0.003965,31687
0.003973,32295
0.003982,32103
0.003990,31911
0.003998,32199
0.004006,31799
0.004014,32455
0.004023,31943
0.004031,31671
0.004039,32727
0.004047,31975
0.004055,31751
0.004064,32295
0.004072,32439
0.004080,31863
0.004088,31943
0.004096,32343
0.004105,32103
0.004113,31895
0.004121,31943
0.004129,32295
0.004137,32295
0.004145,31831
0.004154,32039
0.004162,32631
0.004170,31543
0.004178,31719
0.004186,32936
0.004195,32151
0.004203,31383
0.004211,32567
0.004219,32471
0.004227,31719
0.004236,31895
0.004244,32711
0.004252,32247
0.004260,31591
0.004268,32567
0.004277,32423
0.004285,31655
0.004293,32023
0.004301,32439
0.004309,32295
0.004318,31831
0.004326,31639
0.004334,32840
0.004342,32856
0.004350,30295
0.004358,32936
0.004367,33976
0.004375,28791
0.004383,33496
0.004391,35304
0.004399,26582
0.004408,34056
0.004416,37369
0.004424,23637
0.004432,34456
0.004440,40473
0.004449,20260
0.004457,34056
0.004465,44490
0.004473,17236
0.004481,32615
0.004490,48667
0.004498,15235
0.004506,29511
0.004514,52892
0.004522,15731
0.004531,25734
0.004539,54845
0.004547,16948
0.004555,23189
0.004563,55261
0.004572,18388
0.004580,22021
0.004588,53709
0.004596,20677
0.004604,21653
0.004612,50668
0.004621,22917
0.004629,22437
0.004637,47035
0.004645,24678
0.004653,23749
0.004662,43066
0.004670,26806
0.004678,25078
0.004686,39417
0.004694,28166
0.004703,26422
0.004711,36152
0.004719,28791
0.004727,27942
0.004735,33736
0.004744,29223
0.004752,28855
0.004760,31975
0.004768,28775
0.004776,29895
0.004785,31335
0.004793,28614
0.004801,28743
0.004809,30903
0.004817,29831
0.004825,27862
0.004834,28775
0.004842,31655
0.004850,28582
0.004858,26950
0.004866,30743
0.004875,29175
0.004883,27014
0.004891,29911
0.004899,28807
0.004907,27414
0.004916,29207
0.004924,28326
0.004932,27430
0.004940,28999
0.004948,27558
0.004957,27670
0.004965,28903
0.004973,27110
0.004981,26934
0.004989,28919
0.004998,26966
0.005006,26758
0.005014,28054
0.005022,27350
0.005030,26534
0.005038,27558
0.005047,27062
0.005055,26022
0.005063,27158
0.005071,27126
0.005079,25910
0.005088,26854
0.005096,26662
0.005104,25990
0.005112,26534
0.005120,26006
0.005129,25734
0.005137,26598
0.005145,26150
0.005153,24918
0.005161,25990
0.005170,26326
0.005178,24854
0.005186,25206
0.005194,26214
0.005202,24806
0.005211,24710
0.005219,25862
0.005227,24582
0.005235,24005
0.005243,25190
0.005251,24646
0.005260,23253
0.005268,23349
0.005276,23733
0.005284,21733
0.005292,20116
0.005301,18900
0.005309,15267
0.005317,14979
0.005325,24341
0.005333,39433
0.005342,45723
0.005350,45979
0.005358,45835
0.005366,45707
0.005374,45547
0.005383,45387
0.005391,45243
0.005399,45099
0.005407,44986
0.005415,44826
0.005424,44650
0.005432,44506
0.005440,44410
0.005448,44234
0.005456,44122
0.005465,43978
0.005473,43834
0.005481,43706
0.005489,43562
0.005497,43434
0.005505,43306
0.005514,43178
0.005522,43034
0.005530,42922
0.005538,42826
0.005546,42634
0.005555,42538
0.005563,42410
0.005571,42266
0.005579,42186
0.005587,42058
0.005596,41962
0.005604,41834
0.005612,41706
0.005620,41578
0.005628,41482
0.005637,41338
0.005645,41242
0.005653,41226
0.005661,41050
0.005669,40857
0.005678,40777
0.005686,40665
0.005694,40537
0.005702,40441
0.005710,40361
0.005718,40217
0.005727,40121
0.005735,40041
0.005743,39913
0.005751,39817
0.005759,39705
0.005768,39593
0.005776,39513
0.005784,39385
0.005792,39289
0.005800,39225
0.005809,39081
0.005817,38985
0.005825,38953
0.005833,38777
0.005841,38681
0.005850,38633
0.005858,38489
0.005866,38409
0.005874,38329
0.005882,38217
0.005891,38105
0.005899,38009
0.005907,37913
0.005915,37833
0.005923,37737
0.005931,37641
0.005940,37545
0.005948,37417
0.005956,37337
0.005964,37257
0.005972,37177
0.005981,37065
0.005989,36985
0.005997,36873
0.006005,36792
0.006013,36696
0.006022,36584
0.006030,36520
0.006038,36424
0.006046,36328
0.006054,36248
0.006063,36152
0.006071,36040
0.006079,35976
0.006087,35864
0.006095,35800
0.006104,35704
0.006112,35608
0.006120,35544
0.006128,35432
0.006136,35336
0.006144,35272
0.006153,35160
0.006161,35080
0.006169,35000
0.006177,34888
0.006185,34824
0.006194,34744
0.006202,34632
0.006210,34568
0.006218,34488
0.006226,34376
0.006235,34328
0.006243,34232
0.006251,34136
0.006259,34056
0.006267,33960
0.006276,33880
0.006284,33784
0.006292,33704
0.006300,33608
0.006308,33544
0.006317,33464
0.006325,33352
0.006333,33256
0.006341,33208
0.006349,33080
0.006358,32984
0.006366,33000
0.006374,32824
0.006382,32711
0.006390,32679
0.006398,32551
0.006407,32487
0.006415,32423
0.006423,32327
0.006431,32247
0.006439,32199
0.006448,32103
0.006456,32023
0.006464,31975
0.006472,31863
0.006480,31815
0.006489,31735
0.006497,31623
0.006505,31543
0.006513,31479
0.006521,31399
0.006530,31319
0.006538,31239
0.006546,31175
0.006554,31095
0.006562,31015
0.006571,30951
0.006579,30887
0.006587,30775
0.006595,30711
0.006603,30631
0.006611,30551
0.006620,30487
0.006628,30407
0.006636,30311
0.006644,30247
0.006652,30199
0.006661,30135
0.006669,30023
0.006677,29959
0.006685,29895
0.006693,29815
0.006702,29751
0.006710,29719
0.006718,29607
0.006726,29543
0.006734,29479
0.006743,29383
0.006751,29351
0.006759,29271
0.006767,29175
0.006775,29143
0.006784,29015
0.006792,28951
0.006800,28935
0.006808,28775
0.006816,28727
0.006824,28695
0.006833,28614
0.006841,28566
0.006849,28502
0.006857,28390
0.006865,28342
0.006874,28278
0.006882,28198
0.006890,28118
0.006898,27958
0.006906,28006
0.006915,27926
0.006923,27846
0.006931,27798
0.006939,27734
0.006947,27670
0.006956,27622
0.006964,27542
0.006972,27462
0.006980,27414
0.006988,27350
0.006997,27238
0.007005,27222
0.007013,27158
0.007021,27078
0.007029,27030
0.007038,26950
0.007046,26870
0.007054,26822
0.007062,26758
0.007070,26678
0.007078,26646
0.007087,26566
0.007095,26486
0.007103,26438
0.007111,26374
0.007119,26294
0.007128,26246
0.007136,26134
0.007144,26134
0.007152,26054
0.007160,26006
0.007169,25958
0.007177,25894
0.007185,25830
0.007193,25766
0.007201,25702
0.007210,25670
0.007218,25590
0.007226,25526
0.007234,25494
0.007242,25414
0.007251,25350
0.007259,25318
0.007267,25222
0.007275,25174
0.007283,25110
0.007291,25062
0.007300,24982
0.007308,24918
0.007316,24854
0.007324,24790
0.007332,24710
0.007341,24678
0.007349,24598
0.007357,24485
0.007365,24485
0.007373,24389
0.007382,24309
0.007390,24293
0.007398,24213
0.007406,24149
0.007414,24117
0.007423,24037
0.007431,24005
0.007439,23973
0.007447,23893
0.007455,23813
0.007464,23781
0.007472,23717
0.007480,23669
0.007488,23605
0.007496,23557
0.007504,23493
0.007513,23493
0.007521,23381
0.007529,23317
0.007537,23269
0.007545,23237
0.007554,23189
0.007562,23109
0.007570,23077
0.007578,23045
0.007586,22949
0.007595,22917
0.007603,22869
0.007611,22805
0.007619,22741
0.007627,22725
0.007636,22661
0.007644,22581
0.007652,22565
0.007660,22501
0.007668,22421
0.007677,22373
0.007685,22341
0.007693,22325
0.007701,22213
0.007709,22181
0.007717,22117
0.007726,22053
0.007734,22021
0.007742,21941
0.007750,21925
0.007758,21829
0.007767,21797
0.007775,21765
0.007783,21685
0.007791,21621
0.007799,21637
0.007808,21525
0.007816,21493
0.007824,21493
0.007832,21381
0.007840,21333
0.007849,21301
0.007857,21237
0.007865,21189
0.007873,21173
0.007881,21093
0.007890,21045
0.007898,21013
0.007906,20933
0.007914,20901
0.007922,20821
0.007931,20805
0.007939,20741
0.007947,20677
0.007955,20725
0.007963,20565
0.007971,20517
0.007980,20501
0.007988,20485
0.007996,20388
0.008004,20388
0.008012,20324
0.008021,20260
0.008029,20244
0.008037,20164
0.008045,20116
0.008053,20100
0.008062,20020
0.008070,19972
0.008078,19956
0.008086,19908
0.008094,19860
0.008103,19812
0.008111,19764
0.008119,19700
0.008127,19668
0.008135,19620
0.008144,19604
0.008152,19540
0.008160,19508
0.008168,19428
0.008176,19396
0.008184,19364
0.008193,19316
0.008201,19284
0.008209,19252
0.008217,19188
0.008225,19124
0.008234,19124
0.008242,19044
0.008250,19012
0.008258,19012
0.008266,18932
0.008275,18900
0.008283,18820
0.008291,18772
0.008299,18724
0.008307,18676
0.008316,18660
0.008324,18580
0.008332,18532
0.008340,18516
0.008348,18484
0.008357,18420
0.008365,18372
0.008373,18308
0.008381,18260
0.008389,18244
0.008397,18180
0.008406,18148
0.008414,18100
0.008422,18052
0.008430,18004
0.008438,17972
0.008447,17924
0.008455,17876
0.008463,17844
0.008471,17748
0.008479,17748
0.008488,17716
0.008496,17668
0.008504,17620
0.008512,17604
0.008520,17540
0.008529,17540
0.008537,17460
0.008545,17444
0.008553,17396
0.008561,17252
0.008570,17316
0.008578,17316
0.008586,17252
0.008594,17220
0.008602,17172
0.008610,17108
0.008619,17108
0.008627,17044
0.008635,17012
0.008643,16964
0.008651,16948
0.008660,16916
0.008668,16804
0.008676,16804
0.008684,16804
0.008692,16708
0.008701,16692
0.008709,16676
0.008717,16612
0.008725,16596
0.008733,16532
0.008742,16484
0.008750,16484
0.008758,16404
0.008766,16388
0.008774,16388
0.008783,16275
0.008791,16275
0.008799,16291
0.008807,16163
0.008815,16147
0.008824,16195
0.008832,16051
0.008840,16019
0.008848,16019
0.008856,15971
0.008864,15907
0.008873,15891
0.008881,15827
0.008889,15811
0.008897,15779
0.008905,15731
0.008914,15699
0.008922,15683
0.008930,15619
0.008938,15571
0.008946,15571
0.008955,15523
0.008963,15475
0.008971,15443
0.008979,15411
0.008987,15379
0.008996,15315
0.009004,15315
0.009012,15267
0.009020,15203
0.009028,15219
0.009037,15171
0.009045,15123
0.009053,15123
0.009061,15075
0.009069,15043
0.009077,14995
0.009086,14979
0.009094,14931
0.009102,14899
0.009110,14867
0.009118,14819
0.009127,14803
0.009135,14755
0.009143,14723
0.009151,14707
0.009159,14675
0.009168,14723
0.009176,14595
0.009184,14611
0.009192,14547
0.009200,14499
0.009209,14515
0.009217,14435
0.009225,14419
0.009233,14419
0.009241,14339
0.009250,14323
0.009258,14291
0.009266,14211
0.009274,14227
0.009282,14163
0.009290,14163
0.009299,14083
0.009307,14051
0.009315,14035
0.009323,13955
0.009331,13955
0.009340,13923
0.009348,13875
0.009356,13859
0.009364,13843
0.009372,13795
0.009381,13747
0.009389,13747
0.009397,13683
0.009405,13667
0.009413,13651
0.009422,13603
0.009430,13587
0.009438,13555
0.009446,13507
0.009454,13491
0.009463,13459
0.009471,13427
0.009479,13379
0.009487,13395
0.009495,13331
0.009503,13315
0.009512,13299
0.009520,13235
0.009528,13251
0.009536,13203
0.009544,13139
0.009553,13139
0.009561,13107
0.009569,13171
0.009577,13059
0.009585,13011
0.009594,12995
0.009602,12963
0.009610,12947
0.009618,12899
0.009626,12883
0.009635,12851
0.009643,12803
0.009651,12803
0.009659,12771
0.009667,12707
0.009676,12739
0.009684,12755
0.009692,12643
0.009700,12627
0.009708,12611
0.009717,12547
0.009725,12531
0.009733,12499
0.009741,12451
0.009749,12467
0.009757,12387
0.009766,12387
0.009774,12419
0.009782,12274
0.009790,12307
0.009798,12307
0.009807,12226
0.009815,12210
0.009823,12210
0.009831,12130
0.009839,12114
0.009848,12114
0.009856,12050
0.009864,12034
0.009872,12050
0.009880,11986
0.009889,11970
0.009897,11922
0.009905,11890
0.009913,11874
0.009921,11826
0.009930,11810
0.009938,11794
0.009946,11730
0.009954,11730
0.009962,11714
0.009970,11666
0.009979,11666
0.009987,11618
0.009995,11570
0.010003,11586
0.010011,11554
0.010020,11506
0.010028,11506
0.010036,11490
0.010044,11410
0.010052,11426
0.010061,11394
0.010069,11346
0.010077,11346
0.010085,11298
0.010093,11298
0.010102,11250
0.010110,11234
0.010118,11218
0.010126,11170
0.010134,11186
0.010143,11170
0.010151,11106
0.010159,11090
0.010167,11058
0.010175,11042
0.010183,11026
0.010192,10978
0.010200,10978
0.010208,10978
0.010216,10930
0.010224,10898
0.010233,10914
0.010241,10834
0.010249,10818
0.010257,10818
0.010265,10754
0.010274,10738
0.010282,10706
0.010290,10658
0.010298,10626
0.010306,10578
0.010315,10610
0.010323,10562
0.010331,10546
0.010339,10514
0.010347,10450
0.010356,10466
0.010364,10434
0.010372,10402
0.010380,10386
0.010388,10370
0.010396,10338
0.010405,10290
0.010413,10306
0.010421,10258
0.010429,10258
0.010437,10226
0.010446,10210
0.010454,10162
0.010462,10162
0.010470,10114
0.010478,10098
0.010487,10082
0.010495,10034
0.010503,10034
0.010511,10002
0.010519,9970
0.010528,9970
0.010536,9922
0.010544,9922
0.010552,9890
0.010560,9874
0.010569,9842
0.010577,9858
0.010585,9810
0.010593,9794
0.010601,9794
0.010610,9730
0.010618,9714
0.010626,9698
0.010634,9682
0.010642,9634
0.010650,9602
0.010659,9650
0.010667,9570
0.010675,9554
0.010683,9570
0.010691,9506
0.010700,9522
0.010708,9458
0.010716,9442
0.010724,9426
0.010732,9378
0.010741,9394
0.010749,9410
0.010757,9298
0.010765,9282
0.010773,9298
0.010782,9218
0.010790,9218
0.010798,9266
0.010806,9138
0.010814,9154
0.010823,9170
0.010831,9074
0.010839,9074
0.010847,9074
0.010855,9026
0.010863,8994
0.010872,9010
0.010880,8962
0.010888,8946
0.010896,8914
0.010904,8866
0.010913,8850
0.010921,8818
0.010929,8786
0.010937,8786
0.010945,8786
0.010954,8722
0.010962,8706
0.010970,8658
0.010978,8642
0.010986,8626
0.010995,8578
0.011003,8610
0.011011,8530
0.011019,8482
0.011027,8498
0.011036,8450
0.011044,8418
0.011052,8402
0.011060,8386
0.011068,8306
0.011076,8322
0.011085,8274
0.011093,8242
0.011101,8210
0.011109,8194
0.011117,8161
0.011126,8113
0.011134,8097
0.011142,8065
0.011150,8001
0.011158,7985
0.011167,7953
0.011175,7905
0.011183,7921
0.011191,7841
0.011199,7857
0.011208,7841
0.011216,7745
0.011224,7729
0.011232,7713
0.011240,7665
0.011249,7633
0.011257,7617
0.011265,7569
0.011273,7473
0.011281,7441
0.011289,7409
0.011298,7361
0.011306,7313
0.011314,7297
0.011322,7249
0.011330,7169
0.011339,7169
0.011347,7105
0.011355,7057
0.011363,7025
0.011371,6977
0.011380,6961
0.011388,6929
0.011396,6849
0.011404,6817
0.011412,6785
0.011421,6737
0.011429,6657
0.011437,6673
0.011445,6609
0.011453,6529
0.011462,6529
0.011470,6465
0.011478,6417
0.011486,6369
0.011494,6353
0.011503,6305
0.011511,6225
0.011519,6193
0.011527,6129
0.011535,6097
0.011543,6065
0.011552,6017
0.011560,5937
0.011568,5905
0.011576,5841
0.011584,5793
0.011593,5761
0.011601,5713
0.011609,5665
0.011617,5601
0.011625,5537
0.011634,5521
0.011642,5457
0.011650,5425
0.011658,5393
0.011666,5329
0.011675,5265
0.011683,5217
0.011691,5153
0.011699,5137
0.011707,5089
0.011716,4993
0.011724,5009
0.011732,4913
0.011740,4865
0.011748,4833
0.011756,4737
0.011765,4737
0.011773,4705
0.011781,4625
0.011789,4561
0.011797,4561
0.011806,4433
0.011814,4401
0.011822,4321
0.011830,4289
0.011838,4289
0.011847,4241
0.011855,4161
0.011863,4113
0.011871,4064
0.011879,4064
0.011888,3968
0.011896,3904
0.011904,3888
0.011912,3824
0.011920,3776
0.011929,3760
0.011937,3712
0.011945,3664
0.011953,3600
0.011961,3584
0.011969,3504
0.011978,3504
0.011986,3472
0.011994,3360
0.012002,3408
0.012010,3312
0.012019,3264
0.012027,3264
0.012035,3200
0.012043,3152
0.012051,3136
0.012060,3072
0.012068,3024
0.012076,3008
0.012084,2960
0.012092,2944
0.012101,2896
0.012109,2880
0.012117,2816
0.012125,2784
0.012133,2768
0.012142,2736
0.012150,2672
0.012158,2688
0.012166,2640
0.012174,2592
0.012182,2624
0.012191,2544
0.012199,2528
0.012207,2544
0.012215,2448
0.012223,2448
0.012232,2384
0.012240,2336
0.012248,2368
0.012256,2288
0.012264,2256
0.012273,2288
0.012281,2192
