,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,992,145.01955717650307,20110.384001711976,843.0,1066.0,-35.362378285745784,127.08029950000001,16,11,30.0,130.0,133.41664064126334,12.994616791916506,tall,13.0,50.0
1,8e-06,1072,-36822.42738631026,39126.26397858618,,,496.72952316711184,,,,,,,,,,
2,1.6e-05,65535,30379.470942845826,44724.899316076,,,-368.549497998912,,,,,,,,,,
3,2.5e-05,65535,12019.4817730755,42740.840590988904,,,-156.34498109349533,,,,,,,,,,
4,3.3e-05,1040,-41390.23288070371,42390.71198532343,,,418.66372844122805,,,,,,,,,,
5,4.1e-05,65535,23429.71830418396,41487.05667082799,,,-139.2489469906527,,,,,,,,,,
6,4.9e-05,65535,21722.468011386685,40811.20171438378,,,-248.42838380344543,,,,,,,,,,
7,5.7e-05,1056,-42653.45597456508,42841.33836379903,,,213.37957793415615,,,,,,,,,,
8,6.6e-05,65535,16030.389550538184,43971.5127407232,,,146.146432951946,,,,,,,,,,
9,7.4e-05,65535,27171.8165786976,41933.98065763779,,,-259.7769648319023,,,,,,,,,,
10,8.2e-05,1072,-38784.097604636045,39636.284375157535,,,-85.23101792513786,,,,,,,,,,
11,9e-05,65535,8847.097852754816,37274.09794223513,,,401.7339538495933,,,,,,,,,,
12,9.8e-05,65535,26267.23240622639,34181.91436268341,,,-165.42453162316585,,,,,,,,,,
13,0.000107,1056,-29418.26502025273,31599.750643858428,,,-402.7380652228489,,,,,,,,,,
14,0.000115,61583,3805.9899726295266,28348.348379718846,,,549.3640796999903,,,,,,,,,,
15,0.000123,65535,18048.25978084944,23029.024173611208,,,13.94592744603594,,,,,,,,,,
16,0.000131,1056,-16707.98898540933,17583.177163029533,,,-651.6356871462923,,,,,,,,,,
17,0.000139,960,3318.7482870185086,12524.050685660568,,,556.0081942187251,,,,,,,,,,
18,0.000147,65535,3910.248659006714,7670.5247366263775,,,216.71062535755723,,,,,,,,,,
19,0.000156,65535,-4643.084753914489,6217.726324072742,,,-770.0670777389391,,,,,,,,,,
20,0.000164,62079,8461.186532725009,8832.432011741861,,,449.64311513002616,,,,,,,,,,
21,0.000172,1072,-12446.565548157616,13841.89689773819,,,368.995625921269,,,,,,,,,,
22,0.00018,63599,3268.6731496955176,19377.600304604643,,,-749.6012957992971,,,,,,,,,,
23,0.000188,65535,17696.083897104203,23821.972897274005,,,302.41415450805596,,,,,,,,,,
24,0.000197,1040,-26801.17953711329,28057.07769181933,,,420.94173273171276,,,,,,,,,,
25,0.000205,33544,6243.7500715103515,32153.08528821595,,,-634.1727231383085,,,,,,,,,,
26,0.000213,65535,27454.220742305362,35674.59820578551,,,190.65114557724107,,,,,,,,,,
27,0.000221,1040,-36662.117139733615,39197.234084889584,,,367.8084640703847,,,,,,,,,,
28,0.000229,31623,6498.76950483144,42167.268033614804,,,-490.821341169984,,,,,,,,,,
29,0.000238,65535,34110.29089675371,43807.17242565665,,,156.46154901487006,,,,,,,,,,
30,0.000246,1008,-42093.28787202611,45002.40321351947,,,244.85105100656708,,,,,,,,,,
31,0.000254,37385,7428.524388914696,45985.98055403797,,,-371.86373451973805,,,,,,,,,,
32,0.000262,65535,35650.3643549611,46453.119194224426,,,191.3724680946023,,,,,,,,,,
33,0.00027,1008,-44591.09666738193,46982.662316951864,,,103.69885840990196,,,,,,,,,,
34,0.000279,52060,11281.243349885779,47219.572349042435,,,-290.0618463662255,,,,,,,,,,
35,0.000287,65535,31946.87982193617,46599.23159030078,,,246.28830352753874,,,,,,,,,,
36,0.000295,1056,-45225.31934077447,45893.6346188355,,,-14.753419493322786,,,,,,,,,,
37,0.000303,65535,17962.497052104238,45163.45317825948,,,-217.54825140378338,,,,,,,,,,
38,0.000311,65535,23996.938689883344,44228.78545733937,,,261.1397169023439,,,,,,,,,,
39,0.00032,1040,-43640.699419421646,43657.811478939504,,,-97.92638386940021,,,,,,,,,,
40,0.000328,65535,25385.989355903675,42950.66379786566,,,-109.78707027299389,,,,,,,,,,
41,0.000336,65535,13179.934363201917,41672.332416574856,,,200.53272187559938,,,,,,,,,,
42,0.000344,1040,-38532.98594976103,40341.462394074544,,,-158.52129399788225,,,,,,,,,,
43,0.000352,65535,30680.473409315437,38678.09201412099,,,55.13432379242815,,,,,,,,,,
44,0.00036,58814,1143.565894292257,36752.13764736336,,,74.56901708712373,,,,,,,,,,
45,0.000369,1024,-28970.474375260732,35099.10270529991,,,-208.90875056139652,,,,,,,,,,
46,0.000377,65535,31349.932433686165,33181.59906493663,,,244.50728742195813,,,,,,,,,,
47,0.000385,29751,-9967.668575473084,30957.967358541395,,,-70.18006025538692,,,,,,,,,,
48,0.000393,960,-15444.284115395627,28750.758094104727,,,-227.66723774954886,,,,,,,,,,
49,0.000401,65535,25984.45525138491,26173.67166486853,,,367.0522952808528,,,,,,,,,,
50,0.00041,1040,-17635.211836143688,23735.528794322232,,,-184.3700351715017,,,,,,,,,,
51,0.000418,36264,19.151809811872457,21848.237743410973,,,-138.8176344335932,,,,,,,,,,
52,0.000426,65535,14621.944592979857,20299.501014281475,,,298.6568576756799,,,,,,,,,,
53,0.000434,1056,-19732.711653608494,19732.75122696634,,,-254.35533197584982,,,,,,,,,,
54,0.000442,65535,14549.51236790893,20058.23424118797,,,186.40171669255892,,,,,,,,,,
55,0.000451,34744,-1098.8167387272542,21072.401449001773,,,-78.06713606310343,,,,,,,,,,
56,0.000459,5473,-15500.66967711718,23049.77616703785,,,-326.7907615651136,,,,,,,,,,
57,0.000467,65535,25348.631840096048,25348.714288897954,,,909.6735116784241,,,,,,,,,,
58,0.000475,1040,-18125.280072939666,27987.23973714831,,,-839.7256034576487,,,,,,,,,,
59,0.000483,39721,-5981.3518547887425,31013.945441428717,,,-512.7902352168377,,,,,,,,,,
60,0.000492,65535,30389.671076917664,33879.29860153778,,,2199.3156936024006,,,,,,,,,,
61,0.0005,1056,-32756.84616438424,36688.22932961345,,,-2001.4824030358322,,,,,,,,,,
62,0.000508,65535,6437.904306166354,39213.85124455164,,,-979.0637696952158,,,,,,,,,,
63,0.000516,65535,28853.01541392225,41013.9186208924,,,4202.493727880512,,,,,,,,,,
64,0.000524,1088,-41909.11523046829,42442.400941612046,,,-3498.7544456535607,,,,,,,,,,
65,0.000533,65535,19011.20626232963,43489.94161600221,,,-1933.983694284405,,,,,,,,,,
66,0.000541,65535,21419.387495096416,44062.96348062,,,7002.2364186298955,,,,,,,,,,
67,0.000549,1040,-44295.9694879527,44547.679471943484,,,-5156.978211673897,,,,,,,,,,
68,0.000557,65535,29444.043206198232,44712.13885818897,,,-3596.2550987911045,,,,,,,,,,
69,0.000565,53244,10336.776666844218,44396.36569673925,,,10541.45968159463,,,,,,,,,,
70,0.000573,1040,-40796.56472827039,43956.24502185711,,,-6664.117482628627,,,,,,,,,,
71,0.000582,65535,36149.429839683224,43250.95228826275,,,-6119.546863903215,,,,,,,,,,
72,0.00059,36856,-1050.8089428920425,42371.81265952386,,,14530.914733083604,,,,,,,,,,
73,0.000598,1024,-33742.40291425637,41632.59901549623,,,-7594.312382791131,,,,,,,,,,
74,0.000606,65535,38188.23760115644,40670.600135531095,,,-9473.188745476582,,,,,,,,,,
75,0.000614,16692,-9448.941204182436,39382.73805247165,,,18407.197085049313,,,,,,,,,,
76,0.000623,1024,-25617.119363314378,37881.60136293655,,,-7520.793440295879,,,,,,,,,,
77,0.000631,65535,35370.12594698508,35883.25173323115,,,-13335.442178821308,,,,,,,,,,
78,0.000639,1008,-13015.986937813757,33584.37661648394,,,21413.789582936777,,,,,,,,,,
79,0.000647,1024,-18053.797031360973,31265.954183355458,,,-6194.048958559667,,,,,,,,,,
80,0.000655,65535,28623.25121991921,28684.73246103028,,,-17087.033177047342,,,,,,,,,,
81,0.000664,1008,-12189.753486948375,25931.15153898417,,,22816.861294046616,,,,,,,,,,
82,0.000672,1008,-11691.608435714468,23149.998473388616,,,-3694.7020227682497,,,,,,,,,,
83,0.00068,20228,20185.58074172406,20188.232552372225,,,-19955.878617538827,,,,,,,,,,
84,0.000688,1024,-9317.961171514437,17391.56468002063,,,22173.837434428562,,,,,,,,,,
85,0.000696,1104,-6695.183449823756,15088.62328080752,,,-461.09430438984623,,,,,,,,,,
86,0.000705,2752,13077.818655676996,13132.706113339289,,,-21271.83869892586,,,,,,,,,,
87,0.000713,1008,-7281.542175767711,11677.75103348615,,,19520.0304829856,,,,,,,,,,
88,0.000721,1584,-3249.562154910046,10811.434210106752,,,2840.525948053393,,,,,,,,,,
89,0.000729,9570,9902.234688485498,10319.746256334707,,,-20711.342872767553,,,,,,,,,,
90,0.000737,1024,-8019.50219837738,10456.940088575055,,,15376.520828677492,,,,,,,,,,
91,0.000746,3904,-1584.836055834038,11331.4488614368,,,5540.518398387899,,,,,,,,,,
92,0.000754,25670,11693.667031059607,12695.591293998294,,,-18413.5011006304,,,,,,,,,,
93,0.000762,1024,-11810.976895995134,14602.814518773721,,,10581.528692143238,,,,,,,,,,
94,0.00077,10082,-1697.67182799311,16893.303266188144,,,7178.462550123577,,,,,,,,,,
95,0.000778,41338,17571.6336537339,19229.426323670687,,,-14925.080404132907,,,,,,,,,,
96,0.000786,1040,-17494.37433943146,21758.880077841583,,,6027.084687859963,,,,,,,,,,
97,0.000795,17076,-3199.9529224775647,24508.485132911646,,,7623.1511493001235,,,,,,,,,,
98,0.000803,53741,25328.42762110134,27221.991098575258,,,-11011.782518758073,,,,,,,,,,
99,0.000811,1088,-23219.981618203674,29911.94610614693,,,2403.8695635593317,,,,,,,,,,
100,0.000819,22341,-5480.256518372494,32426.44152449913,,,7069.528548465122,,,,,,,,,,
101,0.000827,63231,32484.368376757215,34466.02308356777,,,-7415.202488349791,,,,,,,,,,
102,0.000836,1168,-27226.417980883853,36198.54486055901,,,40.31910034334227,,,,,,,,,,
103,0.000844,23301,-8012.245224203233,37714.14250406714,,,5926.081583955052,,,,,,,,,,
104,0.000852,65535,37196.98940336579,38821.750721901655,,,-4645.132317233789,,,,,,,,,,
105,0.00086,1264,-28355.173466197506,39588.69476334858,,,-1116.6379949443285,,,,,,,,,,
106,0.000868,21173,-10537.81614025584,39969.01489142385,,,4644.076407489043,,,,,,,,,,
107,0.000877,65535,38673.86258238868,39765.70456662832,,,-2878.490960075966,,,,,,,,,,
108,0.000885,1408,-26265.39090472104,39211.973028249035,,,-1389.3760406027252,,,,,,,,,,
109,0.000893,18004,-13009.43776007454,38491.78905061422,,,3560.3763341930626,,,,,,,,,,
110,0.000901,64751,37102.16788577606,37484.45009993195,,,-1988.4632344426773,,,,,,,,,,
111,0.000909,7185,-21416.732573830883,36287.61549747383,,,-1188.7859294671714,,,,,,,,,,
112,0.000918,15203,-15397.881121305978,34942.18121602185,,,2813.7251175458496,,,,,,,,,,
113,0.000926,62879,33315.35196055461,33321.31896455371,,,-1672.1845987418515,,,,,,,,,,
114,0.000934,17524,-14871.281553330778,31664.61151344397,,,-848.6702815848248,,,,,,,,,,
115,0.000942,12194,-17559.45392048665,30199.875160685988,,,2357.103592385581,,,,,,,,,,
116,0.00095,59294,28406.899261611616,28796.38760747856,,,-1608.4900298018165,,,,,,,,,,
117,0.000959,25542,-7945.951326617604,27470.298983919478,,,-541.0900003340537,,,,,,,,,,
118,0.000967,10178,-19259.494656671086,26287.991494037335,,,2043.0060532068567,,,,,,,,,,
119,0.000975,54973,23393.201859174587,25128.91859780464,,,-1573.2272500999904,,,,,,,,,,
120,0.000983,30999,-1800.9867422936627,24121.75695472517,,,-290.21726486459306,,,,,,,,,,
121,0.000991,10498,-20290.440299869584,23441.7350421322,,,1725.6597103163715,,,,,,,,,,
122,0.001,51116,18965.52420917186,22877.293816536167,,,-1471.2037227688827,,,,,,,,,,
