,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-96.07277310141228,6541.138554780544,1145.0,1368.0,231.8751076769846,171.882445,6,14,-70.0,160.0,174.64249196572982,-23.629377730656817,tall,13.0,50.0
1,8e-06,65535,15437.59894301854,15457.098800913494,,,131.54611191019202,,,,,,,,,,
2,1.6e-05,53437,-1699.9493786486835,22370.939863504238,,,-317.1606972802393,,,,,,,,,,
3,2.5e-05,960,-24923.260135023484,26906.004301560093,,,243.08822336679933,,,,,,,,,,
4,3.3e-05,65535,23236.90558252281,32351.91131356988,,,-0.2774389850651981,,,,,,,,,,
5,4.1e-05,52652,13465.601345858182,38219.863310395136,,,-220.4289861819286,,,,,,,,,,
6,4.9e-05,1024,-41980.036343562526,42083.71673202754,,,237.71396632895843,,,,,,,,,,
7,5.7e-05,65535,23088.963902917578,44878.59886048595,,,-39.702717051489834,,,,,,,,,,
8,6.6e-05,65279,25091.506544119275,46918.56723598826,,,-173.7527958925937,,,,,,,,,,
9,7.4e-05,1024,-46570.495235527196,46818.39649019323,,,192.6684886582993,,,,,,,,,,
10,8.2e-05,65535,16576.65406252273,45361.42548585895,,,-31.110828961769737,,,,,,,,,,
11,9e-05,65535,28612.95885838914,43244.27288681151,,,-117.08356767717225,,,,,,,,,,
12,9.8e-05,1040,-38240.37957594529,39508.753630853746,,,131.9846081701458,,,,,,,,,,
13,0.000107,65535,7953.853604229124,34527.88292079658,,,-63.788598376140925,,,,,,,,,,
14,0.000115,65535,21756.409261860477,28978.049749242113,,,-19.800026011100254,,,,,,,,,,
15,0.000123,1040,-20829.833420702478,22305.293474158898,,,123.40428719834584,,,,,,,,,,
16,0.000131,50252,2284.2187281922006,14958.179498923972,,,-196.29465821091117,,,,,,,,,,
17,0.000139,65535,5638.711738751341,7753.293760193289,,,85.34617380507319,,,,,,,,,,
18,0.000147,65535,-846.6786692006331,1803.8750065032057,,,218.7931080543224,,,,,,,,,,
19,0.000156,2416,2941.8487001411145,8341.088074641671,,,-402.1787502467676,,,,,,,,,,
20,0.000164,1056,-15344.62675624359,15704.161285794538,,,141.3788145832313,,,,,,,,,,
21,0.000172,65535,15420.157166396499,22862.99983126074,,,393.3155661318209,,,,,,,,,,
22,0.00018,65535,9728.845606969615,29711.5017843693,,,-597.9623616939177,,,,,,,,,,
23,0.000188,1040,-35181.320391650544,35609.20517803422,,,139.60963919045432,,,,,,,,,,
24,0.000197,65535,24674.968320023425,40797.04732627064,,,557.2901308536657,,,,,,,,,,
25,0.000205,65535,18913.55695607678,45373.76343955782,,,-728.668718203557,,,,,,,,,,
26,0.000213,1040,-48737.51290532624,48835.276473369544,,,137.5165526863968,,,,,,,,,,
27,0.000221,65535,27584.790706853877,51356.18019988548,,,639.3424959180379,,,,,,,,,,
28,0.000229,65535,25263.128859490364,53061.64494190907,,,-815.7138220388641,,,,,,,,,,
29,0.000238,1040,-53560.55785187261,53567.99273584943,,,193.43447518697204,,,,,,,,,,
30,0.000246,65535,27433.89009334473,53155.59476937508,,,652.7953734270685,,,,,,,,,,
31,0.000254,65535,24708.429841852507,52096.36260569385,,,-912.9724480875254,,,,,,,,,,
32,0.000262,1040,-50065.95788325766,50133.50919296018,,,290.04704858356445,,,,,,,,,,
33,0.00027,65535,27599.97318536191,47594.81483850999,,,672.1837378540318,,,,,,,,,,
34,0.000279,65135,16136.080420722292,44798.3257154078,,,-1022.7174456992149,,,,,,,,,,
35,0.000287,1040,-40483.10446644823,41635.18861403415,,,334.7367390368744,,,,,,,,,,
36,0.000295,65535,29497.99392633534,38623.00992578448,,,744.72600034315,,,,,,,,,,
37,0.000303,45915,1691.3721161324186,36128.313031631325,,,-1066.5656889003626,,,,,,,,,,
38,0.000311,1152,-27542.730959246717,34092.734212337935,,,243.361092785323,,,,,,,,,,
39,0.00032,65535,31969.4556475307,32946.78311272574,,,827.4514410254096,,,,,,,,,,
40,0.000328,22309,-14198.250618275837,32594.595475482747,,,-947.5582025958951,,,,,,,,,,
41,0.000336,3168,-13608.201087074807,32655.796438216392,,,29.895852623966327,,,,,,,,,,
42,0.000344,65535,32142.95484027571,33165.39691625881,,,812.7718687764128,,,,,,,,,,
43,0.000352,1168,-26518.74629961897,33639.04982807537,,,-647.9231277359868,,,,,,,,,,
44,0.00036,26246,-398.40171899169076,33777.22377747456,,,-182.41934294349252,,,,,,,,,,
45,0.000369,65535,27147.242017431956,33653.3597631965,,,620.4207044074501,,,,,,,,,,
46,0.000377,1056,-31461.10983835307,32917.71698308897,,,-271.167505703387,,,,,,,,,,
47,0.000385,55485,10888.980020033921,31599.696313081604,,,-242.41126504185308,,,,,,,,,,
48,0.000393,65535,15829.372166691499,29956.867154451676,,,274.00043911189704,,,,,,,,,,
49,0.000401,1024,-27704.404101745407,27919.379794766184,,,13.331440826970775,,,,,,,,,,
50,0.00041,65535,19288.49047495397,25926.27776844378,,,-79.69312521697042,,,,,,,,,,
51,0.000418,51804,-293.91453434651237,24424.880067774906,,,-102.27300687542647,,,,,,,,,,
52,0.000426,1088,-16683.652349475156,23556.22475520744,,,81.64425085493797,,,,,,,,,,
53,0.000434,65535,23798.29190643554,23798.30402739819,,,242.55074047967364,,,,,,,,,,
54,0.000442,1024,-17357.153557930444,25032.250828203258,,,-362.97946366240603,,,,,,,,,,
55,0.000451,64591,-1681.4062555267556,26907.651141259143,,,-61.19091467426398,,,,,,,,,,
56,0.000459,65535,23371.05571252954,29299.28877183739,,,568.4319277474472,,,,,,,,,,
