,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-521.0220201065844,1280.8328994526069,390.0,612.0,339.81917603598276,64.5263605,16,4,30.0,60.0,67.08203932499369,26.56505117707799,tall,13.0,50.0
1,8e-06,65535,6597.490311629563,8648.103729625689,,,-338.6520024426319,,,,,,,,,,
2,1.6e-05,63327,7297.038182935805,17991.487662666997,,,28.79150895584518,,,,,,,,,,
3,2.5e-05,1008,-25917.05953186565,25930.248146230413,,,318.1639524190464,,,,,,,,,,
4,3.3e-05,65535,17499.857074967742,32972.88260701453,,,-453.7195823214383,,,,,,,,,,
5,4.1e-05,65535,18499.798067835785,38960.77560499471,,,224.56006639129367,,,,,,,,,,
6,4.9e-05,1024,-42687.03599588057,42691.17505089117,,,308.4927615619217,,,,,,,,,,
7,5.7e-05,65535,22890.721952016997,45045.8594981306,,,-727.8448652400587,,,,,,,,,,
8,6.6e-05,65535,23112.344378515707,46493.16094158655,,,510.6847352263049,,,,,,,,,,
9,7.4e-05,1024,-46239.649221299704,46240.117375539834,,,333.45363895462464,,,,,,,,,,
10,8.2e-05,65535,23334.879908582003,44533.15737825327,,,-1028.8404775520528,,,,,,,,,,
11,9e-05,65535,18500.296864736407,41634.1649264176,,,759.7589863997653,,,,,,,,,,
12,9.8e-05,1024,-37053.270213744734,37294.34134432494,,,337.3431984872364,,,,,,,,,,
13,0.000107,65535,21392.972646633225,32333.694606890436,,,-1178.1682392040227,,,,,,,,,,
14,0.000115,65535,5376.186548133004,27495.002478541297,,,882.2662864008684,,,,,,,,,,
15,0.000123,1024,-19910.32176220382,23057.3359829438,,,241.83073221726903,,,,,,,,,,
16,0.000131,65535,19897.817898907248,20346.422909717283,,,-1055.1185657793146,,,,,,,,,,
17,0.000139,1088,-12509.450748799329,20203.019079492908,,,843.3495985146944,,,,,,,,,,
18,0.000147,65535,-1368.3340072184474,22431.463686369836,,,16.57439896896136,,,,,,,,,,
19,0.000156,65535,20467.09612236915,26439.222410392773,,,-646.5113101177146,,,,,,,,,,
20,0.000164,1056,-30136.729555706843,30928.83123769075,,,647.1678727927072,,,,,,,,,,
21,0.000172,65535,13197.547287773494,35413.46940356268,,,-298.7952170276947,,,,,,,,,,
22,0.00018,65535,22977.593575609513,39776.32022155374,,,-34.52544877576972,,,,,,,,,,
23,0.000188,1040,-43451.07232664187,43541.02112665452,,,330.54702559940694,,,,,,,,,,
24,0.000197,65535,21491.445440459738,46651.39787492853,,,-628.6979272985835,,,,,,,,,,
25,0.000205,65535,26050.823366831315,49134.68347802805,,,638.3117216790731,,,,,,,,,,
