Timestamps,Voltages
0.002229,31735
0.002237,32135
0.002245,32327
0.002253,31415
0.002262,31799
0.002270,32231
0.002278,31863
0.002286,31319
0.002294,32295
0.002303,32199
0.002311,31415
0.002319,31767
0.002327,32135
0.002335,32167
0.002343,31303
0.002352,32087
0.002360,32199
0.002368,31703
0.002376,31591
0.002384,32039
0.002393,32327
0.002401,31559
0.002409,31639
0.002417,31991
0.002425,32567
0.002434,31591
0.002442,31415
0.002450,32135
0.002458,32487
0.002466,31671
0.002475,31431
0.002483,32263
0.002491,31991
0.002499,31927
0.002507,31431
0.002516,32455
0.002524,32167
0.002532,31271
0.002540,31991
0.002548,32583
0.002557,31463
0.002565,31959
0.002573,32535
0.002581,31191
0.002589,31783
0.002597,33304
0.002606,30983
0.002614,31623
0.002622,33192
0.002630,31127
0.002638,31639
0.002647,32776
0.002655,31639
0.002663,32087
0.002671,31831
0.002679,31767
0.002688,31879
0.002696,32455
0.002704,31703
0.002712,31735
0.002720,32231
0.002729,31543
0.002737,32199
0.002745,32103
0.002753,31399
0.002761,32375
0.002770,32023
0.002778,31623
0.002786,31943
0.002794,32183
0.002802,31735
0.002811,31815
0.002819,32135
0.002827,31863
0.002835,31991
0.002843,31639
0.002852,31831
0.002860,32663
0.002868,31559
0.002876,31847
0.002884,31911
0.002892,32439
0.002901,31831
0.002909,31351
0.002917,32487
0.002925,32311
0.002933,31463
0.002942,31767
0.002950,32327
0.002958,32039
0.002966,32007
0.002974,31703
0.002983,32135
0.002991,31831
0.002999,32071
0.003007,32151
0.003015,31591
0.003024,32391
0.003032,32087
0.003040,31479
0.003048,32391
0.003056,32359
0.003065,31303
0.003073,32231
0.003081,32359
0.003089,31735
0.003097,31687
0.003106,32247
0.003114,32215
0.003122,31767
0.003130,32071
0.003138,32055
0.003146,31975
0.003155,32103
0.003163,31927
0.003171,32199
0.003179,31927
0.003187,31911
0.003196,31991
0.003204,32183
0.003212,31863
0.003220,32167
0.003228,31959
0.003237,31703
0.003245,32535
0.003253,31911
0.003261,31559
0.003269,32343
0.003278,32231
0.003286,31607
0.003294,32023
0.003302,32087
0.003310,32023
0.003319,32103
0.003327,31751
0.003335,31975
0.003343,32535
0.003351,31671
0.003360,31895
0.003368,32071
0.003376,32151
0.003384,32007
0.003392,31623
0.003401,32439
0.003409,32055
0.003417,31543
0.003425,32215
0.003433,32167
0.003441,31879
0.003450,31783
0.003458,32503
0.003466,32231
0.003474,31223
0.003482,32439
0.003491,32055
0.003499,31815
0.003507,32071
0.003515,32055
0.003523,32007
0.003532,32263
0.003540,31687
0.003548,31959
0.003556,32679
0.003564,31767
0.003573,31719
0.003581,32647
0.003589,31895
0.003597,31527
0.003605,32343
0.003614,32519
0.003622,31687
0.003630,32007
0.003638,32007
0.003646,32167
0.003655,32071
0.003663,31783
0.003671,32023
0.003679,32311
0.003687,32215
0.003695,31447
0.003704,32487
0.003712,31911
0.003720,32135
0.003728,32055
0.003736,32007
0.003745,32087
0.003753,32311
0.003761,31495
0.003769,31959
0.003777,32295
0.003786,32151
0.003794,31911
0.003802,31975
0.003810,32135
0.003818,32247
0.003827,31767
0.003835,32039
0.003843,32327
0.003851,31959
0.003859,31639
0.003868,32343
0.003876,32023
0.003884,32407
0.003892,31687
0.003900,31703
0.003909,32792
0.003917,31847
0.003925,31479
0.003933,32391
0.003941,32295
0.003950,31991
0.003958,31703
0.003966,32055
0.003974,32439
0.003982,31815
0.003990,31927
0.003999,31991
0.004007,32567
0.004015,31959
0.004023,31863
0.004031,32023
0.004040,32423
0.004048,32071
0.004056,31703
0.004064,32055
0.004072,32311
0.004081,32359
0.004089,31271
0.004097,32071
0.004105,32551
0.004113,32023
0.004122,31607
0.004130,32199
0.004138,32231
0.004146,32183
0.004154,31783
0.004163,32087
0.004171,32295
0.004179,32087
0.004187,31719
0.004195,32071
0.004204,32920
0.004212,31431
0.004220,31623
0.004228,32615
0.004236,32295
0.004244,31415
0.004253,32375
0.004261,32247
0.004269,31943
0.004277,31719
0.004285,32455
0.004294,32263
0.004302,31463
0.004310,32279
0.004318,32407
0.004326,31607
0.004335,31799
0.004343,32615
0.004351,31943
0.004359,31559
0.004367,32471
0.004376,32199
0.004384,31975
0.004392,32103
0.004400,31671
0.004408,32679
0.004417,32375
0.004425,31303
0.004433,32023
0.004441,33192
0.004449,31399
0.004458,31335
0.004466,33192
0.004474,31991
0.004482,31879
0.004490,31799
0.004499,32263
0.004507,32167
0.004515,32183
0.004523,32087
0.004531,31623
0.004539,32375
0.004548,32311
0.004556,31799
0.004564,32183
0.004572,32263
0.004580,32119
0.004589,31815
0.004597,32423
0.004605,32087
0.004613,32167
0.004621,32215
0.004630,31511
0.004638,32295
0.004646,32535
0.004654,31719
0.004662,32055
0.004671,32551
0.004679,31783
0.004687,31735
0.004695,32535
0.004703,32183
0.004712,32023
0.004720,31767
0.004728,32407
0.004736,32327
0.004744,31719
0.004753,32311
0.004761,32471
0.004769,31815
0.004777,31783
0.004785,32359
0.004793,32343
0.004802,31703
0.004810,32247
0.004818,32007
0.004826,32311
0.004834,31863
0.004843,31831
0.004851,32551
0.004859,32071
0.004867,32151
0.004875,31751
0.004884,32599
0.004892,32135
0.004900,31607
0.004908,32407
0.004916,32391
0.004925,31639
0.004933,31815
0.004941,32952
0.004949,31751
0.004957,31703
0.004966,32567
0.004974,32183
0.004982,31991
0.004990,31975
0.004998,32407
0.005007,32471
0.005015,31575
0.005023,32119
0.005031,32695
0.005039,31815
0.005048,32071
0.005056,32391
0.005064,32231
0.005072,32023
0.005080,32087
0.005088,32103
0.005097,32039
0.005105,32247
0.005113,32071
0.005121,31959
0.005129,32471
0.005138,32023
0.005146,31943
0.005154,32359
0.005162,32311
0.005170,31991
0.005179,31959
0.005187,32055
0.005195,31911
0.005203,32647
0.005211,31847
0.005220,31687
0.005228,32808
0.005236,32183
0.005244,31255
0.005252,32920
0.005261,32071
0.005269,31543
0.005277,32567
0.005285,32295
0.005293,31719
0.005302,32247
0.005310,32487
0.005318,31655
0.005326,32487
0.005334,32199
0.005342,31783
0.005351,32135
0.005359,32679
0.005367,31655
0.005375,31975
0.005383,32615
0.005392,32023
0.005400,31751
0.005408,32423
0.005416,31991
0.005424,32167
0.005433,32167
0.005441,32231
0.005449,32039
0.005457,32647
0.005465,31575
0.005474,31879
0.005482,33032
0.005490,31767
0.005498,31511
0.005506,32792
0.005515,32247
0.005523,31767
0.005531,32231
0.005539,32087
0.005547,32695
0.005556,32247
0.005564,30519
0.005572,33832
0.005580,33224
0.005588,28775
0.005597,34328
0.005605,33688
0.005613,28695
0.005621,34312
0.005629,33144
0.005637,29271
0.005646,35080
0.005654,31111
0.005662,29799
0.005670,37081
0.005678,28070
0.005687,30759
0.005695,40025
0.005703,23765
0.005711,31511
0.005719,44714
0.005728,19012
0.005736,29927
0.005744,51756
0.005752,14835
0.005760,26038
0.005769,58334
0.005777,12707
0.005785,22965
0.005793,63871
0.005801,8930
0.005810,20020
0.005818,63759
0.005826,8322
0.005834,15907
0.005842,63087
0.005851,10802
0.005859,12098
0.005867,62399
0.005875,15187
0.005883,9842
0.005891,61631
0.005900,19924
0.005908,9650
0.005916,58126
0.005924,25094
0.005932,11394
0.005941,51708
0.005949,28438
0.005957,16323
0.005965,44890
0.005973,29463
0.005982,20260
0.005990,40089
0.005998,29687
0.006006,23413
0.006014,36296
0.006023,30023
0.006031,25638
0.006039,32984
0.006047,29415
0.006055,28727
0.006064,30983
0.006072,28262
0.006080,29927
0.006088,29943
0.006096,27558
0.006105,30583
0.006113,29063
0.006121,27094
0.006129,30999
0.006137,28871
0.006145,26022
0.006154,30135
0.006162,30167
0.006170,26262
0.006178,27798
0.006186,30135
0.006195,27926
0.006203,26822
0.006211,28646
0.006219,27814
0.006227,27238
0.006236,28342
0.006244,27670
0.006252,26726
0.006260,27814
0.006268,27686
0.006277,26758
0.006285,27270
0.006293,27190
0.006301,26406
0.006309,26822
0.006318,28166
0.006326,25510
0.006334,25030
0.006342,29351
0.006350,25814
0.006359,23141
0.006367,29975
0.006375,26326
0.006383,21557
0.006391,30071
0.006400,26502
0.006408,20356
0.006416,30999
0.006424,26886
0.006432,17748
0.006440,30983
0.006449,29063
0.006457,15667
0.006465,30007
0.006473,30711
0.006481,14675
0.006490,28086
0.006498,31927
0.006506,14563
0.006514,25878
0.006522,31463
0.006531,15907
0.006539,22245
0.006547,28374
0.006555,17620
0.006563,15683
0.006572,16948
0.006580,15443
0.006588,23557
0.006596,38137
0.006604,45451
0.006613,45755
0.006621,45643
0.006629,45499
0.006637,45355
0.006645,45179
0.006654,45050
0.006662,44890
0.006670,44746
0.006678,44602
0.006686,44442
0.006694,44314
0.006703,44186
0.006711,44026
0.006719,43898
0.006727,43786
0.006735,43610
0.006744,43482
0.006752,43354
0.006760,43290
0.006768,43082
0.006776,42954
0.006785,42842
0.006793,42714
0.006801,42586
0.006809,42442
0.006817,42330
0.006826,42218
0.006834,42074
0.006842,41978
0.006850,41866
0.006858,41722
0.006867,41626
0.006875,41466
0.006883,41386
0.006891,41274
0.006899,41130
0.006908,41034
0.006916,40905
0.006924,40761
0.006932,40665
0.006940,40553
0.006949,40473
0.006957,40329
0.006965,40217
0.006973,40121
0.006981,40009
0.006989,39913
0.006998,39833
0.007006,39705
0.007014,39625
0.007022,39513
0.007030,39385
0.007039,39289
0.007047,39193
0.007055,39081
0.007063,39001
0.007071,38889
0.007080,38793
0.007088,38713
0.007096,38553
0.007104,38473
0.007112,38457
0.007121,38265
0.007129,38185
0.007137,38153
0.007145,37993
0.007153,37897
0.007162,37849
0.007170,37721
0.007178,37609
0.007186,37529
0.007194,37417
0.007203,37337
0.007211,37225
0.007219,37145
0.007227,37049
0.007235,36873
0.007243,36856
0.007252,36776
0.007260,36680
0.007268,36616
0.007276,36504
0.007284,36408
0.007293,36344
0.007301,36232
0.007309,36120
0.007317,36040
0.007325,35928
0.007334,35848
0.007342,35784
0.007350,35688
0.007358,35592
0.007366,35512
0.007375,35400
0.007383,35304
0.007391,35256
0.007399,35144
0.007407,35096
0.007416,35000
0.007424,34888
0.007432,34808
0.007440,34712
0.007448,34584
0.007457,34536
0.007465,34440
0.007473,34360
0.007481,34312
0.007489,34184
0.007498,34088
0.007506,34008
0.007514,33944
0.007522,33864
0.007530,33768
0.007538,33672
0.007547,33640
0.007555,33512
0.007563,33432
0.007571,33352
0.007579,33272
0.007588,33192
0.007596,33096
0.007604,33016
0.007612,32776
0.007620,32840
0.007629,32743
0.007637,32631
0.007645,32535
0.007653,32503
0.007661,32391
0.007670,32295
0.007678,32263
0.007686,32135
0.007694,32055
0.007702,32007
0.007711,31895
0.007719,31831
0.007727,31751
0.007735,31687
0.007743,31591
0.007752,31543
0.007760,31447
0.007768,31399
0.007776,31319
0.007784,31207
0.007792,31127
0.007801,31159
0.007809,30967
0.007817,30903
0.007825,30855
0.007833,30791
0.007842,30695
0.007850,30615
0.007858,30535
0.007866,30471
0.007874,30375
0.007883,30311
0.007891,30263
0.007899,30151
0.007907,30087
0.007915,30039
0.007924,29959
0.007932,29879
0.007940,29783
0.007948,29735
0.007956,29591
0.007965,29591
0.007973,29527
0.007981,29431
0.007989,29367
0.007997,29303
0.008006,29207
0.008014,29143
0.008022,29095
0.008030,28999
0.008038,28951
0.008047,28871
0.008055,28855
0.008063,28743
0.008071,28646
0.008079,28582
0.008087,28566
0.008096,28422
0.008104,28358
0.008112,28358
0.008120,28358
0.008128,28166
0.008137,28150
0.008145,28038
0.008153,27958
0.008161,27926
0.008169,27830
0.008178,27766
0.008186,27702
0.008194,27638
0.008202,27558
0.008210,27510
0.008219,27446
0.008227,27382
0.008235,27318
0.008243,27238
0.008251,27174
0.008260,27078
0.008268,27046
0.008276,26982
0.008284,26902
0.008292,26854
0.008301,26806
0.008309,26710
0.008317,26678
0.008325,26598
0.008333,26534
0.008341,26486
0.008350,26406
0.008358,26342
0.008366,26294
0.008374,26230
0.008382,26150
0.008391,26102
0.008399,26022
0.008407,25990
0.008415,25910
0.008423,25846
0.008432,25782
0.008440,25734
0.008448,25654
0.008456,25606
0.008464,25574
0.008473,25494
0.008481,25430
0.008489,25366
0.008497,25334
0.008505,25270
0.008514,25190
0.008522,25158
0.008530,25078
0.008538,25030
0.008546,24982
0.008555,24902
0.008563,24870
0.008571,24790
0.008579,24726
0.008587,24662
0.008596,24614
0.008604,24517
0.008612,24437
0.008620,24373
0.008628,24325
0.008636,24245
0.008645,24197
0.008653,24149
0.008661,24069
0.008669,24005
0.008677,23989
0.008686,23909
0.008694,23877
0.008702,23813
0.008710,23733
0.008718,23701
0.008727,23653
0.008735,23573
0.008743,23525
0.008751,23477
0.008759,23397
0.008768,23317
0.008776,23301
0.008784,23237
0.008792,23173
0.008800,23141
0.008809,23093
0.008817,23029
0.008825,22981
0.008833,22933
0.008841,22869
0.008850,22805
0.008858,22757
0.008866,22741
0.008874,22661
0.008882,22629
0.008890,22565
0.008899,22501
0.008907,22437
0.008915,22421
0.008923,22341
0.008931,22277
0.008940,22245
0.008948,22165
0.008956,22149
0.008964,22085
0.008972,22069
0.008981,21957
0.008989,21925
0.008997,21909
0.009005,21653
0.009013,21781
0.009022,21749
0.009030,21653
0.009038,21637
0.009046,21557
0.009054,21493
0.009063,21493
0.009071,21397
0.009079,21365
0.009087,21365
0.009095,21253
0.009104,21205
0.009112,21205
0.009120,21093
0.009128,21077
0.009136,21029
0.009145,20949
0.009153,20917
0.009161,20901
0.009169,20821
0.009177,20757
0.009185,20693
0.009194,20693
0.009202,20613
0.009210,20565
0.009218,20517
0.009226,20468
0.009235,20436
0.009243,20372
0.009251,20340
0.009259,20260
0.009267,20244
0.009276,20180
0.009284,20132
0.009292,20020
0.009300,20052
0.009308,19988
0.009317,19972
0.009325,19908
0.009333,19844
0.009341,19828
0.009349,19764
0.009358,19700
0.009366,19684
0.009374,19636
0.009382,19572
0.009390,19556
0.009399,19476
0.009407,19396
0.009415,19412
0.009423,19380
0.009431,19268
0.009439,19284
0.009448,19220
0.009456,19172
0.009464,19140
0.009472,19108
0.009480,19044
0.009489,18996
0.009497,18964
0.009505,18932
0.009513,18884
0.009521,18884
0.009530,18772
0.009538,18756
0.009546,18724
0.009554,18660
0.009562,18644
0.009571,18580
0.009579,18452
0.009587,18484
0.009595,18436
0.009603,18388
0.009612,18340
0.009620,18276
0.009628,18260
0.009636,18196
0.009644,18148
0.009653,18132
0.009661,18068
0.009669,18020
0.009677,17988
0.009685,17908
0.009694,17876
0.009702,17860
0.009710,17812
0.009718,17764
0.009726,17748
0.009734,17700
0.009743,17636
0.009751,17620
0.009759,17540
0.009767,17524
0.009775,17492
0.009784,17428
0.009792,17396
0.009800,17380
0.009808,17332
0.009816,17284
0.009825,17220
0.009833,17220
0.009841,17188
0.009849,17124
0.009857,17124
0.009866,17060
0.009874,16996
0.009882,16980
0.009890,16948
0.009898,16884
0.009907,16852
0.009915,16852
0.009923,16756
0.009931,16740
0.009939,16724
0.009948,16676
0.009956,16612
0.009964,16596
0.009972,16564
0.009980,16500
0.009988,16468
0.009997,16436
0.010005,16388
0.010013,16355
0.010021,16307
0.010029,16259
0.010038,16227
0.010046,16179
0.010054,16147
0.010062,16147
0.010070,16051
0.010079,16035
0.010087,16035
0.010095,15939
0.010103,15923
0.010111,15939
0.010120,15827
0.010128,15827
0.010136,15747
0.010144,15731
0.010152,15699
0.010161,15683
0.010169,15603
0.010177,15587
0.010185,15571
0.010193,15523
0.010202,15475
0.010210,15475
0.010218,15411
0.010226,15379
0.010234,15299
0.010242,15283
0.010251,15267
0.010259,15235
0.010267,15203
0.010275,15155
0.010283,15107
0.010292,15107
0.010300,15043
0.010308,15011
0.010316,14995
0.010324,14963
0.010333,14899
0.010341,14899
0.010349,14867
0.010357,14819
0.010365,14803
0.010374,14755
0.010382,14707
0.010390,14691
0.010398,14659
0.010406,14643
0.010415,14595
0.010423,14547
0.010431,14531
0.010439,14483
0.010447,14467
0.010456,14419
0.010464,14403
0.010472,14387
0.010480,14339
0.010488,14307
0.010497,14291
0.010505,14227
0.010513,14211
0.010521,14211
0.010529,14131
0.010537,14115
0.010546,14115
0.010554,14035
0.010562,14019
0.010570,13987
0.010578,13939
0.010587,13907
0.010595,13859
0.010603,13779
0.010611,13795
0.010619,13731
0.010628,13763
0.010636,13731
0.010644,13667
0.010652,13651
0.010660,13587
0.010669,13571
0.010677,13555
0.010685,13507
0.010693,13491
0.010701,13475
0.010710,13427
0.010718,13395
0.010726,13347
0.010734,13331
0.010742,13267
0.010751,13283
0.010759,13235
0.010767,13203
0.010775,13203
0.010783,13139
0.010791,13123
0.010800,13091
0.010808,13059
0.010816,13027
0.010824,12995
0.010832,12995
0.010841,12947
0.010849,12931
0.010857,12899
0.010865,12979
0.010873,12819
0.010882,12787
0.010890,12803
0.010898,12739
0.010906,12723
0.010914,12707
0.010923,12675
0.010931,12659
0.010939,12611
0.010947,12595
0.010955,12531
0.010964,12499
0.010972,12531
0.010980,12451
0.010988,12451
0.010996,12419
0.011005,12339
0.011013,12339
0.011021,12323
0.011029,12291
0.011037,12291
0.011046,12210
0.011054,12210
0.011062,12194
0.011070,12098
0.011078,12098
0.011086,12130
0.011095,12018
0.011103,12002
0.011111,12050
0.011119,11938
0.011127,11938
0.011136,11938
0.011144,11890
0.011152,11842
0.011160,11826
0.011168,11778
0.011177,11794
0.011185,11746
0.011193,11714
0.011201,11698
0.011209,11650
0.011218,11634
0.011226,11602
0.011234,11538
0.011242,11538
0.011250,11522
0.011259,11474
0.011267,11490
0.011275,11458
0.011283,11394
0.011291,11410
0.011300,11346
0.011308,11298
0.011316,11314
0.011324,11266
0.011332,11234
0.011340,11250
0.011349,11202
0.011357,11170
0.011365,11154
0.011373,11106
0.011381,11090
0.011390,11058
0.011398,11042
0.011406,11010
0.011414,10978
0.011422,10962
0.011431,10962
0.011439,10930
0.011447,10882
0.011455,10882
0.011463,10818
0.011472,10850
0.011480,10786
0.011488,10770
0.011496,10802
0.011504,10722
0.011513,10706
0.011521,10706
0.011529,10642
0.011537,10626
0.011545,10626
0.011554,10626
0.011562,10546
0.011570,10514
0.011578,10482
0.011586,10450
0.011595,10418
0.011603,10402
0.011611,10370
0.011619,10306
0.011627,10322
0.011635,10290
0.011644,10258
0.011652,10258
0.011660,10194
0.011668,10194
0.011676,10162
0.011685,10162
0.011693,10114
0.011701,10098
0.011709,10066
0.011717,10002
0.011726,10034
0.011734,9986
0.011742,9970
0.011750,9954
0.011758,9922
0.011767,9874
0.011775,9906
0.011783,9986
0.011791,9826
0.011799,9842
0.011808,9794
0.011816,9730
0.011824,9746
0.011832,9714
0.011840,9714
0.011849,9666
0.011857,9666
0.011865,9666
0.011873,9618
0.011881,9602
0.011889,9586
0.011898,9522
0.011906,9506
0.011914,9506
0.011922,9474
0.011930,9442
0.011939,9426
0.011947,9426
0.011955,9378
0.011963,9362
0.011971,9298
0.011980,9298
0.011988,9282
0.011996,9282
0.012004,9250
0.012012,9234
0.012021,9170
0.012029,9154
0.012037,9186
0.012045,9090
0.012053,9074
0.012062,9106
0.012070,9010
0.012078,9010
0.012086,9010
0.012094,8978
0.012103,8930
0.012111,8978
0.012119,8866
0.012127,8866
0.012135,8866
0.012144,8770
0.012152,8786
0.012160,8770
0.012168,8738
0.012176,8706
0.012184,8658
0.012193,8610
0.012201,8610
0.012209,8578
0.012217,8546
0.012225,8530
0.012234,8498
0.012242,8466
0.012250,8450
0.012258,8386
0.012266,8434
0.012275,8370
0.012283,8306
