,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,960,-851.8878581030904,1087.9702763409218,979.0,1202.0,-503.38257904656547,145.53652925000003,15,13,20.0,150.0,151.32745950421557,7.594643368591445,tall,13.0,50.0
1,8e-06,23493,1919.482600366621,6303.485228434339,,,346.1659104196919,,,,,,,,,,
2,1.6e-05,65535,9478.716025636857,13456.837435820946,,,137.0580211546419,,,,,,,,,,
3,2.5e-05,1008,-19055.960015661603,19893.10782039913,,,-400.42306363895267,,,,,,,,,,
4,3.3e-05,60174,5416.269427939836,25161.66975664792,,,209.52600055913325,,,,,,,,,,
5,4.1e-05,65535,22444.37582223056,29315.86195017151,,,151.64328177902078,,,,,,,,,,
6,4.9e-05,1040,-29363.46089752781,32126.176096295207,,,-267.347047374249,,,,,,,,,,
7,5.7e-05,48987,1022.4413730516881,34085.31928747699,,,67.44032149006836,,,,,,,,,,
8,6.6e-05,65535,31553.79053793612,35518.50209464648,,,150.0894825143373,,,,,,,,,,
9,7.4e-05,1056,-28735.732666837583,35926.54735312102,,,-122.99439341142548,,,,,,,,,,
10,8.2e-05,35608,-6482.271225028576,35077.04393826713,,,-63.346848750597914,,,,,,,,,,
11,9e-05,65535,32005.952832011535,33218.94918438495,,,125.09259100854894,,,,,,,,,,
12,9.8e-05,12691,-20129.191714215463,30507.700150425415,,,25.7809839192454,,,,,,,,,,
13,0.000107,21381,-10535.588771185003,27230.647938594047,,,-162.43370516457279,,,,,,,,,,
14,0.000115,65535,23611.664245421714,23671.278981407897,,,60.3024667940246,,,,,,,,,,
15,0.000123,36985,-10540.754590761466,19688.232852070207,,,170.60284409338615,,,,,,,,,,
16,0.000131,1024,-6757.135761592621,15268.46851586696,,,-205.01485781217627,,,,,,,,,,
17,0.000139,65535,10712.839561273046,10919.175803803379,,,-52.100042410124544,,,,,,,,,,
18,0.000148,65535,-6635.763568190532,7518.14792477228,,,290.9902624292862,,,,,,,,,,
19,0.000156,65535,4567.191387130993,7136.931149501583,,,-174.50757081026578,,,,,,,,,,
20,0.000164,1040,-777.3225660329458,10257.95561035259,,,-195.05557312351243,,,,,,,,,,
21,0.000172,23701,-10682.294127152258,14725.232729859375,,,358.56682552241233,,,,,,,,,,
22,0.00018,65535,19064.326832525036,19590.86485204471,,,-78.05466596734291,,,,,,,,,,
23,0.000189,31943,-7259.969744901888,24323.52511217289,,,-326.82631470303863,,,,,,,,,,
24,0.000197,976,-19448.733590831635,28559.28908324764,,,353.4299068093213,,,,,,,,,,
25,0.000205,65535,31351.150447671724,32256.57065264191,,,48.84448246651132,,,,,,,,,,
26,0.000213,35704,-9485.349073977093,35352.391755989425,,,-399.72925289577364,,,,,,,,,,
27,0.000221,960,-26650.276181209203,37755.327121336006,,,280.18571707246394,,,,,,,,,,
28,0.00023,65535,38180.240763761125,39466.57061929942,,,154.95807007919606,,,,,,,,,,
29,0.000238,29991,-11345.344788986937,40382.5252165758,,,-385.9959760616299,,,,,,,,,,
30,0.000246,960,-26958.193137399114,40464.05180308939,,,170.37434209638369,,,,,,,,,,
31,0.000254,65535,39467.94395200479,39943.64488317274,,,197.84492619713572,,,,,,,,,,
32,0.000262,16051,-16577.660893629112,39056.28005271414,,,-293.29425409279395,,,,,,,,,,
33,0.00027,11970,-18820.87827967558,38056.12894780925,,,67.04224718650677,,,,,,,,,,
34,0.000279,65535,37019.60403077571,37291.15551555469,,,165.4734133430526,,,,,,,,,,
35,0.000287,1056,-25883.419090765874,36933.07726160051,,,-159.17465449079614,,,,,,,,,,
36,0.000295,32071,-4708.658829039829,37085.46707579376,,,0.5414355067001045,,,,,,,,,,
37,0.000303,65535,32455.58626412152,37825.900753309885,,,82.05111922524007,,,,,,,,,,
38,0.000311,1024,-36280.1614862147,38988.14688135805,,,-28.39214098164892,,,,,,,,,,
39,0.00032,53277,10721.130229765144,40379.35249850221,,,-31.01920769800437,,,,,,,,,,
40,0.000328,65535,26025.804490455936,41791.02632784405,,,-3.9546564254464025,,,,,,,,,,
41,0.000336,1040,-42823.39545029986,42885.11501734369,,,75.82540514433776,,,,,,,,,,
42,0.000344,65535,23020.5213583485,43432.21722342412,,,-68.30451430839945,,,,,,,,,,
43,0.000352,65535,17013.943145857105,43279.8675756395,,,-46.18710871896716,,,,,,,,,,
44,0.000361,1024,-41430.57793755078,42302.04430229992,,,176.24988581558284,,,,,,,,,,
45,0.000369,65535,29522.963078924335,40576.81538525327,,,-177.68039829664247,,,,,,,,,,
46,0.000377,65471,5203.963842695793,38238.41765622365,,,-35.50033578380234,,,,,,,,,,
47,0.000385,1056,-31100.093638551945,35399.23098392854,,,348.07871583964453,,,,,,,,,,
48,0.000393,65535,29557.030728963895,32299.348632002824,,,-415.525623377587,,,,,,,,,,
49,0.000402,33016,-7833.612812547399,29183.00534805893,,,-27.650681628623396,,,,,,,,,,
50,0.00041,912,-14351.912967828504,26321.52495766361,,,694.5441983001285,,,,,,,,,,
51,0.000418,65535,23710.627552600872,24107.583594009153,,,-783.3353802228831,,,,,,,,,,
52,0.000426,1024,-18732.629368389484,22785.749814912484,,,-142.17307443671075,,,,,,,,,,
53,0.000434,61358,4159.393366792004,22437.41378791901,,,1297.2357017763943,,,,,,,,,,
54,0.000443,65535,13041.769465472758,22973.69868678076,,,-1199.4988817531453,,,,,,,,,,
55,0.000451,1024,-23784.851006446715,24073.29101819755,,,-526.7850160087088,,,,,,,,,,
56,0.000459,65535,19847.034294920533,25483.57132873851,,,2164.882009814178,,,,,,,,,,
57,0.000467,27878,-1110.7338583274661,27017.981384085724,,,-1504.0784324651481,,,,,,,,,,
58,0.000475,1088,-20949.08174508459,28546.025229487397,,,-1302.1739562376304,,,,,,,,,,
59,0.000484,65535,29866.46921915081,30113.966036929334,,,3202.858488354533,,,,,,,,,,
60,0.000492,7297,-16805.32735593517,31764.051699043215,,,-1495.0166913247256,,,,,,,,,,
61,0.0005,32199,-11050.814369508831,33528.164055392466,,,-2507.1783184357328,,,,,,,,,,
62,0.000508,65535,33515.850351536756,35457.948175457495,,,4214.109913409631,,,,,,,,,,
63,0.000516,1008,-31331.662364387696,37473.492683725366,,,-985.9358696039476,,,,,,,,,,
64,0.000525,55805,2616.00361702887,39472.32559559905,,,-4060.471853003225,,,,,,,,,,
65,0.000533,65535,31605.199316907165,41373.81003543632,,,4934.585570204134,,,,,,,,,,
66,0.000541,1008,-41743.21853456911,43040.43340848648,,,127.79054045955053,,,,,,,,,,
67,0.000549,65535,15937.78198035542,44399.220556883454,,,-5752.253465756533,,,,,,,,,,
68,0.000557,65535,25593.674998836457,45404.40218505508,,,5098.864285540906,,,,,,,,,,
69,0.000566,992,-45954.92745069744,45954.929899706774,,,1813.0279690755851,,,,,,,,,,
70,0.000574,65535,25771.109685575313,46012.85038792783,,,-7274.639761115215,,,,,,,,,,
71,0.000582,65535,17095.755907412768,45572.92983948727,,,4521.8554288661135,,,,,,,,,,
72,0.00059,1024,-43697.195171679596,44633.30022316053,,,3873.428977867537,,,,,,,,,,
73,0.000598,65535,30886.317514107082,43296.20670784146,,,-8290.992669249626,,,,,,,,,,
74,0.000607,57662,7764.106990505961,41675.2418908321,,,3173.879240438675,,,,,,,,,,
75,0.000615,1008,-36642.62438060198,39839.29982680292,,,5972.493888461234,,,,,,,,,,
76,0.000623,65535,31830.847850395094,37894.68524744417,,,-8532.038938544893,,,,,,,,,,
77,0.000631,27638,-824.9133095026552,35915.5523431961,,,1219.845681036586,,,,,,,,,,
78,0.000639,1040,-27600.894383793944,33952.701917999606,,,7711.2040731616735,,,,,,,,,,
79,0.000648,65535,30180.564813927776,32120.951336312497,,,-7889.155702224639,,,,,,,,,,
80,0.000656,1040,-7518.911111190057,30498.50022629406,,,-1002.5315360779092,,,,,,,,,,
81,0.000664,1040,-19315.5810276351,29119.5884991216,,,8741.55342910687,,,,,,,,,,
82,0.000672,43962,27787.389800965157,28030.75573243728,,,-6465.9008474581515,,,,,,,,,,
83,0.00068,1040,-11974.507773229054,27209.589505561413,,,-3067.5646832159227,,,,,,,,,,
84,0.000689,1040,-13569.612788479186,26621.059965616958,,,8875.247864571103,,,,,,,,,,
85,0.000697,28662,26272.05424086561,26288.908224985265,,,-4561.718426723979,,,,,,,,,,
86,0.000705,1072,-14689.569598045111,26211.919760747434,,,-4582.7428355195625,,,,,,,,,,
87,0.000713,1072,-10930.311037794247,26391.505145513223,,,8145.171740660127,,,,,,,,,,
88,0.000721,32599,26674.572889315026,26846.68050918786,,,-2589.277941951223,,,,,,,,,,
89,0.00073,1088,-16574.30631663147,27530.279970987547,,,-5302.926253718038,,,,,,,,,,
90,0.000738,1216,-10992.507569293603,28393.541959525726,,,6794.633543267482,,,,,,,,,,
91,0.000746,45050,29207.36404004338,29435.890153342345,,,-953.4100856307028,,,,,,,,,,
92,0.000754,1088,-18350.28369842974,30632.41450798599,,,-5195.060533952187,,,,,,,,,,
93,0.000762,1712,-12828.853670482396,31958.702873090715,,,5196.33197066577,,,,,,,,,,
