,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
137,0.001122,22965,-8007.386143378613,14457.852946648154,,,109.50479139220108,,,,,,,,,,
138,0.00113,45419,13829.368615120215,13929.707130192512,,,3551.3712045699726,,,,,,,,,,
139,0.001139,27414,-4569.975684128624,13420.59945552381,,,-2941.061616190518,,,,,,,,,,
140,0.001147,22869,-8904.385381441169,12955.594701300784,,,-202.64671125773884,,,,,,,,,,
141,0.001155,43722,11943.614637851993,12483.165730375295,,,2263.706407877563,,,,,,,,,,
142,0.001163,29463,-2018.5489155025143,12017.304935921202,,,-1647.125141797707,,,,,,,,,,
143,0.001171,22373,-9356.027361546498,11594.185102997613,,,-313.6248415163448,,,,,,,,,,
144,0.00118,42202,9913.097610211447,11163.007329982764,,,1429.2691634633088,,,,,,,,,,
145,0.001188,30919,147.26096230226548,10720.433241488967,,,-909.5407789197,,,,,,,,,,
146,0.001196,22629,-9274.268642866604,10303.471081251226,,,-328.1942755042291,,,,,,,,,,
147,0.001204,39865,7812.778570297444,9872.883598918183,,,974.8610287038223,,,,,,,,,,
148,0.001212,33672,1808.8008359828007,9428.444945801251,,,-582.3086969110468,,,,,,,,,,
149,0.001221,22709,-8682.281210735624,9016.72181204654,,,-296.60114868084844,,,,,,,,,,
150,0.001229,37129,5786.169012822247,8601.606160028934,,,806.8566245997677,,,,,,,,,,
151,0.001237,35256,2915.5164195046796,8168.681545540025,,,-523.6963870952815,,,,,,,,,,
152,0.001245,24229,-7722.734737565513,7765.637345047986,,,-267.1194685008966,,,,,,,,,,
153,0.001253,35080,3991.7641458827225,7370.523736940734,,,821.7363246558759,,,,,,,,,,
154,0.001262,35368,3516.337635437064,6970.538470831001,,,-575.2273294541324,,,,,,,,,,
155,0.00127,25750,-6603.6912431604405,6613.984335868188,,,-280.890049577915,,,,,,,,,,
156,0.001278,34312,2529.004962872805,6277.743574752269,,,890.9758544041621,,,,,,,,,,
157,0.001286,34984,3746.215620136059,5934.801336986285,,,-588.0587630763009,,,,,,,,,,
158,0.001294,26230,-5511.043644346891,5631.363309405654,,,-333.0666709543622,,,,,,,,,,
159,0.001303,33512,1398.0604698196446,5356.707249928662,,,882.874215238694,,,,,,,,,,
160,0.001311,35624,3767.590241961585,5083.5425159769575,,,-485.9530605379293,,,,,,,,,,
161,0.001319,26838,-4543.28926368831,4852.318272087253,,,-366.5617009600113,,,,,,,,,,
162,0.001327,32391,520.9600372624626,4649.725077098223,,,726.2342550589757,,,,,,,,,,
163,0.001335,35896,3705.228127573757,4438.149215276526,,,-295.77986264327285,,,,,,,,,,
164,0.001343,27958,-3705.7522076990836,4256.865677109245,,,-323.25527846015086,,,,,,,,,,
165,0.001352,31495,-199.3761519129803,4106.520399382035,,,451.9244564038051,,,,,,,,,,
166,0.00136,35304,3614.8814494976405,3950.5070619095177,,,-104.01441478650497,,,,,,,,,,
167,0.001368,28935,-2952.8794066541395,3819.6551323912217,,,-199.67947781695133,,,,,,,,,,
168,0.001376,31047,-826.6543167658691,3713.940550990824,,,161.69177762463164,,,,,,,,,,
169,0.001384,35064,3493.0338009584857,3591.672143485736,,,18.040574348974545,,,,,,,,,,
170,0.001393,29527,-2240.122199844427,3483.3470511882747,,,-49.126784897440594,,,,,,,,,,
171,0.001401,30599,-1370.7548952551426,3403.557317482921,,,-45.75510182203195,,,,,,,,,,
172,0.001409,35096,3308.65288677176,3311.351070729215,,,54.938033922584225,,,,,,,,,,
173,0.001417,30087,-1555.9961013401416,3224.6113577368524,,,61.860985757147645,,,,,,,,,,
174,0.001425,29783,-1799.3564225506202,3157.7117614611548,,,-129.0876856816811,,,,,,,,,,
175,0.001434,35032,3035.5929470265637,3069.668481456653,,,37.45293461741597,,,,,,,,,,
176,0.001442,30903,-924.9635193896872,2978.1072980757685,,,97.538285653481,,,,,,,,,,
177,0.00145,29543,-2068.5366932724733,2909.3900143442265,,,-110.33096307010206,,,,,,,,,,
178,0.001458,34360,2671.316941225953,2823.309168927627,,,8.283101392266227,,,,,,,,,,
179,0.001466,31767,-387.0181279776231,2724.0599664027654,,,66.97621849267671,,,,,,,,,,
180,0.001475,29463,-2153.23783162744,2638.2033844512866,,,-44.83152270899745,,,,,,,,,,
181,0.001483,33672,2236.4471047936527,2531.194143643178,,,-5.944011296005078,,,,,,,,,,
182,0.001491,31927,28.315817238874246,2409.0044522041358,,,7.982168401282414,,,,,,,,,,
183,0.001499,30247,-2060.7014601953924,2306.1633374837434,,,15.650372169608765,,,,,,,,,,
184,0.001507,33432,1763.148446355722,2188.982635492133,,,-2.097950129580752,,,,,,,,,,
185,0.001516,31591,313.9090017716759,2051.90843344886,,,-40.32946038789479,,,,,,,,,,
186,0.001524,30007,-1825.8849980296998,1929.5273247564944,,,44.65991870190077,,,,,,,,,,
187,0.001532,33768,1288.162444367793,1796.717560591971,,,8.614525538904326,,,,,,,,,,
188,0.00154,32007,479.93086657878143,1650.5516316166033,,,-57.2238647819956,,,,,,,,,,
189,0.001548,29639,-1503.397749736248,1529.4442807867702,,,42.231034411041,,,,,,,,,,
190,0.001556,32904,853.731969045729,1408.5028713208403,,,14.229807260022564,,,,,,,,,,
191,0.001565,32920,548.4724930850086,1274.0266368431637,,,-44.21124469107687,,,,,,,,,,
192,0.001573,30535,-1163.1509622568285,1163.8350819969173,,,23.133965085127535,,,,,,,,,,
193,0.001581,31799,500.37373161004507,1062.9652621230607,,,10.294486859383095,,,,,,,,,,
194,0.001589,32503,558.1050489625183,958.5036742967418,,,-16.568194491106023,,,,,,,,,,
195,0.001597,31415,-876.5340958400157,886.6193433484796,,,3.327800752196584,,,,,,,,,,
196,0.001606,31623,243.24134592248262,831.3856894158404,,,0.22651189204732228,,,,,,,,,,
197,0.001614,31991,562.6380260894983,768.171157555034,,,8.738889441587713,,,,,,,,,,
198,0.001622,31623,-684.8716544610337,730.8156757870184,,,-8.097184129538856,,,,,,,,,,
199,0.00163,32007,54.67145531361934,715.057333678414,,,-9.199018831151568,,,,,,,,,,
200,0.001638,32087,607.1539735574654,695.0112230844425,,,21.489466318458824,,,,,,,,,,
201,0.001647,31191,-573.4668418369174,696.9067360799488,,,-10.120413418396868,,,,,,,,,,
202,0.001655,31943,-119.26372429474128,717.0366141485028,,,-12.758811224655926,,,,,,,,,,
203,0.001663,32711,696.9602483555617,721.9839993135421,,,20.419594523408104,,,,,,,,,,
204,0.001671,30615,-483.43052871760983,736.5062638632243,,,-6.654978527809583,,,,,,,,,,
205,0.001679,31703,-316.595414473539,771.3161584625559,,,,,,,,,,,,,
206,0.001688,33192,793.4313944756731,793.4320857819908,,,,,,,,,,,,,
207,0.001696,31079,-357.9818445295952,816.2065919358471,,,,,,,,,,,,,
208,0.001704,31031,-530.7386754718262,852.4611096965249,,,,,,,,,,,,,
209,0.001712,32808,844.5657065269958,869.781940988236,,,,,,,,,,,,,
210,0.00172,32151,-183.09169255052686,880.5971339597057,,,,,,,,,,,,,
211,0.001729,30951,-718.9248590908595,908.679968275616,,,,,,,,,,,,,
212,0.001737,31943,820.7105994002833,922.3464157315253,,,,,,,,,,,,,
213,0.001745,32455,9.233118759658712,920.6115318570863,,,,,,,,,,,,,
214,0.001753,31383,-832.0831855891047,927.8900251037825,,,,,,,,,,,,,
215,0.001761,32311,725.7063653363572,918.2817523919614,,,,,,,,,,,,,
216,0.001769,31543,166.35908698889398,890.9807820693321,,,,,,,,,,,,,
217,0.001778,31399,-837.9717947900477,875.6284079046782,,,,,,,,,,,,,
218,0.001786,32776,586.8265674210985,846.6365282556908,,,,,,,,,,,,,
219,0.001794,31815,241.22872196251546,793.6887041416819,,,,,,,,,,,,,
220,0.001802,30423,-732.0883413435166,747.4837675982764,,,,,,,,,,,,,
221,0.00181,32920,443.9395526384944,689.9916571348926,,,,,,,,,,,,,
222,0.001819,32327,210.11440448137563,615.1811527856404,,,,,,,,,,,,,
223,0.001827,30999,-545.5311139416995,557.2555010234748,,,,,,,,,,,,,
224,0.001835,31831,340.0502595830016,496.5655263693139,,,,,,,,,,,,,
225,0.001843,32135,88.12046637569837,425.60950818275853,,,,,,,,,,,,,
226,0.001851,31815,-343.5994640892377,380.9954045399561,,,,,,,,,,,,,
227,0.00186,31799,301.9404779891151,341.5664914062209,,,,,,,,,,,,,
228,0.001868,31911,-65.50942068249587,310.9878020265862,,,,,,,,,,,,,
229,0.001876,31911,-199.82928094434808,316.5438440581822,,,,,,,,,,,,,
230,0.001884,32007,318.80110843189385,319.7331937215942,,,,,,,,,,,,,
231,0.001892,31319,-170.57695223231144,326.256977906849,,,,,,,,,,,,,
232,0.001901,32007,-154.7437518093038,346.1336932139782,,,,,,,,,,,,,
233,0.001909,32519,344.750441493004,344.8996448606807,,,,,,,,,,,,,
234,0.001917,31303,-172.04902226615764,339.45991107047246,,,,,,,,,,,,,
235,0.001925,31271,-194.00733677454792,346.2022601032389,,,,,,,,,,,,,
236,0.001933,32952,332.0042231246847,338.74268662772926,,,,,,,,,,,,,
237,0.001942,31927,-73.17297538867311,326.8330023429016,,,,,,,,,,,,,
238,0.00195,31239,-266.77776127256215,328.820334982365,,,,,,,,,,,,,
239,0.001958,31719,265.87652774112405,323.37153972085486,,,,,,,,,,,,,
240,0.001966,32615,73.84114174919661,315.06371968470023,,,,,,,,,,,,,
241,0.001974,31687,-324.4081600167182,328.1259600003017,,,,,,,,,,,,,
242,0.001982,31271,167.77121513787642,341.9571320744095,,,,,,,,,,,,,
243,0.001991,32023,207.45927713345074,341.0783966993914,,,,,,,,,,,,,
244,0.001999,32199,-341.5546119980764,349.4166738238726,,,,,,,,,,,,,
245,0.002007,31895,68.64995431849258,358.9219420278198,,,,,,,,,,,,,
246,0.002015,31575,286.96976249500597,351.6436712091688,,,,,,,,,,,,,
247,0.002023,31367,-309.8892198892104,349.60514010919337,,,,,,,,,,,,,
248,0.002032,32567,-12.301349355560026,347.62242622035825,,,,,,,,,,,,,
249,0.00204,32103,294.7463374156278,321.47952007052453,,,,,,,,,,,,,
250,0.002048,30983,-229.69956904018952,294.4106932222807,,,,,,,,,,,,,
251,0.002056,32087,-64.80311652205094,272.68678819609903,,,,,,,,,,,,,
252,0.002064,32471,230.31125577890492,233.7362535244556,,,,,,,,,,,,,
253,0.002073,31655,-116.54935079879309,194.36725336257913,,,,,,,,,,,,,
254,0.002081,31351,-79.39669800516995,163.0268048932076,,,,,,,,,,,,,
255,0.002089,32055,115.06992494425434,117.43061531042281,,,,,,,,,,,,,
256,0.002097,32247,-6.037554293842107,73.64139423800846,,,,,,,,,,,,,
257,0.002105,31079,-55.15053993174938,55.76921759000469,,,,,,,,,,,,,
258,0.002114,31831,-5.157228353529422,57.95339911827629,,,,,,,,,,,,,
259,0.002122,32247,63.26900825885627,63.95238746377572,,,,,,,,,,,,,
260,0.00213,32151,-11.38981167346363,72.20978456164133,,,,,,,,,,,,,
261,0.002138,31191,-79.56119710226713,92.22204191644494,,,,,,,,,,,,,
262,0.002146,31783,75.72301417351292,100.26928759130128,,,,,,,,,,,,,
263,0.002154,32583,20.788602703517583,90.95107224088962,,,,,,,,,,,,,
264,0.002163,31895,-82.95856490209516,86.91066721482692,,,,,,,,,,,,,
265,0.002171,31447,43.62375674342063,72.5199084587894,,,,,,,,,,,,,
266,0.002179,32023,23.267409139226203,44.14414010680552,,,,,,,,,,,,,
267,0.002187,32151,-26.13180609732215,26.27990431737827,,,,,,,,,,,,,
268,0.002195,31815,-12.027216186480862,17.150539850635166,,,,,,,,,,,,,
269,0.002204,31335,1.876042018242181,40.17041336656983,,,,,,,,,,,,,
270,0.002212,32423,62.82502648733851,66.03789667303599,,,,,,,,,,,,,
271,0.00222,32263,-76.68705168762862,99.04876959862227,,,,,,,,,,,,,
272,0.002228,31303,-29.56145682176389,139.93621786505037,,,,,,,,,,,,,
273,0.002236,31735,158.88561469674957,164.1217075209913,,,,,,,,,,,,,
274,0.002245,32135,-134.5629394022318,189.44313566293548,,,,,,,,,,,,,
275,0.002253,32263,-67.44323461658693,222.7599150962651,,,,,,,,,,,,,
276,0.002261,31591,237.3315287335746,240.05791821784499,,,,,,,,,,,,,
277,0.002269,31607,-157.15675998340316,253.7458700573339,,,,,,,,,,,,,
278,0.002277,32391,-110.6159080252772,269.0849026902284,,,,,,,,,,,,,
279,0.002286,32247,261.4211998843819,261.48699534749136,,,,,,,,,,,,,
280,0.002294,31415,-117.54506691827491,244.66263941584867,,,,,,,,,,,,,
281,0.002302,31879,-137.12929646073766,231.36538197173797,,,,,,,,,,,,,
282,0.00231,32872,193.28958575185405,199.78086625076583,,,,,,,,,,,,,
283,0.002318,31335,-23.762692159738283,156.17378240992022,,,,,,,,,,,,,
284,0.002327,31383,-103.81869431230602,116.82531158405021,,,,,,,,,,,,,
285,0.002335,32039,30.08313019611462,76.01580288089679,,,,,,,,,,,,,
286,0.002343,32695,69.67475166510393,70.29319310597639,,,,,,,,,,,,,
287,0.002351,31543,18.116456383549565,111.31545317798181,,,,,,,,,,,,,
288,0.002359,31255,-173.51771976231558,174.4889008034727,,,,,,,,,,,,,
289,0.002367,32615,95.16849880997685,238.81982186500136,,,,,,,,,,,,,
290,0.002376,32359,205.98969191867218,292.02216150024117,,,,,,,,,,,,,
291,0.002384,31175,-328.62465195023395,350.2892583123873,,,,,,,,,,,,,
292,0.002392,31543,22.469323197637138,404.76234036601585,,,,,,,,,,,,,
293,0.0024,32776,388.36999596023423,436.05854115937734,,,,,,,,,,,,,
294,0.002408,31959,-364.7889527138913,462.2762853624706,,,,,,,,,,,,,
295,0.002417,31239,-120.64975048890375,487.00763363550385,,,,,,,,,,,,,
296,0.002425,32215,486.0513133368185,491.7554564990959,,,,,,,,,,,,,
297,0.002433,32183,-266.9890159112742,489.02136286811646,,,,,,,,,,,,,
298,0.002441,31719,-269.29636336493,485.87453995290656,,,,,,,,,,,,,
299,0.002449,32103,453.87746126799027,463.97105592365415,,,,,,,,,,,,,
300,0.002458,31479,-75.93230382681918,434.8646491788748,,,,,,,,,,,,,
301,0.002466,32199,-357.3854697878253,416.2470537267953,,,,,,,,,,,,,
302,0.002474,32247,298.21961598759253,392.704393957071,,,,,,,,,,,,,
303,0.002482,31575,134.05303566558013,362.9408686688553,,,,,,,,,,,,,
304,0.00249,31559,-345.46482293653787,345.97871261855533,,,,,,,,,,,,,
305,0.002499,32327,74.02971892264308,336.001916648024,,,,,,,,,,,,,
306,0.002507,32247,283.85047560371584,324.1872065184871,,,,,,,,,,,,,
307,0.002515,31239,-239.1467559189068,323.4603035371892,,,,,,,,,,,,,
