,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
21,0.000172,1088,2666.3583271277407,7955.361977317068,,,509.22701083057746,,,,,,,,,,
22,0.00018,1024,-14545.114317643334,14943.94758970976,,,-403.4094000031844,,,,,,,,,,
23,0.000188,65535,15130.024164065866,21912.758058287152,,,-192.6406200489747,,,,,,,,,,
24,0.000197,65535,8493.158340804937,28408.892455049805,,,708.0912517962296,,,,,,,,,,
25,0.000205,1040,-33317.7343534193,33902.56332748314,,,-522.8157349559065,,,,,,,,,,
26,0.000213,65535,24093.34298832483,38770.195513727456,,,-272.4849427505964,,,,,,,,,,
27,0.000221,65535,17641.127133230548,43302.72776952363,,,841.0096101172097,,,,,,,,,,
28,0.000229,1024,-47009.077712070284,47119.1878141838,,,-516.878928250962,,,,,,,,,,
29,0.000238,65535,27082.003852249116,50041.90878124486,,,-355.5116632476438,,,,,,,,,,
30,0.000246,65535,24325.958014781798,51890.74963817341,,,779.7215219238864,,,,,,,,,,
31,0.000254,1056,-52376.15677856881,52395.80933607613,,,-318.73111539712147,,,,,,,,,,
32,0.000262,65535,27196.68050430537,51963.54780804478,,,-378.2937265581793,,,,,,,,,,
33,0.00027,65535,23917.90002397436,50982.55077179821,,,455.6190417121383,,,,,,,,,,
34,0.000279,1040,-49208.28118540414,49292.96391640382,,,29.586878107302777,,,,,,,,,,
35,0.000287,65535,27689.653126458143,46993.468617579834,,,-277.0836853127971,,,,,,,,,,
36,0.000295,62783,15064.374200418775,44220.871360604564,,,-57.10032543238061,,,,,,,,,,
37,0.000303,1040,-39540.70200597528,40995.91764313672,,,369.4427417223933,,,,,,,,,,
38,0.000311,65535,29894.401873661085,37925.589420920136,,,-53.36280494752111,,,,,,,,,,
39,0.00032,39673,59.827653908778046,35506.02225716946,,,-519.6817317917431,,,,,,,,,,
40,0.000328,1024,-26277.568983030407,33829.12229590496,,,493.7996115322585,,,,,,,,,,
41,0.000336,65535,32580.78268668229,33168.16397564761,,,180.28231776146492,,,,,,,,,,
42,0.000344,17220,-16312.397408387837,33292.40080889595,,,-611.9404897413301,,,,,,,,,,
43,0.000352,7233,-12081.631634927926,33759.54092293073,,,272.8077167365066,,,,,,,,,,
44,0.00036,65535,32821.381177625204,34462.56356085218,,,222.4022479316006,,,,,,,,,,
45,0.000369,1056,-28743.399843953153,35022.146701122154,,,-117.71131858756131,,,,,,,,,,
46,0.000377,29127,1128.1449504071384,35269.19955688004,,,-223.5140152459063,,,,,,,,,,
47,0.000385,65535,27737.041416577456,35250.909758180285,,,-99.4870345131061,,,,,,,,,,
48,0.000393,1040,-33366.36868452109,34646.75614909605,,,854.4845982892227,,,,,,,,,,
49,0.000401,56925,12150.158909024442,33380.03321467873,,,-693.0925061553882,,,,,,,,,,
50,0.00041,65535,16228.90900861043,31591.800449437393,,,-736.2463679198704,,,,,,,,,,
51,0.000418,1072,-29043.477725269502,29317.814089193245,,,1743.13355063572,,,,,,,,,,
52,0.000426,65535,20173.974132402625,27046.315417327376,,,-734.491149017165,,,,,,,,,,
53,0.000434,53549,-96.5999514867088,25283.869574749693,,,-1239.7729904755724,,,,,,,,,,
54,0.000442,1024,-17499.9982494531,24272.993761623922,,,1640.3375101844983,,,,,,,,,,
55,0.000451,65535,24399.42615150639,24407.258032688165,,,-139.05875299758705,,,,,,,,,,
56,0.000459,944,-17302.54581585118,25566.0437517383,,,-748.3931972935899,,,,,,,,,,
57,0.000467,61919,-2238.7857466058954,27376.18830753777,,,-306.1378981652242,,,,,,,,,,
58,0.000475,65535,23915.48213512972,29616.836804525672,,,795.5777335190575,,,,,,,,,,
59,0.000483,1040,-30779.895984511444,31852.25792157888,,,1739.9457039310378,,,,,,,,,,
60,0.000492,65535,13181.153061285633,33957.0030949629,,,-4321.2761299097565,,,,,,,,,,
61,0.0005,65535,18136.10899741994,35956.6325289545,,,1166.759333675368,,,,,,,,,,
62,0.000508,1040,-37426.45140867271,37643.27917147241,,,6832.617943394015,,,,,,,,,,
63,0.000516,65535,26436.9456733036,39034.47226633222,,,-9583.069845473421,,,,,,,,,,
64,0.000524,44026,7660.113942738181,40159.95754721712,,,-236.16527494887288,,,,,,,,,,
65,0.000533,1024,-37045.46611568481,40956.635975506746,,,14199.12959457757,,,,,,,,,,
66,0.000541,65535,36571.98230093315,41681.81348734116,,,-14308.897517854926,,,,,,,,,,
67,0.000549,18388,-5175.608816695546,42491.28213873861,,,-4301.9217759084895,,,,,,,,,,
68,0.000557,960,-32049.82483009353,43344.68202729138,,,22407.984970310834,,,,,,,,,,
69,0.000565,65535,43221.333905138075,44299.701734403956,,,-16455.222268706722,,,,,,,,,,
70,0.000573,1056,-16770.34580507925,45159.969048999905,,,-10993.195115194532,,,,,,,,,,
71,0.000582,3904,-25736.22630386851,45673.784950781126,,,29389.60009250394,,,,,,,,,,
72,0.00059,65535,45850.84769582226,45858.85870409227,,,-14707.160275288155,,,,,,,,,,
73,0.000598,1008,-23721.028392713444,45637.07527220811,,,-19209.0981110754,,,,,,,,,,
74,0.000606,6913,-20334.71911072669,44947.18680121232,,,33357.72990632121,,,,,,,,,,
75,0.000614,65535,43710.271570524725,43843.240864586354,,,-9151.42195568959,,,,,,,,,,
76,0.000623,1024,-24438.734898347207,42149.66327927742,,,-27268.178390703895,,,,,,,,,,
77,0.000631,5953,-16036.256986767361,39734.39954827464,,,33637.803525708994,,,,,,,,,,
78,0.000639,65535,36475.5652154335,36727.086389892895,,,-1192.607777886904,,,,,,,,,,
79,0.000647,1040,-19920.9609091718,33203.30070529827,,,-33700.229931833295,,,,,,,,,,
80,0.000655,3072,-11430.360540043439,29291.540295289877,,,30868.990060536507,,,,,,,,,,
81,0.000664,48811,24973.321920858358,25196.685339927633,,,7193.580637388707,,,,,,,,,,
82,0.000672,1040,-13188.0653071423,20892.871179746657,,,-37810.71866576477,,,,,,,,,,
83,0.00068,2208,-4866.563531646095,16409.814557693175,,,26502.252475329053,,,,,,,,,,
84,0.000688,1024,11312.341129076001,12074.945766992285,,,14334.204060411546,,,,,,,,,,
85,0.000696,1056,-7706.593339324158,8372.276434816466,,,-39709.101990814685,,,,,,,,,,
86,0.000705,5441,4252.738720608764,6611.643718265708,,,22008.110942267755,,,,,,,,,,
87,0.000713,992,-1796.178794582261,8035.955149039324,,,19343.45452808294,,,,,,,,,,
88,0.000721,1040,-5743.446683255581,11274.371734930084,,,-39928.3100065907,,,,,,,,,,
89,0.000729,19908,15046.661600448348,15144.240192117491,,,18314.856508121604,,,,,,,,,,
90,0.000737,992,-12102.411506252422,19056.84003774839,,,22086.632641303564,,,,,,,,,,
91,0.000746,1040,-7582.728433366152,22718.272283561506,,,-39001.52781662553,,,,,,,,,,
92,0.000754,40041,25680.588747651247,26111.561359134754,,,15707.937011831316,,,,,,,,,,
93,0.000762,880,-18556.63560801212,29192.63885177696,,,22857.337871410884,,,,,,,,,,
94,0.00077,1088,-11887.021541223987,31981.01253884124,,,-37264.97788760911,,,,,,,,,,
95,0.000778,55261,34303.04568060608,34548.30542239607,,,14052.262636039595,,,,,,,,,,
96,0.000786,1040,-21328.49485811492,36757.030743361145,,,22085.068474879896,,,,,,,,,,
97,0.000795,1328,-16755.469345747544,38488.29129702989,,,-34891.40140202812,,,,,,,,,,
98,0.000803,63727,39767.2370280963,39817.84016771611,,,13044.177329939614,,,,,,,,,,
99,0.000811,1152,-21256.881963855925,40779.47640562304,,,20215.31381367917,,,,,,,,,,
100,0.000819,1920,-20747.186832256855,41423.25838900921,,,-31980.755338451178,,,,,,,,,,
101,0.000827,65535,41831.893975953055,41844.978233839574,,,12325.08113981984,,,,,,,,,,
102,0.000836,1584,-19194.968000703826,41955.548478753386,,,17684.412152665398,,,,,,,,,,
103,0.000844,3232,-23350.115533647393,41673.231699421776,,,-28580.113104601318,,,,,,,,,,
104,0.000852,65535,40923.415291695266,41111.38602886998,,,11516.518922625273,,,,,,,,,,
105,0.00086,8530,-15656.821482830246,40343.56038387726,,,14866.913672419321,,,,,,,,,,
106,0.000868,4673,-24821.027457161188,39424.378002885416,,,-24676.932388637295,,,,,,,,,,
107,0.000877,65535,37748.76528758201,38449.79009192808,,,10307.427864981237,,,,,,,,,,
108,0.000885,16660,-10874.574722517678,37355.20574779403,,,12001.891296679174,,,,,,,,,,
109,0.000893,5121,-25686.573452227298,36071.77208904083,,,-20271.87294756866,,,,,,,,,,
110,0.000901,62671,33013.45166408251,34726.75040306822,,,8592.217876615021,,,,,,,,,,
111,0.000909,25814,-5084.624942104279,33418.84534978746,,,9193.112906115353,,,,,,,,,,
112,0.000918,4705,-26288.756951309406,32182.514544437254,,,-15518.339515559926,,,,,,,,,,
113,0.000926,57197,27325.438581574042,31078.82552534128,,,6534.049611240915,,,,,,,,,,
114,0.000934,34264,1235.5433005834398,30047.376311343818,,,6505.978732752005,,,,,,,,,,
115,0.000942,4113,-26606.253851918966,29009.847481981345,,,-10794.878532359948,,,,,,,,,,
116,0.00095,51948,21217.118777285217,28076.57803058183,,,4473.931915240913,,,,,,,,,,
117,0.000959,40153,7349.781815713567,27336.37924271595,,,4068.5327348481183,,,,,,,,,,
118,0.000967,3840,-26355.755476580467,26739.638366712185,,,-6615.266146767769,,,,,,,,,,
119,0.000975,47147,15181.095836058583,26248.457748231416,,,2746.4242671884044,,,,,,,,,,
120,0.000983,43962,12451.679760150682,25788.294966034307,,,2078.5873285904026,,,,,,,,,,
121,0.000991,5825,-25231.756145802618,25266.709390812463,,,-3424.579882819475,,,,,,,,,,
122,0.001,42394,9662.815500311488,24755.15619696708,,,1530.382754294671,,,,,,,,,,
123,0.001008,47291,15927.364624193013,24324.952053419773,,,715.0546038058125,,,,,,,,,,
124,0.001016,7777,-23121.483805914268,23881.688264116863,,,-1418.0521481037708,,,,,,,,,,
125,0.001024,37065,5009.006275400553,23358.627410571586,,,813.2339841249471,,,,,,,,,,
126,0.001032,49147,17550.194369110763,22742.2747606714,,,33.043433118927865,,,,,,,,,,
127,0.00104,11746,-20188.004506583526,21997.662761695865,,,-488.2209175748236,,,,,,,,,,
128,0.001049,32840,1400.9898903861094,21205.565250578056,,,455.7951150209886,,,,,,,,,,
129,0.001057,48779,17520.101537353457,20459.72441354766,,,-76.76242581930894,,,,,,,,,,
130,0.001065,15571,-16797.945404391572,19684.717786934507,,,-309.24401968870814,,,,,,,,,,
131,0.001073,30087,-1184.301081722425,18826.213570590327,,,290.38836670189767,,,,,,,,,,
132,0.001081,47547,16336.198868116368,17920.1677810318,,,157.10086425600423,,,,,,,,,,
133,0.00109,19156,-13353.244784028078,16969.723562858788,,,-488.6402646920056,,,,,,,,,,
134,0.001098,28743,-2944.6379081559485,16044.785470211435,,,192.3038883524323,,,,,,,,,,
135,0.001106,45803,14568.170748417566,15231.089890822695,,,479.1665312947886,,,,,,,,,,
136,0.001114,21541,-10136.09447928378,14451.378532565212,,,-703.1477162591867,,,,,,,,,,
137,0.001122,27910,-4148.249774576077,13637.667142152466,,,105.66054892474591,,,,,,,,,,
138,0.001131,44298,12643.447572624302,12835.180928394293,,,691.6713728614576,,,,,,,,,,
139,0.001139,24117,-7256.161477447539,12057.801552461091,,,-773.1970516658639,,,,,,,,,,
140,0.001147,26662,-5005.5031857754775,11345.040873970876,,,34.05814298544323,,,,,,,,,,
141,0.001155,42970,10754.263823282297,10754.97861788348,,,701.9707027863022,,,,,,,,,,
142,0.001163,26838,-4708.391684967146,10202.986111389499,,,-671.5223014448073,,,,,,,,,,
143,0.001172,25862,-5594.11500267745,9606.130957408182,,,9.10911615104717,,,,,,,,,,
144,0.00118,41162,8909.180918258344,9019.2044771684,,,530.5120272661231,,,,,,,,,,
145,0.001188,29063,-2472.567255258673,8476.880181231587,,,-478.3505776757612,,,,,,,,,,
146,0.001196,25574,-5880.456025788408,7990.276977745628,,,47.94654286414507,,,,,,,,,,
147,0.001204,39177,7063.369111213798,7588.71598894044,,,282.3373625016095,,,,,,,,,,
148,0.001213,31287,-572.9903210154253,7198.9498009286135,,,-302.5645529307763,,,,,,,,,,
149,0.001221,25750,-5809.791402975458,6743.722703720579,,,121.88226102097394,,,,,,,,,,
150,0.001229,36744,5228.131079554879,6296.565927537798,,,85.1031517500561,,,,,,,,,,
151,0.001237,32743,932.8842717257434,5921.835197595687,,,-204.25478657641835,,,,,,,,,,
152,0.001245,26822,-5394.452094427401,5601.137211500529,,,163.7064551033666,,,,,,,,,,
153,0.001253,34728,3498.6846034813116,5329.274915198638,,,15.13587471460976,,,,,,,,,,
154,0.001262,33592,2007.4409440756563,5062.031521633218,,,-162.65601602890945,,,,,,,,,,
155,0.00127,27542,-4742.821618144671,4745.337606741603,,,115.58275012224883,,,,,,,,,,
156,0.001278,33688,2007.9266842932072,4457.825927924826,,,53.876967376028766,,,,,,,,,,
157,0.001286,34520,2676.237039828894,4275.549629189291,,,-107.44771111595418,,,,,,,,,,
158,0.001294,27286,-4023.183450767459,4144.5795739662235,,,-18.95870442216151,,,,,,,,,,
159,0.001303,32904,856.717418852251,4021.469206189182,,,105.3351452491012,,,,,,,,,,
160,0.001311,35064,3032.926744900727,3898.175962791964,,,15.303917269563874,,,,,,,,,,
161,0.001319,28246,-3397.1541448283556,3749.093823704883,,,-163.6234488890784,,,,,,,,,,
162,0.001327,31703,66.09632950515508,3633.9048925450393,,,62.95471646879079,,,,,,,,,,
163,0.001335,35080,3209.778921409836,3617.8209621849037,,,194.47515861392176,,,,,,,,,,
164,0.001344,28919,-2960.6238447201576,3630.2802492579444,,,-210.94897732995744,,,,,,,,,,
165,0.001352,31383,-430.9104390951528,3614.226607375445,,,-119.09629485793923,,,,,,,,,,
166,0.00136,34936,3331.020689040041,3590.6299445683126,,,355.0085852681788,,,,,,,,,,
167,0.001368,29143,-2713.318273443315,3551.8374963536003,,,-89.69609850078224,,,,,,,,,,
168,0.001376,31175,-759.3704472035943,3537.3945715245754,,,-392.79074733284534,,,,,,,,,,
169,0.001385,35048,3466.723450476727,3602.169700754844,,,404.0212273910795,,,,,,,,,,
170,0.001393,29351,-2566.305723675051,3675.8049766242925,,,182.97710597404478,,,,,,,,,,
171,0.001401,30663,-1046.949000090738,3697.5544016270496,,,-637.9722601730672,,,,,,,,,,
172,0.001409,35416,3607.1101525816266,3696.7205461609256,,,293.83673745789235,,,,,,,,,,
173,0.001417,29239,-2386.884066528088,3673.739799707091,,,495.82884519118545,,,,,,,,,,
174,0.001426,30567,-1367.244961198748,3656.7574166357663,,,-730.784234009538,,,,,,,,,,
175,0.001434,35544,3673.5414286965583,3692.6150869707144,,,65.41686201893626,,,,,,,,,,
176,0.001442,29799,-2063.879159704919,3713.9596659949916,,,698.1038734867352,,,,,,,,,,
177,0.00145,29911,-1710.3268460209688,3658.25946995743,,,-624.6274453100305,,,,,,,,,,
178,0.001458,35592,3564.9568986378404,3564.9739980768118,,,-165.47021635007462,,,,,,,,,,
179,0.001466,30007,-1563.1630420419913,3452.2817132856208,,,692.8266113945735,,,,,,,,,,
180,0.001475,29911,-1995.852748570015,3339.9395913361604,,,-383.636647043474,,,,,,,,,,
181,0.001483,34872,3217.5494100294814,3265.0005860287465,,,-284.04300942937346,,,,,,,,,,
182,0.001491,31031,-946.1544719149917,3168.509258566366,,,499.7167399738276,,,,,,,,,,
183,0.001499,29687,-2121.161480771089,2990.4266719017255,,,-133.49761374495716,,,,,,,,,,
184,0.001507,34440,2646.9886832871844,2784.225237818387,,,-253.53882863987212,,,,,,,,,,
185,0.001516,31175,-342.80379004525656,2589.212136960334,,,231.8041073685063,,,,,,,,,,
186,0.001524,29671,-2018.939748688734,2408.4572151431576,,,25.35743996441731,,,,,,,,,,
187,0.001532,33864,1951.878602254214,2259.210204705312,,,-126.44392128559701,,,,,,,,,,
188,0.00154,32055,107.04076111439461,2095.469007615197,,,13.334041306225537,,,,,,,,,,
189,0.001548,30007,-1695.794241314015,1864.098814094343,,,67.97429803211003,,,,,,,,,,
190,0.001557,32872,1276.6195445493934,1625.9350627169886,,,6.856215694882625,,,,,,,,,,
191,0.001565,32487,315.56350968403564,1432.7852408046263,,,-89.78456980980899,,,,,,,,,,
192,0.001573,30455,-1232.8193245859318,1265.4014199724215,,,34.15277025454762,,,,,,,,,,
193,0.001581,32327,751.3443564395382,1119.917375408164,,,79.78896918981393,,,,,,,,,,
194,0.001589,31959,281.73450169989053,970.2615282852303,,,-86.13085576503542,,,,,,,,,,
195,0.001598,31303,-747.7115101285649,773.757312446621,,,-16.17016066445771,,,,,,,,,,
196,0.001606,32391,439.7401129516502,589.6582066645257,,,78.8969991478345,,,,,,,,,,
197,0.001614,31623,81.22505453806372,464.7771157687498,,,-29.13108346361875,,,,,,,,,,
198,0.001622,31559,-340.2992741439913,374.2989149306002,,,-42.37913087041487,,,,,,,,,,
199,0.00163,32279,323.31642897776646,341.7034506736204,,,33.363537740401696,,,,,,,,,,
200,0.001639,31527,-179.46225027886726,354.5396189058781,,,25.69806118343948,,,,,,,,,,
201,0.001647,31671,-54.835958312272524,369.81513853171015,,,-36.36839710639161,,,,,,,,,,
202,0.001655,32359,327.55671484197904,411.93974313196776,,,-15.558267319528758,,,,,,,,,,
203,0.001663,31447,-412.9093565008191,431.5121142381884,,,48.373085658762484,,,,,,,,,,
204,0.001671,31831,121.18707066131081,452.2851649863314,,,-12.374440005901082,,,,,,,,,,
205,0.001679,31895,367.62429294171045,522.1376995582856,,,-40.62473406480468,,,,,,,,,,
206,0.001688,31511,-575.9216692048276,594.3427938067947,,,38.15999614405237,,,,,,,,,,
207,0.001696,32135,229.84584045950353,646.5522985930412,,,11.007707498789367,,,,,,,,,,
208,0.001704,31975,384.2352333610768,681.7554375032505,,,-37.39693222799604,,,,,,,,,,
209,0.001712,31207,-665.1196839571908,665.6283969315757,,,11.316110690843665,,,,,,,,,,
210,0.00172,32199,310.789493277774,644.6329925306696,,,23.097466412575923,,,,,,,,,,
211,0.001729,32327,356.34654070996976,667.7581172976065,,,-17.68498120602854,,,,,,,,,,
212,0.001737,30759,-697.4598918697811,698.1057928551322,,,-14.053234602456449,,,,,,,,,,
213,0.001745,31975,381.30692940619764,723.48800212659,,,23.379991519110334,,,,,,,,,,
214,0.001753,32743,294.8476044564534,736.9183902120934,,,2.764758566179051,,,,,,,,,,
215,0.001761,31223,-690.0942505382179,699.2690519197876,,,-27.260334599635886,,,,,,,,,,
216,0.00177,32071,432.2064664049251,656.7819153265187,,,17.118714603128947,,,,,,,,,,
217,0.001778,31543,224.91239468218717,651.3032100127485,,,13.622914027734145,,,,,,,,,,
218,0.001786,31479,-646.4479597525075,653.8194803727253,,,-26.745575544716736,,,,,,,,,,
219,0.001794,32679,439.1750295405725,659.3879220323007,,,9.95133421859062,,,,,,,,,,
220,0.001802,31559,163.50938999955622,650.0012275739277,,,12.955080880543017,,,,,,,,,,
221,0.001811,31287,-555.1043174232161,583.6636605543773,,,-17.124292104349877,,,,,,,,,,
222,0.001819,32423,386.34267423886047,506.882984192163,,,4.916684888680954,,,,,,,,,,
223,0.001827,32311,105.09017626511985,458.2398973447667,,,,,,,,,,,,,
224,0.001835,30983,-405.6033058332831,417.5893465717493,,,,,,,,,,,,,
225,0.001843,31959,286.41988728930164,385.5024008764413,,,,,,,,,,,,,
226,0.001852,32215,28.86558429285966,344.2825227300135,,,,,,,,,,,,,
227,0.00186,31703,-208.6928467589851,257.3041278879408,,,,,,,,,,,,,
228,0.001868,31815,177.6136960463804,178.55676405067433,,,,,,,,,,,,,
229,0.001876,31735,-79.13699799271312,125.84673664808429,,,,,,,,,,,,,
230,0.001884,32007,1.6167217334483985,101.52246026197395,,,,,,,,,,,,,
231,0.001893,31879,98.89357519492174,147.9557919642576,,,,,,,,,,,,,
232,0.001901,31367,-213.68086401084122,213.93731095220036,,,,,,,,,,,,,
233,0.001909,32359,188.59399522106725,288.681134520526,,,,,,,,,,,,,
234,0.001917,31991,68.55027888588324,362.8425651801747,,,,,,,,,,,,,
235,0.001925,31287,-359.5394403076758,390.6146234759149,,,,,,,,,,,,,
236,0.001933,32039,334.0432269082464,412.53563601002077,,,,,,,,,,,,,
237,0.001942,32215,84.73739809152296,462.90251583971565,,,,,,,,,,,,,
238,0.00195,31287,-506.9768621749119,526.3986360959377,,,,,,,,,,,,,
239,0.001958,32007,438.4507254630786,602.4535435323064,,,,,,,,,,,,,
240,0.001966,32055,139.4421644688993,668.177528221238,,,,,,,,,,,,,
241,0.001974,31543,-651.6026836135331,684.6292813557076,,,,,,,,,,,,,
242,0.001983,32263,504.0673809798212,694.7667342053788,,,,,,,,,,,,,
243,0.001991,31719,223.62949895766403,736.1910970786031,,,,,,,,,,,,,
244,0.001999,31239,-778.7245750268595,787.7959760405986,,,,,,,,,,,,,
245,0.002007,32679,524.8486491933344,841.8249536171412,,,,,,,,,,,,,
246,0.002015,31799,317.19093907101336,878.8551712124425,,,,,,,,,,,,,
247,0.002024,30951,-855.5063006183649,863.8741516574253,,,,,,,,,,,,,
248,0.002032,32391,497.05717103906267,838.4918666152618,,,,,,,,,,,,,
249,0.00204,32455,382.28747358599156,842.3081137587368,,,,,,,,,,,,,
250,0.002048,30871,-848.6935065760618,848.7069864537892,,,,,,,,,,,,,
251,0.002056,32055,436.5557145768564,846.220080618602,,,,,,,,,,,,,
252,0.002065,32663,379.6090208849451,825.0721904814017,,,,,,,,,,,,,
253,0.002073,30951,-755.8525199839138,757.0582902289414,,,,,,,,,,,,,
254,0.002081,32295,378.22821281568844,684.0091242151602,,,,,,,,,,,,,
255,0.002089,32327,300.3594792342401,646.527250514508,,,,,,,,,,,,,
256,0.002097,31111,-619.2372474322661,619.5864107676766,,,,,,,,,,,,,
257,0.002106,32183,352.6305317294905,598.3587739060044,,,,,,,,,,,,,
258,0.002114,32039,184.29029959510208,577.0190716420249,,,,,,,,,,,,,
259,0.002122,31415,-505.26991279278445,524.6414176678527,,,,,,,,,,,,,
260,0.00213,32327,360.7182174734173,479.20007278148194,,,,,,,,,,,,,
261,0.002138,31735,101.98446747673492,470.77071445854506,,,,,,,,,,,,,
262,0.002146,31847,-463.29994438912144,480.48949224555037,,,,,,,,,,,,,
263,0.002155,32439,371.56968459840124,508.20057312669644,,,,,,,,,,,,,
264,0.002163,31639,109.56936576618055,532.9011464701246,,,,,,,,,,,,,
265,0.002171,31287,-495.4624495571083,518.4370332191921,,,,,,,,,,,,,
266,0.002179,32295,348.1440144694831,503.0262313766837,,,,,,,,,,,,,
267,0.002187,32039,208.86242365028286,523.4918353206781,,,,,,,,,,,,,
268,0.002196,31463,-560.691713062282,560.692804696919,,,,,,,,,,,,,
269,0.002204,32039,280.4525178495944,599.2231600672093,,,,,,,,,,,,,
270,0.002212,32455,344.3677950731395,624.8412914049811,,,,,,,,,,,,,
271,0.00222,31031,-607.7039307807631,611.9070045282506,,,,,,,,,,,,,
272,0.002228,32167,196.89157502466188,596.9707454583115,,,,,,,,,,,,,
273,0.002237,32679,440.08407187075613,617.8551315494568,,,,,,,,,,,,,
274,0.002245,30935,-608.3690660791631,641.3540648466821,,,,,,,,,,,,,
275,0.002253,31543,142.48157989761117,644.9782657219066,,,,,,,,,,,,,
276,0.002261,32551,447.3372612739628,631.8240953555769,,,,,,,,,,,,,
277,0.002269,31943,-565.4022207091505,584.5825502335506,,,,,,,,,,,,,
278,0.002278,31943,142.239300012998,535.1365136529392,,,,,,,,,,,,,
279,0.002286,31847,367.465738078546,520.2765124007492,,,,,,,,,,,,,
280,0.002294,31399,-494.01196919687175,509.0648790629679,,,,,,,,,,,,,
281,0.002302,32727,182.0937457610961,487.7751205363799,,,,,,,,,,,,,
282,0.00231,31911,237.20739830459382,460.67992797628614,,,,,,,,,,,,,
283,0.002319,31127,-401.77179006781796,403.06989285114656,,,,,,,,,,,,,
284,0.002327,32295,222.77647823973084,346.02107083015534,,,,,,,,,,,,,
285,0.002335,32327,98.23917154533306,318.0019719004382,,,,,,,,,,,,,
286,0.002343,31527,-287.49103188574827,296.57289611379497,,,,,,,,,,,,,
287,0.002351,31815,229.01039064572356,284.9999813867475,,,,,,,,,,,,,
288,0.002359,32039,-20.855360582384805,272.0929897177007,,,,,,,,,,,,,
289,0.002368,31959,-152.65443544214108,227.79387781999588,,,,,,,,,,,,,
290,0.002376,31927,186.31173412535404,186.95528506982006,,,,,,,,,,,,,
291,0.002384,31463,-105.93978202122712,150.0869245022494,,,,,,,,,,,,,
292,0.002392,32199,-6.513609327380424,121.03289290159815,,,,,,,,,,,,,
293,0.0024,32167,99.69127676939578,132.7503762923641,,,,,,,,,,,,,
294,0.002409,31559,-154.80646009488814,155.31255916695892,,,,,,,,,,,,,
295,0.002417,31943,138.33758560107992,188.85740758864176,,,,,,,,,,,,,
296,0.002425,31895,-13.341300831181435,233.3073617974883,,,,,,,,,,,,,
297,0.002433,32087,-175.2385796407638,251.82759594221204,,,,,,,,,,,,,
298,0.002441,31959,269.507833044079,270.4034001501758,,,,,,,,,,,,,
299,0.00245,31799,-129.2160890899927,292.6516087918554,,,,,,,,,,,,,
300,0.002458,31927,-178.5996759836415,320.2049536800481,,,,,,,,,,,,,
301,0.002466,32151,374.7405339270146,374.79944725237857,,,,,,,,,,,,,
302,0.002474,31671,-227.54677225300935,426.2047962459458,,,,,,,,,,,,,
303,0.002482,31719,-171.13767853016157,445.2994990364787,,,,,,,,,,,,,
304,0.002491,32727,445.44989838124866,454.86909120129764,,,,,,,,,,,,,
