,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-770.4650536240032,5067.064307880802,994.0,1216.0,-40.724844010447605,149.19959775,10,13,-30.0,150.0,152.97058540778355,-11.309932474020215,tall,13.0,50.0
1,8e-06,65535,12611.124093032862,12838.33632318299,,,-28.699451509876706,,,,,,,,,,
2,1.6e-05,65535,1048.289049043159,19789.051724393048,,,57.5203725184893,,,,,,,,,,
3,2.5e-05,1040,-24027.64303173414,24888.116610163575,,,13.839478714945683,,,,,,,,,,
4,3.3e-05,65535,19212.736701008653,30391.935762966037,,,-82.70256430561538,,,,,,,,,,
5,4.1e-05,65535,16273.48687720303,36063.73405839825,,,46.07421178859975,,,,,,,,,,
6,4.9e-05,1008,-39942.435063997684,39972.79553390119,,,47.32810887883851,,,,,,,,,,
7,5.7e-05,65535,17468.568786631346,42849.26778944783,,,-75.97475684288737,,,,,,,,,,
8,6.6e-05,65535,28935.047526372105,45143.4067080658,,,17.448832361278175,,,,,,,,,,
9,7.4e-05,1040,-44402.87956525067,45788.16432824541,,,41.72470796775428,,,,,,,,,,
10,8.2e-05,60094,9622.80177443981,45250.80922258137,,,-42.75665923528108,,,,,,,,,,
11,9e-05,65535,34552.02271775338,44172.90386227047,,,13.88284335917641,,,,,,,,,,
12,9.8e-05,1040,-37774.77364124475,41889.83141555427,,,9.99815964162218,,,,,,,,,,
13,0.000106,46731,524.0842567577741,38637.794847431745,,,-37.98295706680842,,,,,,,,,,
14,0.000115,65535,31189.91971782999,35072.60739286043,,,58.97953001313583,,,,,,,,,,
15,0.000123,1568,-24705.723844304342,30822.20969886707,,,-12.452445853646225,,,,,,,,,,
16,0.000131,32776,-4454.532196632888,26045.356398124182,,,-101.13398995847754,,,,,,,,,,
17,0.000139,65535,20325.70375609287,21370.51643719756,,,143.97847282579954,,,,,,,,,,
18,0.000147,25238,-12055.21101437633,16533.808770881187,,,5.3324907588957515,,,,,,,,,,
19,0.000156,1024,-1954.6393519925562,11643.335804996372,,,-228.51627507899175,,,,,,,,,,
20,0.000164,65535,6263.431710412381,7649.7999601847,,,236.16302143869953,,,,,,,,,,
21,0.000172,65535,-5598.573340850847,5711.596441169117,,,64.91166392124937,,,,,,,,,,
22,0.00018,65535,7635.984952772885,7799.084093064008,,,-373.2765198615723,,,,,,,,,,
23,0.000188,1056,-6014.43340248627,11862.661491226007,,,300.89816241522846,,,,,,,,,,
24,0.000197,34840,-7056.746565456437,16135.818352218228,,,135.3240851859421,,,,,,,,,,
25,0.000205,65535,20508.00737268684,20573.81682266535,,,-472.24568422891025,,,,,,,,,,
26,0.000213,20212,-13609.278933609201,24765.74100406882,,,319.0420938157242,,,,,,,,,,
27,0.000221,4609,-13343.10301267734,28436.28337275449,,,174.59540525163754,,,,,,,,,,
28,0.000229,65535,31794.73984350058,31798.68315981359,,,-479.28925027469313,,,,,,,,,,
29,0.000238,24021,-17195.31007012379,34607.612796470545,,,288.233421431173,,,,,,,,,,
30,0.000246,2960,-18691.56177188772,36672.99201545708,,,157.9352580721058,,,,,,,,,,
31,0.000254,65535,38261.740182914196,38262.20122285821,,,-383.1309335730414,,,,,,,,,,
32,0.000262,18292,-20002.07972968117,39242.9713778545,,,214.0809110713123,,,,,,,,,,
33,0.00027,8466,-18197.888878116464,39550.59427654486,,,89.90924872650169,,,,,,,,,,
34,0.000279,65535,39391.21287094288,39584.1191732428,,,-204.9105878016772,,,,,,,,,,
35,0.000287,4561,-25053.840622792955,39363.9133018144,,,106.39551205359972,,,,,,,,,,
36,0.000295,23109,-10392.482222798642,38997.657050960595,,,-5.058966351645816,,,,,,,,,,
37,0.000303,65535,36470.48620977096,38931.61428955581,,,12.790371068797079,,,,,,,,,,
38,0.000311,1056,-32741.007809126404,39114.00228635277,,,-15.207184801249406,,,,,,,,,,
39,0.000319,43178,2496.950732447626,39577.51413353574,,,-100.09683809754455,,,,,,,,,,
40,0.000328,65535,30876.231174366174,40487.664377903646,,,216.2675458647167,,,,,,,,,,
41,0.000336,1056,-40347.66115438515,41491.102762000446,,,-117.21077391597872,,,,,,,,,,
42,0.000344,64111,16212.372880170265,42460.911250266996,,,-177.58031747127552,,,,,,,,,,
43,0.000352,65535,23058.9611234154,43339.02961811663,,,352.4043169952895,,,,,,,,,,
