,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,383.06916281827597,15338.576606723364,825.0,1048.0,-1857.5507101585808,124.54432899999999,20,8,70.0,100.0,122.06555615733703,34.99202019855866,tall,13.0,50.0
1,8e-06,65535,28944.163856545147,30312.26438917451,,,-716.2487795026542,,,,,,,,,,
2,1.6e-05,12595,-20590.445231636753,34836.18263293105,,,2503.1141340775102,,,,,,,,,,
3,2.5e-05,23973,-15079.826648684231,33033.535377318716,,,-1550.1233564734746,,,,,,,,,,
4,3.3e-05,65535,32864.48502976766,32876.84370499863,,,-1016.7253400102975,,,,,,,,,,
5,4.1e-05,12371,-10084.990433436795,33125.28251203147,,,2357.902198985803,,,,,,,,,,
6,4.9e-05,15299,-25437.39278837413,32938.589305015405,,,-1145.7943563527267,,,,,,,,,,
7,5.7e-05,65535,31057.51087137827,33984.10885324712,,,-1105.825091114549,,,,,,,,,,
8,6.6e-05,30823,-1583.517144240814,34200.84335007,,,1957.5742047895824,,,,,,,,,,
9,7.4e-05,2176,-27250.65415171244,31530.773959923215,,,-757.775769988168,,,,,,,,,,
10,8.2e-05,65535,24483.533656825748,28498.482501301245,,,-940.6623850903226,,,,,,,,,,
11,9e-05,47483,1569.8552996837575,25714.670271365936,,,1390.299267783675,,,,,,,,,,
12,9.8e-05,960,-19883.779472166647,21997.662403391674,,,-483.723276154424,,,,,,,,,,
13,0.000106,65535,16013.179664428533,18457.236804433625,,,-550.2787410195947,,,,,,,,,,
14,0.000115,63391,-2385.8844354735547,14997.761411912645,,,775.8562556613374,,,,,,,,,,
15,0.000123,44298,-5832.986114487188,11238.898528181446,,,-374.75573936668906,,,,,,,,,,
16,0.000131,58302,9097.380423784856,10574.627357120986,,,-20.573443725797194,,,,,,,,,,
17,0.000139,1024,-12592.824451382077,12659.037350904318,,,225.63416915411406,,,,,,,,,,
18,0.000147,65535,10327.390964002017,16542.806562317008,,,-426.9792731377756,,,,,,,,,,
19,0.000156,31127,5903.4063097041435,21781.814412158496,,,540.5372257745701,,,,,,,,,,
20,0.000164,7985,-25638.766143397126,26778.79208162993,,,-186.63621783361125,,,,,,,,,,
21,0.000172,65535,24041.212663774026,31727.017294307585,,,-597.1070185377217,,,,,,,,,,
22,0.00018,31863,6081.682278079044,36291.03208585908,,,1038.6977372384858,,,,,,,,,,
23,0.000188,960,-36901.813038006294,39457.031866906524,,,-430.5102870804372,,,,,,,,,,
24,0.000197,65535,32702.00240991317,41986.34605581956,,,-829.4654254812917,,,,,,,,,,
25,0.000205,42810,6991.14643599659,44185.90825204674,,,1410.2174895205048,,,,,,,,,,
26,0.000213,1024,-42427.892327073394,45412.56296075263,,,-504.96087452889196,,,,,,,,,,
27,0.000221,65535,36307.2169472613,46060.11437463184,,,-1074.2225366988725,,,,,,,,,,
28,0.000229,44410,5215.328639516325,46018.9526306799,,,1617.8802924977133,,,,,,,,,,
29,0.000238,1024,-40326.35948821404,44695.532910003014,,,-423.8587771536072,,,,,,,,,,
30,0.000246,65535,36644.936602699156,42915.50147778453,,,-1288.0251714547192,,,,,,,,,,
31,0.000254,38265,-1534.1183016298614,41071.00064085803,,,1640.8993206338573,,,,,,,,,,
32,0.000262,1024,-31135.743951702996,38927.07113245034,,,-214.36587677156817,,,,,,,,,,
33,0.00027,65535,35712.428318824284,37227.944333737934,,,-1426.658528787143,,,,,,,,,,
34,0.000279,21781,-13105.024701650358,35983.01001694006,,,1474.080159383476,,,,,,,,,,
35,0.000287,6849,-17254.907064996667,34954.26556383443,,,75.54793840405178,,,,,,,,,,
36,0.000295,65535,34362.22279110416,34900.41600861078,,,-1443.7059823803618,,,,,,,,,,
37,0.000303,1264,-26747.909284508787,35552.86125508797,,,1136.8958542900482,,,,,,,,,,
38,0.000311,27782,-1904.798422482402,36699.30521317799,,,372.4864737459892,,,,,,,,,,
39,0.000319,65535,31872.16554224608,38601.55829389781,,,-1300.135682464008,,,,,,,,,,
40,0.000328,1072,-38125.03501571401,40433.70133211169,,,684.0166153204693,,,,,,,,,,
41,0.000336,48971,11893.077119309897,41873.727748259276,,,584.2920507953946,,,,,,,,,,
42,0.000344,65535,26573.183131600148,42968.4426611206,,,-982.1489949504352,,,,,,,,,,
43,0.000352,1040,-43042.81952460628,43127.003475302045,,,208.1308810075081,,,,,,,,,,
44,0.00036,65535,21991.577843461324,42575.01953750242,,,621.680050125114,,,,,,,,,,
45,0.000369,65535,17158.130456194318,41618.62545676076,,,-520.1385361681238,,,,,,,,,,
46,0.000377,1072,-39194.32870796486,39864.29151011658,,,-174.2237569906475,,,,,,,,,,
47,0.000385,65535,27299.653270105366,37596.14678151584,,,431.7196607545731,,,,,,,,,,
48,0.000393,64895,3981.6143095230245,35000.12903593058,,,5.39108063700809,,,,,,,,,,
49,0.000401,1088,-27149.788867800427,31893.62368816259,,,-357.4521213882889,,,,,,,,,,
50,0.00041,65535,27522.028929036886,28984.94371984908,,,26.292767029287514,,,,,,,,,,
51,0.000418,22069,-10405.132708259609,26618.708451649847,,,484.3609345883201,,,,,,,,,,
52,0.000426,9762,-10096.133714481515,24846.94011618844,,,-288.1750475559859,,,,,,,,,,
53,0.000434,65535,22745.353445524437,24241.059142592498,,,-517.3841493357941,,,,,,,,,,
54,0.000442,1040,-21961.44459411164,24430.998179288825,,,819.0725100261434,,,,,,,,,,
55,0.000451,65535,7560.306437530059,25129.952524399083,,,14.157835565469114,,,,,,,,,,
56,0.000459,62911,13287.290772379618,26313.103523627997,,,-1090.7090147223612,,,,,,,,,,
57,0.000467,1024,-26906.753804306765,27358.159492530063,,,962.6144513424557,,,,,,,,,,
58,0.000475,65535,21949.501020468713,28384.164965043066,,,473.6233539916266,,,,,,,,,,
59,0.000483,34808,-3.6658899345247917,29490.097494536763,,,-1603.0976106959918,,,,,,,,,,
60,0.000492,3088,-23572.4679952244,30412.573075234865,,,929.8170832443927,,,,,,,,,,
61,0.0005,65535,30901.08466031685,31514.276668888197,,,1001.1929389169055,,,,,,,,,,
62,0.000508,2608,-15303.48847117266,32739.74957056177,,,-2017.9358593159784,,,,,,,,,,
