Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,33192
0.000033,65535
0.000041,5969
0.000049,21717
0.000057,65535
0.000066,24389
0.000074,8258
0.000082,65535
0.000090,41050
0.000098,1024
0.000106,65535
0.000115,57406
0.000123,50492
0.000131,51132
0.000139,960
0.000147,65535
0.000156,24469
0.000164,14723
0.000172,65535
0.000180,25030
0.000188,1024
0.000197,65535
0.000205,36056
0.000213,960
0.000221,65535
0.000229,37497
0.000238,960
0.000246,65535
0.000254,31415
0.000262,960
0.000270,65535
0.000279,14979
0.000287,13443
0.000295,65535
0.000303,1040
0.000311,34568
0.000319,65535
0.000328,1040
0.000336,55789
0.000344,65535
0.000352,1040
0.000360,65535
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,60702
0.000401,1024
0.000410,65535
0.000418,14435
0.000426,17668
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,54269
0.000467,1024
0.000475,65535
0.000483,26998
0.000491,10962
0.000500,65535
0.000508,1104
0.000516,35096
0.000524,65535
0.000532,1104
0.000541,54605
0.000549,65535
0.000557,1040
0.000565,65535
0.000573,65535
0.000582,1040
0.000590,65535
0.000598,65535
0.000606,1008
0.000614,65535
0.000623,51932
0.000631,1008
0.000639,65535
0.000647,18964
0.000655,1024
0.000663,58846
0.000672,1008
0.000680,992
0.000688,33912
0.000696,1024
0.000704,992
0.000713,30151
0.000721,1008
0.000729,1040
0.000737,39865
0.000745,1008
0.000754,1184
0.000762,53933
0.000770,1024
0.000778,1600
0.000786,65343
0.000795,1072
0.000803,2320
0.000811,65535
0.000819,1152
0.000827,2688
0.000836,65535
0.000844,5841
0.000852,2864
0.000860,65535
0.000868,18708
0.000876,3072
0.000885,60718
0.000893,29239
0.000901,3232
0.000909,54829
0.000917,37145
0.000926,3408
0.000934,49948
0.000942,42026
0.000950,4417
0.000958,44810
0.000967,45803
0.000975,6801
0.000983,39529
0.000991,48395
0.000999,9906
0.001008,34760
0.001016,49196
0.001024,13155
0.001032,31847
0.001040,49196
0.001048,15891
0.001057,29127
0.001065,49147
0.001073,18756
0.001081,26598
0.001089,48379
0.001098,21845
0.001106,25126
0.001114,46443
0.001122,24694
0.001130,24742
0.001139,44442
0.001147,27206
0.001155,23525
0.001163,43082
0.001171,30023
0.001180,22421
0.001188,40921
0.001196,32663
0.001204,22853
0.001212,38537
0.001221,33704
0.001229,23717
0.001237,37145
0.001245,34040
0.001253,24934
0.001261,35976
0.001270,34216
0.001278,25318
0.001286,35240
0.001294,34920
0.001302,26086
0.001311,33272
0.001319,35768
0.001327,27206
0.001335,31879
0.001343,35752
0.001352,28294
0.001360,31735
0.001368,34824
0.001376,28871
0.001384,31447
0.001393,34984
0.001401,29335
0.001409,30919
0.001417,34632
0.001425,29399
0.001433,31575
0.001442,34824
0.001450,29671
0.001458,30695
0.001466,34504
0.001474,30855
0.001483,30167
0.001491,33832
0.001499,32055
0.001507,29351
0.001515,33064
0.001524,33528
0.001532,29527
0.001540,31623
0.001548,33800
0.001556,30823
0.001565,30935
0.001573,32856
0.001581,31575
0.001589,31639
0.001597,31687
0.001606,32103
0.001614,31687
0.001622,31271
0.001630,32231
0.001638,32375
0.001646,31767
0.001655,31255
0.001663,31879
0.001671,32135
0.001679,31367
0.001687,32471
0.001696,31943
0.001704,30919
0.001712,31991
0.001720,32551
0.001728,31303
0.001737,31335
0.001745,32936
0.001753,31735
0.001761,30487
0.001769,32872
0.001778,32952
0.001786,29575
0.001794,32631
0.001802,33240
0.001810,30279
0.001818,31623
0.001827,33000
0.001835,31735
0.001843,30999
0.001851,32263
0.001859,32087
0.001868,31767
0.001876,32087
0.001884,30887
0.001892,31959
0.001900,33576
0.001909,31079
0.001917,31079
0.001925,32824
0.001933,32023
0.001941,30663
0.001950,31911
0.001958,33240
0.001966,31639
0.001974,30743
0.001982,32023
0.001990,33320
0.001999,31415
0.002007,30327
0.002015,33256
0.002023,32471
0.002031,30647
0.002040,31847
0.002048,32840
0.002056,31559
0.002064,31559
0.002072,32215
0.002081,32039
0.002089,31559
0.002097,31687
0.002105,32135
0.002113,32087
0.002122,32007
0.002130,31255
0.002138,32103
0.002146,32840
0.002154,31447
0.002163,30487
0.002171,33112
0.002179,32840
0.002187,30807
0.002195,31271
0.002203,32904
0.002212,32423
0.002220,31031
