,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,814.6187559613036,11273.849320222767,1313.0,1535.0,58.77743530712559,192.02932175000004,8,17,-50.0,190.0,196.468827043885,-14.743562836470735,tall,13.0,50.0
1,8e-06,65535,16640.667208448085,21690.111709963294,,,-392.3468524059794,,,,,,,,,,
2,1.6e-05,1024,-26713.09513373259,27191.493713531818,,,150.8054661765801,,,,,,,,,,
3,2.5e-05,65535,17283.95396170698,31971.645388966725,,,287.88315557321357,,,,,,,,,,
4,3.3e-05,41850,12531.64180601769,36584.81161119663,,,-256.4116577021695,,,,,,,,,,
5,4.1e-05,1024,-37740.5653509694,38640.59933615207,,,-194.0112951078608,,,,,,,,,,
6,4.9e-05,65535,27430.589651205017,40624.4981980204,,,356.2907200037975,,,,,,,,,,
7,5.7e-05,52908,14918.089964150278,43566.43930718363,,,69.2044418362218,,,,,,,,,,
8,6.6e-05,1024,-45590.86226541193,45979.199214523105,,,-485.41612947160536,,,,,,,,,,
9,7.4e-05,65535,28137.73165279347,47492.85669307781,,,236.0882453085702,,,,,,,,,,
10,8.2e-05,65439,20231.460359873057,47570.54453754026,,,420.42171335873815,,,,,,,,,,
11,9e-05,1024,-45474.87117975781,45509.17301159339,,,-611.4594052491412,,,,,,,,,,
12,9.8e-05,65535,20579.877704258193,42578.18480643686,,,29.31226306231821,,,,,,,,,,
13,0.000107,65535,22957.60538878005,39710.256950692194,,,634.2268502590899,,,,,,,,,,
14,0.000115,1040,-35690.50786672907,36182.24126705405,,,-574.9009780715131,,,,,,,,,,
15,0.000123,65535,9667.250550218367,31666.936859145022,,,-121.24722397067018,,,,,,,,,,
16,0.000131,65535,18428.319959165063,26191.11324693904,,,639.9509292877582,,,,,,,,,,
17,0.000139,1024,-18606.928619306585,19594.884793430207,,,-455.4823199502557,,,,,,,,,,
