,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-63.246861005332846,8664.853062227568,708.0,930.0,-120.91619614613884,108.4831825,10,9,-30.0,110.0,114.0175425099138,-15.255118703057775,tall,13.0,50.0
1,8e-06,65535,19023.85950189009,19051.048172119703,,,0.7702616481900058,,,,,,,,,,
2,1.6e-05,40505,-5390.930999822596,25384.906002027165,,,111.829415939457,,,,,,,,,,
3,2.5e-05,912,-24588.472691542174,28459.56421341524,,,-87.81946894492461,,,,,,,,,,
4,3.3e-05,65535,26279.905418461232,32969.34438578272,,,-37.314482477663894,,,,,,,,,,
5,4.1e-05,47355,10206.319155060724,38343.40106799884,,,94.80446304358948,,,,,,,,,,
6,4.9e-05,960,-41479.505663562384,41896.76595169194,,,-7.057103297469577,,,,,,,,,,
7,5.7e-05,65535,25332.42844408201,44601.62290447444,,,-86.5240052179799,,,,,,,,,,
8,6.6e-05,64335,22626.980686153147,46552.19100198164,,,20.269814714367392,,,,,,,,,,
9,7.4e-05,1008,-46097.61596211148,46165.51720697002,,,126.38232347459149,,,,,,,,,,
10,8.2e-05,65535,18000.15254752492,44553.25146971083,,,-103.4588356649279,,,,,,,,,,
11,9e-05,65535,27072.802813814094,42550.446145683054,,,-127.9142504805714,,,,,,,,,,
12,9.8e-05,1040,-37960.66591398393,38963.88849302588,,,261.8654300422912,,,,,,,,,,
13,0.000107,65535,8734.425444910396,34124.6760298781,,,-44.572252765632086,,,,,,,,,,
14,0.000115,65535,21027.60890435,28715.327480442775,,,-307.6603909145024,,,,,,,,,,
15,0.000123,1024,-20813.539972282622,22069.19579091975,,,321.4102728917838,,,,,,,,,,
16,0.000131,55837,2685.2557973472913,14773.9514710465,,,89.47702604402012,,,,,,,,,,
17,0.000139,65535,5448.530693559981,7772.929914375281,,,-435.36338226483224,,,,,,,,,,
18,0.000147,65535,-1046.1397239737005,2006.2010267894698,,,257.04629985985724,,,,,,,,,,
19,0.000156,1104,3188.947732938214,8262.493303082629,,,246.71138950602608,,,,,,,,,,
20,0.000164,1040,-15298.879568198532,15585.19165945194,,,-443.4405503943606,,,,,,,,,,
21,0.000172,65535,15138.550428707322,22763.776722558847,,,85.19238939388529,,,,,,,,,,
22,0.00018,65535,9924.864065884776,29653.5970918516,,,362.6039179755532,,,,,,,,,,
23,0.000188,1040,-35107.88335321238,35504.817472826166,,,-327.30994607022296,,,,,,,,,,
24,0.000197,65535,24465.24885044374,40654.64465020633,,,-129.52815623186424,,,,,,,,,,
25,0.000205,65535,19014.187300877766,45273.663714501985,,,405.19763156463006,,,,,,,,,,
26,0.000213,1040,-48681.40691123761,48770.73170867267,,,-142.9415520234175,,,,,,,,,,
27,0.000221,65535,27561.022396969245,51314.982225035026,,,-317.59558935120555,,,,,,,,,,
28,0.000229,65535,25117.02607130393,53020.509577505494,,,385.99226978777483,,,,,,,,,,
29,0.000238,1040,-53420.665141707366,53433.02396631309,,,33.605304048318125,,,,,,,,,,
30,0.000246,65535,27635.934377537786,52914.204349121406,,,-434.67034251659214,,,,,,,,,,
31,0.000254,65535,24151.830368800725,51803.884713527004,,,337.12664630524245,,,,,,,,,,
32,0.000262,1056,-49682.79880915268,49782.95698268895,,,145.31270934046543,,,,,,,,,,
33,0.00027,65535,27981.452595188726,47198.14970310639,,,-465.080208787114,,,,,,,,,,
34,0.000279,64383,15104.99248126203,44373.880126226504,,,285.423121815126,,,,,,,,,,
35,0.000287,1024,-39742.48700790126,41152.18465623448,,,169.05184996362559,,,,,,,,,,
36,0.000295,65535,29929.89202716296,38137.95875204435,,,-414.5372835434723,,,,,,,,,,
37,0.000303,42586,292.84946990380354,35732.30441706267,,,244.5419638059253,,,,,,,,,,
38,0.000311,1024,-26438.881580054272,33831.58204298216,,,112.66820618745871,,,,,,,,,,
39,0.00032,65535,32267.358722231846,32900.18297335871,,,-307.2019626030414,,,,,,,,,,
40,0.000328,19060,-15702.231277007064,32763.162364899563,,,219.8769921530145,,,,,,,,,,
41,0.000336,5665,-12246.97558485887,32973.108803488154,,,8.012691658371494,,,,,,,,,,
42,0.000344,65535,32130.36422330004,33600.21147506177,,,-183.11169382317826,,,,,,,,,,
43,0.000352,1040,-27811.412529801568,34121.017825607596,,,212.05797573231936,,,,,,,,,,
44,0.00036,28294,1036.0326289327809,34266.66702416225,,,-99.74490989217333,,,,,,,,,,
45,0.000369,65535,26744.472623744256,34168.72417953961,,,-85.58767486485416,,,,,,,,,,
46,0.000377,1088,-32296.953957668444,33430.75901693883,,,218.07495811053505,,,,,,,,,,
