Timestamps,Voltages
0.000000,1024
0.000008,1040
0.000016,65535
0.000025,60670
0.000033,1008
0.000041,65535
0.000049,65279
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1056
0.000090,65535
0.000098,65535
0.000107,1056
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,33304
0.000147,65535
0.000156,65535
0.000164,19988
0.000172,1104
0.000180,65535
0.000188,65535
0.000197,1072
0.000205,65535
0.000213,65535
0.000221,1024
0.000229,65535
0.000238,65535
0.000246,1024
0.000254,65535
0.000262,65535
0.000270,1024
0.000279,65535
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,63663
0.000320,1008
0.000328,65535
0.000336,40313
0.000344,960
0.000352,65535
0.000360,16051
0.000369,7777
0.000377,65535
0.000385,1008
0.000393,36873
0.000401,65535
0.000410,1024
0.000418,65535
0.000426,65375
0.000434,1024
0.000442,65535
0.000451,1040
0.000459,47115
0.000467,65535
0.000475,1024
0.000483,65535
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,58334
0.000524,1024
0.000533,65535
0.000541,32119
0.000549,1024
0.000557,65535
0.000565,10546
0.000573,1024
0.000582,65535
0.000590,1056
0.000598,1168
0.000606,65535
0.000614,1040
0.000623,1536
0.000631,65535
0.000639,1024
0.000647,1664
0.000655,62671
0.000664,1056
0.000672,1920
0.000680,1040
0.000688,1088
0.000696,4673
0.000705,1040
0.000713,1024
0.000721,12691
0.000729,1024
0.000737,1088
0.000746,22917
0.000754,1040
0.000762,1072
0.000770,33528
0.000778,9730
0.000786,1088
0.000795,42170
0.000803,27542
0.000811,1120
0.000819,45899
0.000827,42234
0.000836,1232
0.000844,44490
0.000852,50924
0.000860,1328
0.000868,39753
0.000877,55261
0.000885,1456
0.000893,34712
0.000901,57374
0.000909,1632
0.000918,29655
0.000926,58798
0.000934,6449
0.000942,25158
0.000950,58030
0.000959,13923
0.000967,21989
0.000975,56109
0.000983,19140
0.000991,19172
0.001000,54429
0.001008,23509
0.001016,17412
0.001024,51644
0.001032,27318
0.001040,16916
0.001049,48843
0.001057,29879
0.001065,17044
0.001073,46603
0.001081,32215
0.001090,16996
0.001098,43914
0.001106,34776
0.001114,17940
0.001122,40633
0.001131,36392
0.001139,19412
0.001147,37545
0.001155,37593
0.001163,21621
0.001172,35704
0.001180,37353
0.001188,22261
0.001196,34744
0.001204,38169
0.001213,23077
0.001221,32952
0.001229,38649
0.001237,24325
0.001245,31351
0.001253,38601
0.001262,26086
0.001270,29879
0.001278,37993
0.001286,28182
0.001294,28967
0.001303,37145
0.001311,29143
0.001319,28871
0.001327,36584
0.001335,30023
0.001344,28486
0.001352,35992
0.001360,30983
0.001368,28262
0.001376,35112
0.001385,31927
0.001393,28711
0.001401,34104
0.001409,32311
0.001417,28903
0.001426,33784
0.001434,32407
0.001442,29351
0.001450,33016
0.001458,32647
0.001466,29799
0.001475,32247
0.001483,32872
0.001491,30247
0.001499,32263
0.001507,32535
0.001516,30023
0.001524,32263
0.001532,33256
0.001540,30519
0.001548,30775
0.001557,33560
0.001565,31143
0.001573,30887
0.001581,33032
0.001589,31223
0.001598,31143
0.001606,33112
0.001614,30967
0.001622,30727
0.001630,33208
0.001639,31719
0.001647,30695
0.001655,32471
0.001663,31703
0.001671,31063
0.001679,32599
0.001688,31463
0.001696,31207
0.001704,32487
0.001712,31815
0.001720,30887
0.001729,32199
0.001737,32663
0.001745,30807
0.001753,31511
0.001761,32631
0.001770,31255
0.001778,31639
0.001786,32055
0.001794,31303
0.001802,32263
0.001811,32247
0.001819,31047
0.001827,31271
0.001835,32776
0.001843,31527
0.001852,31303
0.001860,31975
0.001868,31911
0.001876,31655
0.001884,32039
0.001893,31367
0.001901,31815
0.001909,32151
0.001917,31431
0.001925,31543
0.001933,32071
0.001942,31863
0.001950,31575
0.001958,32199
0.001966,31751
0.001974,31239
0.001983,31543
0.001991,32519
0.001999,32359
0.002007,30935
0.002015,31575
0.002024,32567
0.002032,30935
0.002040,31159
0.002048,33880
0.002056,31175
0.002065,30583
0.002073,32551
0.002081,32183
0.002089,31719
0.002097,31015
0.002106,32391
0.002114,32679
0.002122,30647
0.002130,31463
0.002138,33224
0.002146,31095
0.002155,31575
0.002163,32920
0.002171,30471
0.002179,31767
0.002187,33608
0.002196,31159
0.002204,30695
0.002212,32727
0.002220,31399
0.002228,31751
0.002237,32647
0.002245,31207
0.002253,31383
0.002261,32183
0.002269,32247
0.002278,31607
0.002286,31463
0.002294,31687
0.002302,32167
0.002310,31735
0.002319,31623
0.002327,32215
0.002335,31895
0.002343,31063
0.002351,32151
0.002359,31959
0.002368,31927
0.002376,31415
0.002384,31607
0.002392,32311
0.002400,32055
0.002409,31303
0.002417,30727
0.002425,33496
0.002433,32407
0.002441,30503
0.002450,31799
0.002458,32471
0.002466,32023
0.002474,31543
0.002482,31207
0.002491,32776
0.002499,31943
0.002507,30887
0.002515,32551
0.002523,32231
0.002532,30791
0.002540,32727
0.002548,32007
0.002556,31031
0.002564,32599
0.002572,32087
0.002581,31239
0.002589,32183
0.002597,31831
0.002605,31895
0.002613,32199
0.002622,31063
0.002630,32231
0.002638,32327
0.002646,31447
0.002654,31815
0.002663,32327
0.002671,31159
0.002679,32055
0.002687,33032
0.002695,30999
0.002704,31239
0.002712,32920
0.002720,32007
0.002728,31015
0.002736,32103
0.002745,32407
0.002753,31799
0.002761,31383
0.002769,32295
0.002777,31799
0.002786,31735
0.002794,32311
0.002802,31335
0.002810,31191
0.002818,33112
0.002826,32743
0.002835,30359
0.002843,31335
0.002851,33048
0.002859,32055
0.002867,31399
0.002876,31479
0.002884,32455
0.002892,32327
0.002900,30647
0.002908,32359
0.002917,32519
0.002925,30967
0.002933,32295
0.002941,32231
0.002949,31335
0.002958,32503
0.002966,32135
0.002974,30855
0.002982,32631
0.002990,32439
0.002999,31223
0.003007,31015
0.003015,33304
0.003023,32968
0.003031,30103
0.003039,31623
0.003048,33048
0.003056,32055
0.003064,31287
0.003072,31927
0.003080,32487
0.003089,31511
0.003097,31463
0.003105,33032
0.003113,31831
0.003121,30679
0.003130,32679
0.003138,32776
0.003146,30679
0.003154,32407
0.003162,32343
0.003171,31303
0.003179,32119
0.003187,32503
0.003195,31383
0.003203,32071
0.003212,32231
0.003220,31383
0.003228,32183
0.003236,32151
0.003244,31623
0.003252,31831
0.003261,32279
0.003269,31927
0.003277,31735
0.003285,31895
0.003293,32055
0.003302,31911
0.003310,32247
0.003318,31719
0.003326,31495
0.003334,32311
0.003343,32055
0.003351,31719
0.003359,31943
0.003367,32039
0.003375,31847
0.003384,32055
0.003392,31735
0.003400,32007
0.003408,32023
0.003416,31911
0.003425,32487
0.003433,31063
0.003441,31063
0.003449,33880
0.003457,32327
0.003465,29719
0.003474,32840
0.003482,33032
0.003490,31287
0.003498,31399
0.003506,32567
0.003515,32247
0.003523,31463
0.003531,31879
0.003539,32423
0.003547,31735
0.003556,31975
0.003564,32359
0.003572,31319
0.003580,31975
0.003588,32663
0.003597,31783
0.003605,31463
0.003613,32119
0.003621,32423
0.003629,31623
0.003638,31815
0.003646,32359
0.003654,31943
0.003662,31991
0.003670,31559
0.003679,32295
0.003687,32167
0.003695,31191
0.003703,33016
0.003711,31991
0.003719,30983
0.003728,32423
0.003736,32567
0.003744,31063
0.003752,32471
0.003760,32263
0.003769,31351
0.003777,31863
0.003785,32455
0.003793,31783
0.003801,31767
0.003810,32535
0.003818,31751
0.003826,31463
0.003834,32535
0.003842,32199
0.003851,31447
0.003859,31975
0.003867,32039
0.003875,32295
0.003883,31703
0.003892,31703
0.003900,32551
0.003908,31847
0.003916,31639
0.003924,32535
0.003932,31687
0.003941,31863
0.003949,32551
0.003957,31591
0.003965,31623
0.003973,32519
0.003982,32039
0.003990,31639
0.003998,32103
0.004006,31927
0.004014,32087
0.004023,32343
0.004031,31399
0.004039,32231
0.004047,32183
0.004055,32007
0.004064,31719
0.004072,31895
0.004080,32439
0.004088,32039
0.004096,31911
0.004105,31799
0.004113,32023
0.004121,32295
0.004129,31719
0.004137,31575
0.004145,32695
0.004154,32183
0.004162,31335
0.004170,31799
0.004178,32856
0.004186,31831
0.004195,31959
0.004203,31623
0.004211,32151
0.004219,32183
0.004227,31815
0.004236,32055
0.004244,32007
0.004252,31719
0.004260,32311
0.004268,32375
0.004277,31287
0.004285,32135
0.004293,32247
0.004301,32103
0.004309,31207
0.004318,31975
0.004326,32856
0.004334,31831
0.004342,31271
0.004350,32167
0.004358,32695
0.004367,31783
0.004375,31767
0.004383,32055
0.004391,32055
0.004399,32231
0.004408,32199
0.004416,31687
0.004424,31863
0.004432,32263
0.004440,32087
0.004449,31703
0.004457,32151
0.004465,32311
0.004473,31943
0.004481,32055
0.004490,31815
0.004498,31959
0.004506,32279
0.004514,32119
0.004522,31479
0.004531,32279
0.004539,32343
0.004547,31879
0.004555,31559
0.004563,32631
0.004572,31959
0.004580,31543
0.004588,32647
0.004596,32087
0.004604,31447
0.004612,32279
0.004621,32535
0.004629,31223
0.004637,32135
0.004645,32567
0.004653,31799
0.004662,31879
0.004670,32119
0.004678,32263
0.004686,32007
0.004694,31559
0.004703,32135
0.004711,32487
0.004719,32087
0.004727,31383
0.004735,32391
0.004744,32151
0.004752,31959
0.004760,31927
0.004768,32119
0.004776,32263
0.004785,31975
0.004793,31655
0.004801,32439
0.004809,32183
0.004817,31383
0.004825,32455
0.004834,32087
0.004842,31527
0.004850,32519
0.004858,32375
0.004866,31303
0.004875,32167
0.004883,32599
0.004891,31767
0.004899,31943
0.004907,32007
0.004916,32311
0.004924,32007
0.004932,31895
0.004940,31991
0.004948,32183
0.004957,31943
0.004965,32215
0.004973,31799
0.004981,32039
0.004989,32071
0.004998,32487
0.005006,31703
0.005014,31639
0.005022,32423
0.005030,32279
0.005038,31975
0.005047,31671
0.005055,32247
0.005063,32263
0.005071,32199
0.005079,31719
0.005088,32215
0.005096,32039
0.005104,32263
0.005112,32055
0.005120,31959
0.005129,32215
0.005137,32103
0.005145,32135
0.005153,31335
0.005161,32439
0.005170,32583
0.005178,31623
0.005186,32135
0.005194,32007
0.005202,32007
0.005211,32455
0.005219,31991
0.005227,31463
0.005235,32343
0.005243,32551
0.005251,31751
0.005260,31655
0.005268,32071
0.005276,32776
0.005284,31815
0.005292,31543
0.005301,32135
0.005309,32391
0.005317,32071
0.005325,31447
0.005333,32135
0.005342,32904
0.005350,31799
0.005358,31319
0.005366,32519
0.005374,32647
0.005383,31415
0.005391,31927
0.005399,32663
0.005407,31767
0.005415,32055
0.005424,32455
0.005432,31655
0.005440,32023
0.005448,32327
0.005456,32167
0.005465,31847
0.005473,31927
0.005481,32551
0.005489,32103
0.005497,31655
0.005505,31831
0.005514,32679
0.005522,31991
0.005530,31703
0.005538,32343
0.005546,32439
0.005555,31447
0.005563,32343
0.005571,32199
0.005579,31815
0.005587,32439
0.005596,31943
0.005604,31879
0.005612,32215
0.005620,32327
0.005628,31911
0.005637,32279
0.005645,31703
0.005653,31783
0.005661,33208
0.005669,32263
0.005678,30679
0.005686,32455
0.005694,33000
0.005702,30999
0.005710,32535
0.005718,32375
0.005727,31079
0.005735,32968
0.005743,32695
0.005751,30631
0.005759,32535
0.005768,32663
0.005776,31655
0.005784,32167
0.005792,31735
0.005800,32359
0.005809,32327
0.005817,31543
0.005825,32279
0.005833,32936
0.005841,31239
0.005850,31911
0.005858,32711
0.005866,31735
0.005874,31815
0.005882,32615
0.005891,32087
0.005899,31287
0.005907,32856
0.005915,32423
0.005923,31223
0.005931,32503
0.005940,32375
0.005948,31575
0.005956,32311
0.005964,32007
0.005972,32023
0.005981,32167
0.005989,32455
0.005997,31415
0.006005,32119
0.006013,32872
0.006022,31543
0.006030,31943
0.006038,32599
0.006046,31831
0.006054,31703
0.006063,32567
0.006071,32311
0.006079,31367
0.006087,32391
0.006095,32567
0.006104,31591
0.006112,32199
0.006120,31895
0.006128,32007
0.006136,33080
0.006144,31815
0.006153,31095
0.006161,32679
0.006169,32856
0.006177,31287
0.006185,31895
0.006194,32695
0.006202,32327
0.006210,31559
0.006218,31975
0.006226,32503
0.006235,31703
0.006243,32295
0.006251,31959
0.006259,32279
0.006267,32231
0.006276,31575
0.006284,32199
0.006292,32776
0.006300,31943
0.006308,31335
0.006317,32519
0.006325,32311
0.006333,31959
0.006341,31975
0.006349,32183
0.006358,32087
0.006366,31927
0.006374,32439
0.006382,32007
0.006390,31687
0.006398,32279
0.006407,32583
0.006415,31623
0.006423,32023
0.006431,32215
0.006439,32215
0.006448,32071
0.006456,32087
0.006464,31959
0.006472,32327
0.006480,32295
0.006489,31671
0.006497,32455
0.006505,32119
0.006513,32007
0.006521,31975
0.006530,32311
0.006538,32311
0.006546,32023
0.006554,31735
0.006562,32151
0.006571,32455
0.006579,32071
0.006587,31927
0.006595,32071
0.006603,32167
0.006611,31991
0.006620,32375
0.006628,32023
0.006636,31895
0.006644,32455
0.006652,32295
0.006661,31783
0.006669,31863
0.006677,32519
0.006685,31575
0.006693,32375
0.006702,32936
0.006710,31255
0.006718,32103
0.006726,32375
0.006734,31815
0.006743,32455
0.006751,31911
0.006759,32103
0.006767,32327
0.006775,31719
0.006784,32599
0.006792,32023
0.006800,31639
0.006808,32968
0.006816,31895
0.006824,31639
0.006833,32375
0.006841,31767
0.006849,31639
0.006857,33912
0.006865,31463
0.006874,31095
0.006882,32904
0.006890,32647
0.006898,31543
0.006906,31767
0.006915,32103
0.006923,33160
0.006931,31543
0.006939,31783
0.006947,32984
0.006956,31655
0.006964,31687
0.006972,32808
0.006980,31655
0.006988,32375
0.006997,32792
0.007005,31815
0.007013,31687
0.007021,32087
0.007029,33112
0.007038,31639
0.007046,31287
0.007054,33480
0.007062,32391
0.007070,30647
0.007078,32679
0.007087,33176
0.007095,31239
0.007103,32023
0.007111,32551
0.007119,31799
0.007128,32151
0.007136,32231
0.007144,31591
0.007152,32599
0.007160,32247
0.007169,31831
0.007177,32343
0.007185,32167
0.007193,31943
0.007201,32247
0.007210,32359
0.007218,31431
0.007226,32487
0.007234,32311
0.007242,32039
0.007251,31783
0.007259,32407
0.007267,31751
0.007275,32471
0.007283,32167
0.007291,31495
0.007300,32904
0.007308,32135
0.007316,31591
0.007324,32263
0.007332,32503
0.007341,31975
0.007349,31895
0.007357,32343
0.007365,32039
0.007373,32071
0.007382,32695
0.007390,31655
0.007398,31895
0.007406,32727
0.007414,32023
0.007423,31943
0.007431,32135
0.007439,32487
0.007447,31943
0.007455,31991
0.007464,32215
0.007472,32311
0.007480,32071
0.007488,32087
0.007496,32055
0.007504,31943
0.007513,32695
0.007521,31799
0.007529,31975
0.007537,32407
0.007545,32039
0.007554,32247
0.007562,32151
0.007570,31975
0.007578,31815
0.007586,32872
0.007595,32071
0.007603,31639
0.007611,32423
0.007619,32295
0.007627,32039
0.007636,31959
0.007644,32039
0.007652,32071
0.007660,32503
0.007668,32007
0.007677,31831
0.007685,32007
0.007693,32952
0.007701,32087
0.007709,30375
0.007717,33128
0.007726,33608
0.007734,31319
0.007742,31095
0.007750,33048
0.007758,32792
0.007767,30839
0.007775,32135
0.007783,33640
0.007791,30679
0.007799,31959
0.007808,33800
0.007816,31399
0.007824,31207
0.007832,32583
0.007840,32776
0.007849,31927
0.007857,31991
0.007865,31975
0.007873,32455
0.007881,32407
0.007890,31703
0.007898,30935
0.007906,33704
0.007914,32856
0.007922,30743
0.007931,31767
0.007939,33592
0.007947,32135
0.007955,30663
0.007963,32888
0.007971,33096
0.007980,31383
0.007988,31271
0.007996,33320
0.008004,32808
0.008012,31047
0.008021,32279
0.008029,32407
0.008037,32359
0.008045,32183
0.008053,32039
0.008062,32487
0.008070,32087
0.008078,31127
0.008086,33192
0.008094,33208
0.008103,29751
0.008111,33928
0.008119,32792
0.008127,30007
0.008135,33160
0.008144,32695
0.008152,31815
0.008160,31911
0.008168,31687
0.008176,33016
0.008184,32135
0.008193,31495
0.008201,32471
0.008209,32343
0.008217,31991
0.008225,32647
0.008234,30871
0.008242,32599
0.008250,33848
0.008258,30519
0.008266,31431
0.008275,33672
0.008283,32151
0.008291,31575
0.008299,32103
0.008307,32391
0.008316,31479
0.008324,32824
0.008332,32904
0.008340,31415
0.008348,31623
0.008357,33048
0.008365,32856
0.008373,30567
0.008381,31319
0.008389,34984
0.008397,31607
0.008406,29895
0.008414,33592
0.008422,32727
0.008430,31831
0.008438,31591
0.008447,32679
0.008455,31623
0.008463,32263
0.008471,32599
0.008479,31751
0.008488,32087
0.008496,32647
0.008504,31511
0.008512,32503
0.008520,31879
0.008529,32039
0.008537,33320
0.008545,31847
0.008553,31143
0.008561,32872
0.008570,32567
0.008578,31607
0.008586,32503
0.008594,32375
0.008602,31927
0.008610,31047
0.008619,33768
0.008627,32343
0.008635,31079
0.008643,32455
0.008651,32599
0.008660,31847
0.008668,32423
0.008676,31671
0.008684,32311
0.008692,32295
0.008701,31959
0.008709,32455
0.008717,31447
0.008725,32583
0.008733,32808
0.008742,31127
0.008750,32519
0.008758,32583
0.008766,31751
0.008774,31879
0.008783,32824
0.008791,31319
0.008799,32327
0.008807,33272
0.008815,31047
0.008824,31927
0.008832,33384
0.008840,31127
0.008848,32183
0.008856,33192
0.008864,31127
0.008873,31991
0.008881,33480
0.008889,31479
0.008897,31671
0.008905,32840
0.008914,32119
0.008922,31831
0.008930,32535
0.008938,31879
0.008946,32263
0.008955,32583
0.008963,31815
0.008971,32167
0.008979,32583
0.008987,31655
0.008996,32183
0.009004,32727
0.009012,31799
0.009020,32503
0.009028,32007
0.009037,31799
0.009045,32535
0.009053,32583
0.009061,31559
0.009069,32151
0.009077,32631
0.009086,32023
0.009094,31799
0.009102,32647
0.009110,31959
0.009118,32247
0.009127,32231
0.009135,31991
0.009143,32183
0.009151,32007
0.009159,32615
0.009168,31703
0.009176,32055
0.009184,32407
0.009192,32279
0.009200,31959
0.009209,31943
0.009217,32055
0.009225,33080
0.009233,31527
0.009241,31527
