Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,65535
0.000041,1040
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,65535
0.000082,65535
0.000090,1056
0.000098,65535
0.000106,65535
0.000115,1072
0.000123,55053
0.000131,65535
0.000139,2352
0.000147,1024
0.000156,65535
0.000164,65535
0.000172,65103
0.000180,1072
0.000188,57181
0.000197,65535
0.000205,1104
0.000213,27078
0.000221,65535
0.000229,1760
0.000238,25238
0.000246,65535
0.000254,1072
0.000262,30935
0.000270,65535
0.000279,1024
0.000287,45403
0.000295,65535
0.000303,1024
0.000311,65023
0.000319,65535
0.000328,1008
0.000336,65535
0.000344,65535
0.000352,992
0.000360,65535
0.000369,64255
0.000377,1024
0.000385,65535
0.000393,36696
0.000401,960
0.000410,65535
0.000418,1104
0.000426,29959
0.000434,65535
0.000442,1040
0.000451,65535
0.000459,41466
0.000467,1088
0.000475,65535
0.000483,1024
0.000492,33336
0.000500,65535
0.000508,1040
0.000516,65359
0.000524,65535
0.000532,1056
0.000541,65535
0.000549,65535
0.000557,1024
0.000565,65535
0.000573,60142
0.000582,1056
0.000590,65535
0.000598,42810
0.000606,1040
0.000614,65535
0.000623,22677
0.000631,1056
0.000639,65535
0.000647,1104
0.000655,1040
0.000664,65535
0.000672,1040
0.000680,1024
0.000688,27718
0.000696,1040
0.000705,1104
0.000713,7281
0.000721,1040
0.000729,1440
0.000737,13283
0.000745,1024
0.000754,2688
0.000762,28566
0.000770,1024
0.000778,7937
0.000786,44186
0.000795,1040
0.000803,14931
0.000811,56413
0.000819,1072
0.000827,19380
0.000836,65535
0.000844,1136
0.000852,19524
0.000860,65535
0.000868,1248
0.000877,17540
0.000885,65535
0.000893,1424
0.000901,15459
0.000909,65103
0.000918,8610
0.000926,13763
0.000934,62623
0.000942,18516
0.000950,11714
0.000958,58350
0.000967,26822
0.000975,9986
0.000983,53949
0.000991,32631
0.000999,9634
0.001008,49388
0.001016,36760
0.001024,10370
0.001032,45819
0.001040,38969
0.001049,11346
0.001057,42570
0.001065,40633
0.001073,13491
0.001081,39289
0.001090,41834
0.001098,15283
0.001106,36680
0.001114,42042
0.001122,17924
0.001130,33960
0.001139,42618
0.001147,19956
0.001155,31879
0.001163,42506
0.001171,21717
0.001180,30087
0.001188,42394
0.001196,24197
0.001204,28166
0.001212,41466
0.001221,26614
0.001229,27382
0.001237,39833
0.001245,28470
0.001253,27046
0.001262,38473
0.001270,30151
0.001278,26918
0.001286,37097
0.001294,31223
0.001303,27046
0.001311,36296
0.001319,31751
0.001327,27190
0.001335,35640
0.001343,32375
0.001352,27606
0.001360,34376
0.001368,33240
0.001376,28134
0.001384,33016
0.001393,33576
0.001401,29015
0.001409,32535
0.001417,33160
0.001425,29463
0.001434,32439
0.001442,33368
0.001450,29399
0.001458,32071
0.001466,33640
0.001475,29767
0.001483,31943
0.001491,33048
0.001499,30055
0.001507,31607
0.001516,33624
0.001524,30023
0.001532,31159
0.001540,33512
0.001548,31383
0.001556,30231
0.001565,33096
0.001573,32215
0.001581,30119
0.001589,32295
0.001597,32199
0.001606,30871
0.001614,32519
0.001622,31831
0.001630,30551
0.001638,32487
0.001647,32295
0.001655,30871
0.001663,31783
0.001671,32151
0.001679,31559
0.001688,31831
0.001696,31591
0.001704,31463
0.001712,32183
0.001720,32391
0.001729,30471
0.001737,31911
0.001745,32920
0.001753,30727
0.001761,31703
0.001769,32551
0.001778,31175
0.001786,31655
0.001794,32551
0.001802,31047
0.001810,31399
0.001819,32872
0.001827,31319
0.001835,31127
0.001843,32455
0.001851,31863
0.001860,31495
0.001868,31383
0.001876,32151
0.001884,32215
0.001892,31015
0.001901,31623
0.001909,31943
0.001917,32039
0.001925,31911
0.001933,31239
0.001942,31799
0.001950,32071
0.001958,31463
0.001966,31895
0.001974,31655
0.001982,31623
0.001991,32247
0.001999,31607
0.002007,31143
0.002015,32295
0.002023,32263
0.002032,31335
0.002040,31655
0.002048,31799
0.002056,31719
0.002064,32327
0.002073,31447
0.002081,31287
0.002089,32391
0.002097,32135
0.002105,31111
0.002114,31671
0.002122,32455
0.002130,31495
0.002138,31559
0.002146,32055
0.002154,31639
0.002163,31703
0.002171,32311
0.002179,31511
0.002187,31287
0.002195,32391
0.002204,31847
0.002212,31623
0.002220,32103
