Timestamps,Voltages
0.005201,26646
0.005209,26582
0.005217,26534
0.005226,26422
0.005234,26390
0.005242,26326
0.005250,26262
0.005258,26230
0.005267,26134
0.005275,26102
0.005283,26038
0.005291,25958
0.005299,25894
0.005308,25846
0.005316,25782
0.005324,25766
0.005332,25654
0.005340,25590
0.005349,25558
0.005357,25478
0.005365,25430
0.005373,25366
0.005381,25302
0.005389,25238
0.005398,25174
0.005406,25110
0.005414,25046
0.005422,24982
0.005430,24934
0.005439,24854
0.005447,24790
0.005455,24758
0.005463,24662
0.005471,24598
0.005480,24533
0.005488,24453
0.005496,24405
0.005504,24357
0.005512,24277
0.005521,24213
0.005529,24213
0.005537,24117
0.005545,24053
0.005553,24053
0.005561,23941
0.005570,23893
0.005578,23845
0.005586,23749
0.005594,23717
0.005602,23669
0.005611,23605
0.005619,23573
0.005627,23509
0.005635,23461
0.005643,23413
0.005652,23333
0.005660,23269
0.005668,23237
0.005676,23173
0.005684,23093
0.005693,23077
0.005701,23013
0.005709,22981
0.005717,22933
0.005725,22837
0.005733,22805
0.005742,22757
0.005750,22709
0.005758,22645
0.005766,22597
0.005774,22549
0.005783,22469
0.005791,22453
0.005799,22389
0.005807,22309
0.005815,22277
0.005824,22229
0.005832,22149
0.005840,22117
0.005848,22069
0.005856,22005
0.005865,21957
0.005873,21893
0.005881,21829
0.005889,21813
0.005897,21701
0.005905,21685
0.005914,21797
0.005922,21557
0.005930,21525
0.005938,21525
0.005946,21413
0.005955,21365
0.005963,21333
0.005971,21253
0.005979,21237
0.005987,21205
0.005996,21125
0.006004,21109
0.006012,21029
0.006020,20965
0.006028,20933
0.006037,20869
0.006045,20821
0.006053,20837
0.006061,20757
0.006069,20693
0.006077,20645
0.006086,20565
0.006094,20533
0.006102,20485
0.006110,20436
0.006118,20420
0.006127,20340
0.006135,20276
0.006143,20260
0.006151,20228
0.006159,20148
0.006168,20116
0.006176,20068
0.006184,20004
0.006192,19972
0.006200,19940
0.006209,19892
0.006217,19844
0.006225,19780
0.006233,19732
0.006241,19684
0.006249,19684
0.006258,19604
0.006266,19556
0.006274,19524
0.006282,19476
0.006290,19428
0.006299,19396
0.006307,19348
0.006315,19284
0.006323,19284
0.006331,19220
0.006340,19172
0.006348,19156
0.006356,19060
0.006364,19028
0.006372,19012
0.006381,18948
0.006389,18900
0.006397,18868
0.006405,18868
0.006413,18756
0.006421,18708
0.006430,18692
0.006438,18612
0.006446,18564
0.006454,18532
0.006462,18468
0.006471,18404
0.006479,18388
0.006487,18324
0.006495,18292
0.006503,18260
0.006512,18196
0.006520,18164
0.006528,18132
0.006536,18068
0.006544,18036
0.006553,18004
0.006561,17924
0.006569,17940
0.006577,17892
0.006585,17828
0.006593,17780
0.006602,17748
0.006610,17716
0.006618,17668
0.006626,17636
0.006634,17604
0.006643,17540
0.006651,17508
0.006659,17460
0.006667,17492
0.006675,17396
0.006684,17332
0.006692,17316
0.006700,17252
0.006708,17204
0.006716,17220
0.006725,17156
0.006733,17108
0.006741,17076
0.006749,17028
0.006757,16980
0.006765,16948
0.006774,16932
0.006782,16852
0.006790,16820
0.006798,16820
0.006806,16740
0.006815,16708
0.006823,16676
0.006831,16628
0.006839,16596
0.006847,16548
0.006856,16500
0.006864,16500
0.006872,16404
0.006880,16388
0.006888,16388
0.006897,16275
0.006905,16259
0.006913,16275
0.006921,16147
0.006929,16131
0.006937,16163
0.006946,16051
0.006954,16019
0.006962,16003
0.006970,15939
0.006978,15907
0.006987,15875
0.006995,15843
0.007003,15843
0.007011,15795
0.007019,15715
0.007028,15699
0.007036,15651
0.007044,15603
0.007052,15587
0.007060,15539
0.007069,15539
0.007077,15491
0.007085,15427
0.007093,15427
0.007101,15363
0.007109,15315
0.007118,15315
0.007126,15347
0.007134,15219
0.007142,15219
0.007150,15171
0.007159,15107
0.007167,15091
0.007175,15075
0.007183,14995
0.007191,14979
0.007200,14963
0.007208,14899
0.007216,14883
0.007224,14851
0.007232,14835
0.007241,14771
0.007249,14755
0.007257,14739
0.007265,14675
0.007273,14659
0.007282,14611
0.007290,14579
0.007298,14595
0.007306,14531
0.007314,14499
0.007322,14467
0.007331,14419
0.007339,14403
0.007347,14403
0.007355,14307
0.007363,14307
0.007372,14307
0.007380,14243
0.007388,14211
0.007396,14195
0.007404,14147
0.007413,14099
0.007421,14035
0.007429,14035
0.007437,13987
0.007445,13939
0.007454,13923
0.007462,13891
0.007470,13827
0.007478,13811
0.007486,13795
0.007494,13731
0.007503,13731
0.007511,13683
0.007519,13651
0.007527,13635
0.007535,13587
0.007544,13555
0.007552,13539
0.007560,13491
0.007568,13443
0.007576,13427
0.007585,13395
0.007593,13363
0.007601,13363
0.007609,13315
0.007617,13283
0.007626,13235
0.007634,13235
0.007642,13219
0.007650,13187
0.007658,13155
0.007666,13123
0.007675,13091
0.007683,13091
0.007691,12995
0.007699,13011
0.007707,12963
0.007716,12947
0.007724,12915
0.007732,12867
0.007740,12851
0.007748,12819
0.007757,12819
0.007765,12771
0.007773,12739
0.007781,12723
0.007789,12659
0.007798,12691
0.007806,12595
0.007814,12579
0.007822,12595
0.007830,12547
0.007838,12531
0.007847,12467
0.007855,12435
0.007863,12435
0.007871,12355
0.007879,12307
0.007888,12355
0.007896,12291
0.007904,12274
0.007912,12291
0.007920,12098
0.007929,12162
0.007937,12194
0.007945,12098
0.007953,12098
0.007961,12114
0.007970,12034
0.007978,12018
0.007986,12002
0.007994,11938
0.008002,11922
0.008010,11890
0.008019,11858
0.008027,11826
0.008035,11826
0.008043,11778
0.008051,11730
0.008060,11714
0.008068,11698
0.008076,11666
0.008084,11618
0.008092,11618
0.008101,11570
0.008109,11538
0.008117,11538
0.008125,11522
0.008133,11458
0.008142,11474
0.008150,11426
0.008158,11378
0.008166,11378
0.008174,11346
0.008182,11282
0.008191,11298
0.008199,11266
0.008207,11234
0.008215,11218
0.008223,11202
0.008232,11154
0.008240,11122
0.008248,11106
0.008256,11074
0.008264,11042
0.008273,11026
0.008281,11026
0.008289,10978
0.008297,10962
0.008305,10930
0.008314,10914
0.008322,10914
0.008330,10850
0.008338,10850
0.008346,10850
0.008354,10770
0.008363,10770
0.008371,10754
0.008379,10706
0.008387,10674
0.008395,10658
0.008404,10626
0.008412,10578
0.008420,10562
0.008428,10530
0.008436,10530
0.008445,10482
0.008453,10434
0.008461,10418
0.008469,10402
0.008477,10370
0.008486,10322
0.008494,10322
0.008502,10322
0.008510,10242
0.008518,10242
0.008526,10242
0.008535,10194
0.008543,10146
0.008551,10146
0.008559,10130
0.008567,10082
0.008576,10082
0.008584,10034
0.008592,10002
0.008600,10002
0.008608,9970
0.008617,9954
0.008625,9954
0.008633,9906
0.008641,9890
0.008649,9874
0.008658,9826
0.008666,9826
0.008674,9794
0.008682,9778
0.008690,9762
0.008698,9714
0.008707,9778
0.008715,9698
0.008723,9666
0.008731,9618
0.008739,9634
0.008748,9602
0.008756,9538
0.008764,9554
0.008772,9538
0.008780,9490
0.008789,9474
0.008797,9490
0.008805,9426
0.008813,9378
0.008821,9394
0.008830,9362
0.008838,9346
0.008846,9330
0.008854,9266
0.008862,9314
0.008870,9186
0.008879,9186
0.008887,9234
0.008895,9122
0.008903,9122
0.008911,9138
0.008920,9090
0.008928,9058
0.008936,9058
0.008944,8994
0.008952,8962
0.008961,8978
0.008969,8930
0.008977,8914
0.008985,8914
0.008993,8850
0.009002,8850
0.009010,8802
0.009018,8770
0.009026,8738
0.009034,8738
0.009042,8706
0.009051,8658
0.009059,8626
0.009067,8610
0.009075,8610
0.009083,8514
0.009092,8530
0.009100,8514
0.009108,8418
0.009116,8434
0.009124,8434
0.009133,8370
0.009141,8370
0.009149,8338
0.009157,8274
0.009165,8258
0.009174,8242
0.009182,8129
0.009190,8161
0.009198,8129
0.009206,8097
0.009215,8065
0.009223,8033
0.009231,8001
0.009239,7953
0.009247,7969
0.009255,7921
0.009264,7857
0.009272,7857
0.009280,7825
0.009288,7809
0.009296,7745
0.009305,7745
0.009313,7665
0.009321,7665
0.009329,7617
0.009337,7569
0.009346,7569
0.009354,7473
0.009362,7473
0.009370,7425
0.009378,7345
0.009387,7377
0.009395,7265
0.009403,7233
0.009411,7185
0.009419,7169
0.009427,7121
0.009436,7041
0.009444,7009
0.009452,7009
0.009460,6913
0.009468,6865
0.009477,6849
0.009485,6833
0.009493,6721
0.009501,6737
0.009509,6657
0.009518,6609
0.009526,6593
0.009534,6529
0.009542,6529
0.009550,6433
0.009559,6417
0.009567,6353
0.009575,6321
0.009583,6257
0.009591,6209
0.009599,6193
0.009608,6129
0.009616,6081
0.009624,6049
0.009632,5953
0.009640,5937
0.009649,5905
0.009657,5841
0.009665,5793
0.009673,5729
0.009681,5713
0.009690,5665
0.009698,5601
0.009706,5553
0.009714,5521
0.009722,5441
0.009731,5457
0.009739,5361
0.009747,5313
0.009755,5265
0.009763,5201
0.009771,5201
0.009780,5089
0.009788,5057
0.009796,5025
0.009804,4977
0.009812,4913
0.009821,4865
0.009829,4769
0.009837,4769
0.009845,4689
0.009853,4673
0.009862,4673
0.009870,4545
0.009878,4481
0.009886,4529
0.009894,4385
0.009903,4337
0.009911,4385
0.009919,4209
0.009927,4193
0.009935,4225
0.009943,4097
0.009952,4048
0.009960,4016
0.009968,4016
0.009976,3888
0.009984,3920
0.009993,3840
0.010001,3856
0.010009,3760
0.010017,3664
0.010025,3664
0.010034,3616
0.010042,3536
0.010050,3552
0.010058,3456
0.010066,3472
0.010075,3376
0.010083,3328
0.010091,3296
0.010099,3216
0.010107,3216
0.010115,3200
0.010124,3120
0.010132,3104
0.010140,3088
0.010148,3024
0.010156,2976
0.010165,2976
0.010173,2912
0.010181,2832
0.010189,2880
0.010197,2832
0.010206,2768
0.010214,2736
0.010222,2720
0.010230,2704
0.010238,2592
0.010247,2592
0.010255,2640
0.010263,2512
0.010271,2512
0.010279,2496
0.010287,2480
0.010296,2448
0.010304,2384
0.010312,2352
0.010320,2336
0.010328,2304
0.010337,2288
0.010345,2288
0.010353,2288
0.010361,2208
0.010369,2208
0.010378,2096
0.010386,2128
0.010394,2080
0.010402,2048
0.010410,2048
0.010419,2000
0.010427,1984
0.010435,1920
0.010443,1936
0.010451,1936
0.010459,1824
0.010468,1840
0.010476,1824
0.010484,1808
0.010492,1776
0.010500,1776
0.010509,1776
0.010517,1712
0.010525,1712
0.010533,1696
0.010541,1632
0.010550,1664
0.010558,1632
0.010566,1600
0.010574,1584
0.010582,1552
0.010591,1616
0.010599,1536
0.010607,1504
0.010615,1552
0.010623,1520
0.010631,1456
0.010640,1472
0.010648,1488
0.010656,1440
0.010664,1440
0.010672,1424
0.010681,1456
0.010689,1392
0.010697,1376
0.010705,1376
0.010713,1376
0.010722,1344
0.010730,1344
0.010738,1344
0.010746,1296
0.010754,1296
0.010763,1312
0.010771,1296
0.010779,1248
0.010787,1296
0.010795,1312
0.010803,1216
0.010812,1264
0.010820,1248
0.010828,1184
0.010836,1216
0.010844,1200
0.010853,1184
0.010861,1168
0.010869,1136
0.010877,1184
0.010885,1168
0.010894,1088
0.010902,1104
0.010910,1200
0.010918,1040
0.010926,1088
0.010935,1168
0.010943,1056
0.010951,1072
0.010959,1088
0.010967,1040
0.010975,1056
0.010984,1024
0.010992,1056
0.011000,1024
0.011008,1024
0.011016,1008
0.011025,992
0.011033,1040
0.011041,1008
0.011049,1008
0.011057,960
0.011066,960
0.011074,1008
0.011082,944
0.011090,976
0.011098,960
0.011107,944
0.011115,944
0.011123,928
0.011131,1008
0.011139,960
0.011147,928
0.011156,928
0.011164,912
0.011172,928
0.011180,848
0.011188,944
0.011197,896
0.011205,912
0.011213,928
0.011221,912
0.011229,896
0.011238,896
0.011246,912
0.011254,912
0.011262,864
0.011270,912
0.011279,912
0.011287,864
0.011295,912
0.011303,880
0.011311,896
0.011320,880
0.011328,832
0.011336,912
0.011344,912
0.011352,832
0.011360,896
0.011369,896
0.011377,816
0.011385,832
0.011393,736
0.011401,832
0.011410,800
0.011418,768
0.011426,864
0.011434,800
0.011442,784
0.011451,784
0.011459,784
0.011467,768
0.011475,784
0.011483,752
0.011492,832
0.011500,768
0.011508,752
0.011516,784
0.011524,784
0.011532,768
0.011541,784
0.011549,800
0.011557,752
0.011565,688
0.011573,784
0.011582,784
0.011590,768
0.011598,752
0.011606,768
0.011614,784
0.011623,736
0.011631,768
0.011639,784
0.011647,736
0.011655,768
0.011664,752
0.011672,736
0.011680,768
0.011688,800
0.011696,752
0.011704,736
0.011713,720
0.011721,768
0.011729,768
0.011737,736
0.011745,784
0.011754,768
0.011762,736
0.011770,768
0.011778,752
0.011786,752
0.011795,768
0.011803,704
0.011811,736
0.011819,768
0.011827,720
0.011836,768
0.011844,752
0.011852,736
0.011860,784
0.011868,672
0.011876,640
0.011885,784
0.011893,688
0.011901,688
0.011909,784
0.011917,704
0.011926,688
0.011934,800
0.011942,704
0.011950,704
0.011958,736
0.011967,672
0.011975,736
0.011983,688
0.011991,720
0.011999,720
0.012008,672
0.012016,704
0.012024,672
0.012032,688
0.012040,688
0.012048,704
0.012057,704
0.012065,656
0.012073,720
0.012081,688
0.012089,688
0.012098,688
0.012106,656
0.012114,720
0.012122,688
0.012130,656
0.012139,720
0.012147,704
0.012155,688
0.012163,656
0.012171,704
0.012180,688
0.012188,672
0.012196,704
0.012204,672
0.012212,704
0.012220,688
0.012229,800
0.012237,672
0.012245,688
0.012253,704
0.012261,688
0.012270,704
0.012278,704
