Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1072
0.000025,65535
0.000033,65535
0.000041,1088
0.000049,65535
0.000057,65535
0.000066,1104
0.000074,63967
0.000082,65535
0.000090,1072
0.000098,50876
0.000106,65535
0.000115,1072
0.000123,36744
0.000131,65535
0.000139,20260
0.000147,992
0.000156,65535
0.000164,65535
0.000172,65535
0.000180,1040
0.000188,37385
0.000197,65535
0.000205,17684
0.000213,6337
0.000221,65535
0.000229,21829
0.000238,4513
0.000246,65535
0.000254,15971
0.000262,10370
0.000270,65535
0.000278,2496
0.000287,25094
0.000295,65535
0.000303,1072
0.000311,44746
0.000319,65535
0.000328,1056
0.000336,64783
0.000344,65535
0.000352,1024
0.000360,65535
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,62399
0.000401,1056
0.000410,65535
0.000418,24950
0.000426,3424
0.000434,65535
0.000442,1104
0.000450,64319
0.000459,65535
0.000467,1056
0.000475,65535
0.000483,22709
0.000491,2880
0.000500,65535
0.000508,4161
0.000516,35848
0.000524,65535
0.000532,1040
0.000541,58718
0.000549,65535
0.000557,1056
0.000565,65535
0.000573,65535
0.000582,1040
0.000590,65535
0.000598,65535
0.000606,1040
0.000614,65535
0.000622,58718
0.000631,1008
0.000639,65535
0.000647,29911
0.000655,1024
0.000663,65535
0.000672,1008
0.000680,1008
0.000688,27830
0.000696,992
0.000704,1024
0.000713,13251
0.000721,992
0.000729,1072
0.000737,23381
0.000745,1040
0.000754,1632
0.000762,39737
0.000770,992
0.000778,6209
0.000786,50684
0.000794,1056
0.000803,16836
0.000811,54445
0.000819,1136
0.000827,27558
0.000835,57614
0.000844,1232
0.000852,33672
0.000860,60158
0.000868,1232
0.000876,34056
0.000885,59950
0.000893,1488
0.000901,31239
0.000909,60302
0.000917,1632
0.000926,26678
0.000934,60574
0.000942,8049
0.000950,22229
0.000958,59998
0.000966,15731
0.000975,17732
0.000983,58254
0.000991,21877
0.000999,14723
0.001007,55837
0.001016,26726
0.001024,13491
0.001032,52156
0.001040,30743
0.001048,13763
0.001057,48635
0.001065,33064
0.001073,14883
0.001081,45387
0.001089,34888
0.001098,16227
0.001106,42858
0.001114,35608
0.001122,17172
0.001130,40970
0.001139,38217
0.001147,17956
0.001155,37001
0.001163,39209
0.001171,21109
0.001179,33976
0.001188,38441
0.001196,24469
0.001204,32776
0.001212,36824
0.001220,26006
0.001229,31831
0.001237,37049
0.001245,27670
0.001253,30359
0.001261,36008
0.001270,29751
0.001278,29927
0.001286,34520
0.001294,30679
0.001302,29767
0.001311,34920
0.001319,31159
0.001327,28743
0.001335,35016
0.001343,31991
0.001351,28214
0.001360,34664
0.001368,32936
0.001376,28022
0.001384,33576
0.001392,33960
0.001401,28038
0.001409,33064
0.001417,34184
0.001425,28438
0.001433,32487
0.001442,34296
0.001450,28711
0.001458,32359
0.001466,34568
0.001474,28887
0.001483,30535
0.001491,35592
0.001499,31031
0.001507,29591
0.001515,33800
0.001523,31399
0.001532,30647
0.001540,33288
0.001548,30791
0.001556,31575
0.001564,32792
0.001573,30487
0.001581,32391
0.001589,33240
0.001597,29623
0.001605,31335
0.001614,34616
0.001622,31095
0.001630,30311
0.001638,32695
0.001646,32007
0.001655,30439
0.001663,32727
0.001671,32695
0.001679,30999
0.001687,31431
0.001695,32231
0.001704,32407
0.001712,31031
0.001720,31287
0.001728,33304
0.001736,31399
0.001745,30663
0.001753,33128
0.001761,31815
0.001769,30679
0.001777,32856
0.001786,31911
0.001794,31031
0.001802,32199
0.001810,31879
0.001818,31479
0.001827,32375
0.001835,31319
0.001843,31847
0.001851,32359
0.001859,31239
0.001867,31799
0.001876,32279
0.001884,31639
0.001892,31895
0.001900,31607
0.001908,31879
0.001917,32471
0.001925,31207
0.001933,31895
0.001941,32519
0.001949,31255
0.001958,31719
0.001966,32503
0.001974,31431
0.001982,31495
0.001990,32535
0.001999,31351
0.002007,31847
0.002015,32295
0.002023,31639
0.002031,31319
0.002039,32551
0.002048,31767
0.002056,31511
0.002064,32327
0.002072,31527
0.002080,31591
0.002089,32471
0.002097,31751
0.002105,31351
0.002113,32311
0.002121,31927
0.002130,31511
0.002138,32135
0.002146,31783
0.002154,31719
0.002162,32279
0.002171,31543
0.002179,32039
0.002187,32199
0.002195,31287
0.002203,32071
0.002211,32679
0.002220,31063
