,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-645.4417507101485,4099.748451738727,790.0,1013.0,-491.9127700095013,121.02214775,21,8,80.0,100.0,128.06248474865697,38.659808254090095,tall,13.0,50.0
1,8e-06,65535,11214.424332937708,11719.15157009317,,,99.2004214477241,,,,,,,,,,
2,1.6e-05,65535,3151.459265286378,19708.021301460165,,,428.3653181109945,,,,,,,,,,
3,2.5e-05,1040,-25578.853493109455,26002.222815110836,,,-590.6604581196407,,,,,,,,,,
4,3.3e-05,65535,19054.242034145114,32255.85809880449,,,197.81066708556696,,,,,,,,,,
5,4.1e-05,65535,18027.104448470942,38228.348503931644,,,403.45560933073335,,,,,,,,,,
6,4.9e-05,1056,-42023.25548798768,42056.19595525711,,,-632.6644036752654,,,,,,,,,,
7,5.7e-05,65535,18826.615903979357,44603.258613235645,,,250.6096420988983,,,,,,,,,,
8,6.6e-05,65535,28561.282632716848,46384.906048856865,,,372.7386930978478,,,,,,,,,,
9,7.4e-05,1056,-45425.17722163886,46295.058347618404,,,-612.6064596445758,,,,,,,,,,
10,8.2e-05,65535,12797.324818738109,44722.41451471586,,,235.43519047021826,,,,,,,,,,
11,9e-05,65535,30189.549958851,42224.38974017839,,,349.19645863803044,,,,,,,,,,
12,9.8e-05,992,-36293.20081281019,38201.35369205189,,,-529.543048217101,,,,,,,,,,
13,0.000106,65535,5777.699037578977,33090.53111281238,,,154.68134466880417,,,,,,,,,,
14,0.000115,65535,21515.648139953453,27576.83408495648,,,325.6218712418161,,,,,,,,,,
15,0.000123,1024,-19718.51832719257,21280.935191646407,,,-394.95930831780305,,,,,,,,,,
16,0.000131,2688,2685.779271583637,14550.271551658303,,,42.05715786413743,,,,,,,,,,
17,0.000139,65535,5019.999421135244,8261.412189478755,,,286.5849741323437,,,,,,,,,,
18,0.000147,65535,-2831.946630263911,4222.162762507495,,,-242.6681975532967,,,,,,,,,,
19,0.000156,53341,5987.574429428679,8223.77968619052,,,-54.97922399932105,,,,,,,,,,
20,0.000164,1024,-14060.334086215693,14154.818601818593,,,232.91648392449704,,,,,,,,,,
21,0.000172,65535,8726.054600078334,19973.417685336397,,,-119.7801732376014,,,,,,,,,,
22,0.00018,65535,14495.922515477952,25600.327661509364,,,-109.45047877184294,,,,,,,,,,
23,0.000188,1008,-30352.584913359387,30520.049445297183,,,190.38805297476205,,,,,,,,,,
24,0.000197,42538,13351.043629798018,34812.59005068319,,,-57.07853252320372,,,,,,,,,,
25,0.000205,65535,24373.542536820296,38627.970668931295,,,-134.6622326673902,,,,,,,,,,
26,0.000213,1008,-40886.34092970226,41636.3137674882,,,188.80327308270273,,,,,,,,,,
27,0.000221,40665,13437.925484595753,43994.38647151861,,,-45.23745559221137,,,,,,,,,,
28,0.000229,65535,31507.362935070476,45940.981544410235,,,-167.94737009865315,,,,,,,,,,
29,0.000238,992,-45788.587862804496,47210.14199205168,,,231.4922472705994,,,,,,,,,,
30,0.000246,46411,13053.262658635475,47916.046314457424,,,-42.969072044966794,,,,,,,,,,
31,0.000254,65535,33427.461657287684,48291.14052369364,,,-233.02211696311824,,,,,,,,,,
32,0.000262,1040,-46904.368195160554,48134.72211078711,,,286.8038181674068,,,,,,,,,,
33,0.00027,60926,15192.97840144733,47616.774054750895,,,-11.151212770132847,,,,,,,,,,
34,0.000279,65535,29729.482398264136,46990.28704473559,,,-316.228992543891,,,,,,,,,,
35,0.000287,1056,-45758.743997996855,46062.36735732469,,,309.15051240083204,,,,,,,,,,
36,0.000295,65535,20331.049380510503,44977.72118802795,,,57.86551285197231,,,,,,,,,,
37,0.000303,65535,21412.738007047374,43908.7867656973,,,-375.25275895290883,,,,,,,,,,
38,0.000311,1040,-42472.601916191896,42645.41737471864,,,269.2821387140146,,,,,,,,,,
39,0.000319,65535,26639.280032486407,41346.89618957879,,,138.1860440049338,,,,,,,,,,
40,0.000328,65535,10158.616267724172,40105.7325943591,,,-369.2544929045664,,,,,,,,,,
41,0.000336,1056,-36152.9217221005,38685.31237026739,,,170.52332084635322,,,,,,,,,,
42,0.000344,65535,31172.333533822733,37221.44550605878,,,192.49906233059585,,,,,,,,,,
43,0.000352,49916,-1921.0793583881004,35694.45213805379,,,-286.8913012676241,,,,,,,,,,
44,0.00036,1024,-26089.893641625276,33890.5401167943,,,43.56429219268358,,,,,,,,,,
45,0.000369,65535,31150.74224410714,31994.439392577293,,,200.04928831407304,,,,,,,,,,
