Timestamps,Voltages
0.000000,1104
0.000008,1056
0.000016,65535
0.000025,47451
0.000033,1056
0.000041,65535
0.000049,56813
0.000057,1056
0.000066,65535
0.000074,65535
0.000082,1088
0.000090,65535
0.000098,65535
0.000107,1088
0.000115,65535
0.000123,65535
0.000131,1056
0.000139,44602
0.000147,65535
0.000156,65535
0.000164,6145
0.000172,1088
0.000180,65535
0.000188,65535
0.000197,1024
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1008
0.000254,65535
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,65535
0.000295,1056
0.000303,65535
0.000311,52124
0.000320,1024
0.000328,65535
0.000336,28662
0.000344,960
0.000352,65535
0.000361,4833
0.000369,18372
0.000377,65535
0.000385,1040
0.000393,47115
0.000401,65535
0.000410,1040
0.000418,65535
0.000426,58494
0.000434,1024
0.000442,65535
0.000451,1040
0.000459,59246
0.000467,65535
0.000475,1072
0.000483,65535
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,45115
0.000524,1024
0.000533,65535
0.000541,20420
0.000549,960
0.000557,65535
0.000565,1248
0.000574,1344
0.000582,65535
0.000590,1024
0.000598,2720
0.000606,65535
0.000614,1056
0.000623,2768
0.000631,65535
0.000639,1024
0.000647,2208
0.000655,15779
0.000664,1008
0.000672,2864
0.000680,992
0.000688,992
0.000696,8898
0.000705,976
0.000713,1008
0.000721,21109
0.000729,1024
0.000737,1008
0.000746,33096
0.000754,1040
0.000762,1120
0.000770,42026
0.000778,4401
0.000787,1088
0.000795,48219
0.000803,21621
0.000811,1200
0.000819,51676
0.000828,34904
0.000836,1328
0.000844,50732
0.000852,44410
0.000860,1440
0.000868,46395
0.000877,49516
0.000885,1552
0.000893,41418
0.000901,53228
0.000909,1696
0.000918,36504
0.000926,56189
0.000934,2256
0.000942,31751
0.000950,57005
0.000959,7793
0.000967,27750
0.000975,56317
0.000983,13587
0.000991,24982
0.001000,54365
0.001008,17716
0.001016,22485
0.001024,53309
0.001032,20773
0.001041,20805
0.001049,52108
0.001057,24117
0.001065,19300
0.001073,49676
0.001082,27446
0.001090,18804
0.001098,46987
0.001106,30295
0.001114,18724
0.001122,44554
0.001131,32391
0.001139,19124
0.001147,42010
0.001155,34616
0.001163,19892
0.001172,39081
0.001180,36104
0.001188,21205
0.001196,37033
0.001204,36440
0.001213,23189
0.001221,34456
0.001229,37241
0.001237,24213
0.001245,33464
0.001254,37113
0.001262,25638
0.001270,32103
0.001278,36985
0.001286,26854
0.001295,30919
0.001303,36953
0.001311,28390
0.001319,29943
0.001327,36264
0.001336,29367
0.001344,30135
0.001352,35400
0.001360,29687
0.001368,29927
0.001376,35560
0.001385,30423
0.001393,29239
0.001401,34904
0.001409,31847
0.001417,28903
0.001426,34104
0.001434,32055
0.001442,29783
0.001450,33368
0.001458,31767
0.001467,30327
0.001475,33128
0.001483,31943
0.001491,30295
0.001499,32952
0.001508,32327
0.001516,30199
0.001524,32183
0.001532,32984
0.001540,30551
0.001549,31831
0.001557,32808
0.001565,30903
0.001573,31719
0.001581,32359
0.001590,31255
0.001598,31623
0.001606,32824
0.001614,31191
0.001622,31207
0.001630,32776
0.001639,31783
0.001647,30839
0.001655,32711
0.001663,31767
0.001671,31239
0.001680,32359
0.001688,31847
0.001696,31383
0.001704,32423
0.001712,31415
0.001721,31255
0.001729,32711
0.001737,32039
0.001745,30903
0.001753,31943
0.001762,32423
0.001770,31607
0.001778,31575
0.001786,32199
0.001794,31559
0.001803,32103
0.001811,31735
0.001819,31223
0.001827,32391
0.001835,32215
0.001844,30983
0.001852,32087
0.001860,32359
0.001868,31591
0.001876,31671
0.001884,31815
0.001893,32119
0.001901,31815
0.001909,31719
0.001917,31815
0.001925,32471
0.001934,31239
0.001942,31559
0.001950,32631
0.001958,31671
0.001966,31559
0.001975,31991
0.001983,32135
0.001991,31303
0.001999,31831
0.002007,32231
0.002016,31895
0.002024,31687
0.002032,31767
0.002040,31687
0.002048,32471
0.002057,31735
0.002065,31399
0.002073,32391
0.002081,31959
0.002089,31495
0.002097,32119
0.002106,32039
0.002114,31543
0.002122,31943
0.002130,32151
0.002138,31751
0.002147,31879
0.002155,31623
0.002163,31927
0.002171,32263
0.002179,31719
0.002188,31623
0.002196,32167
0.002204,32183
0.002212,31143
0.002220,32247
0.002229,32567
0.002237,31159
0.002245,31655
0.002253,32615
0.002261,31559
0.002270,31751
0.002278,32183
0.002286,32087
0.002294,31495
0.002302,32167
0.002311,32071
0.002319,31799
0.002327,32007
0.002335,31591
0.002343,31975
0.002351,32295
0.002360,31671
0.002368,31623
0.002376,31991
0.002384,32599
0.002392,31255
0.002401,31719
0.002409,32439
0.002417,32071
0.002425,31367
0.002433,32119
0.002442,32295
0.002450,31751
0.002458,31383
0.002466,32679
0.002474,31815
0.002483,31799
0.002491,31815
0.002499,31943
0.002507,32215
0.002515,31767
0.002524,31607
0.002532,32167
0.002540,32295
0.002548,31351
0.002556,32151
0.002565,32231
0.002573,31575
0.002581,31879
0.002589,32023
0.002597,32215
0.002605,31815
0.002614,31687
0.002622,31895
0.002630,32359
0.002638,31831
0.002646,31447
0.002655,32343
0.002663,32103
0.002671,31671
0.002679,31911
0.002687,31943
0.002696,32007
0.002704,31847
0.002712,31959
0.002720,31815
0.002728,31847
