Timestamps,Voltages
0.004276,32391
0.004284,32343
0.004293,32263
0.004301,32167
0.004309,32103
0.004317,32023
0.004325,31927
0.004334,31863
0.004342,31767
0.004350,31719
0.004358,31607
0.004366,31543
0.004375,31479
0.004383,31383
0.004391,31287
0.004399,31239
0.004407,31175
0.004415,31079
0.004424,31015
0.004432,30919
0.004440,30903
0.004448,30791
0.004456,30695
0.004465,30631
0.004473,30551
0.004481,30455
0.004489,30423
0.004497,30327
0.004506,30247
0.004514,30199
0.004522,30119
0.004530,30023
0.004538,29959
0.004547,29863
0.004555,29799
0.004563,29719
0.004571,29639
0.004579,29591
0.004588,29479
0.004596,29431
0.004604,29351
0.004612,29239
0.004620,29207
0.004628,29127
0.004637,29015
0.004645,28999
0.004653,28903
0.004661,28839
0.004669,28807
0.004678,28695
0.004686,28630
0.004694,28598
0.004702,28438
0.004710,28438
0.004719,28390
0.004727,28294
0.004735,28262
0.004743,28182
0.004751,28086
0.004760,28022
0.004768,27974
0.004776,27878
0.004784,27846
0.004792,27782
0.004801,27766
0.004809,27638
0.004817,27574
0.004825,27526
0.004833,27398
0.004841,27350
0.004850,27318
0.004858,27254
0.004866,27174
0.004874,27110
0.004882,27062
0.004891,26982
0.004899,26902
0.004907,26870
0.004915,26806
0.004923,26710
0.004932,26630
0.004940,26614
0.004948,26518
0.004956,26486
0.004964,26438
0.004973,26326
0.004981,26294
0.004989,26214
0.004997,26150
0.005005,26102
0.005014,26006
0.005022,25926
0.005030,25958
0.005038,25830
0.005046,25750
0.005054,25734
0.005063,25606
0.005071,25574
0.005079,25590
0.005087,25430
0.005095,25398
0.005104,25366
0.005112,25270
0.005120,25206
0.005128,25174
0.005136,25094
0.005145,25046
0.005153,24966
0.005161,24902
0.005169,24790
0.005177,24790
0.005186,24742
0.005194,24694
0.005202,24646
0.005210,24533
0.005218,24469
0.005226,24389
0.005235,24373
0.005243,24309
0.005251,24229
0.005259,24197
0.005267,24133
0.005276,24037
0.005284,24037
0.005292,23973
0.005300,23877
0.005308,23861
0.005317,23797
0.005325,23733
0.005333,23685
0.005341,23621
0.005349,23557
0.005358,23509
0.005366,23461
0.005374,23397
0.005382,23333
0.005390,23285
0.005399,23237
0.005407,23189
0.005415,23125
0.005423,23077
0.005431,23045
0.005439,22885
0.005448,22917
0.005456,22853
0.005464,22837
0.005472,22773
0.005480,22725
0.005489,22677
0.005497,22597
0.005505,22533
0.005513,22517
0.005521,22421
0.005530,22373
0.005538,22341
0.005546,22293
0.005554,22213
0.005562,22149
0.005571,22165
0.005579,22037
0.005587,21973
0.005595,21957
0.005603,21861
0.005612,21813
0.005620,21781
0.005628,21717
0.005636,21669
0.005644,21637
0.005652,21557
0.005661,21541
0.005669,21509
0.005677,21413
0.005685,21365
0.005693,21349
0.005702,21269
0.005710,21205
0.005718,21173
0.005726,21093
0.005734,21109
0.005743,21029
0.005751,20965
0.005759,20933
0.005767,20885
0.005775,20837
0.005784,20789
0.005792,20757
0.005800,20693
0.005808,20677
0.005816,20613
0.005825,20533
0.005833,20501
0.005841,20452
0.005849,20420
0.005857,20276
0.005865,20308
0.005874,20260
0.005882,20228
0.005890,20164
0.005898,20132
0.005906,20084
0.005915,20052
0.005923,19972
0.005931,20004
0.005939,19908
0.005947,19828
0.005956,19796
0.005964,19796
0.005972,19684
0.005980,19668
0.005988,19620
0.005997,19556
0.006005,19540
0.006013,19444
0.006021,19412
0.006029,19412
0.006038,19300
0.006046,19268
0.006054,19300
0.006062,19092
0.006070,19124
0.006078,19140
0.006087,19012
0.006095,18996
0.006103,18996
0.006111,18916
0.006119,18868
0.006128,18852
0.006136,18740
0.006144,18724
0.006152,18708
0.006160,18644
0.006169,18644
0.006177,18532
0.006185,18516
0.006193,18468
0.006201,18436
0.006210,18388
0.006218,18340
0.006226,18276
0.006234,18276
0.006242,18212
0.006250,18148
0.006259,18164
0.006267,18100
0.006275,18020
0.006283,18004
0.006291,17956
0.006300,17908
0.006308,17892
0.006316,17828
0.006324,17780
0.006332,17780
0.006341,17700
0.006349,17652
0.006357,17636
0.006365,17620
0.006373,17524
0.006382,17492
0.006390,17460
0.006398,17428
0.006406,17380
0.006414,17348
0.006423,17300
0.006431,17236
0.006439,17220
0.006447,17172
0.006455,17140
0.006463,17172
0.006472,17076
0.006480,17044
0.006488,17044
0.006496,16948
0.006504,16932
0.006513,16900
0.006521,16820
0.006529,16820
0.006537,16772
0.006545,16708
0.006554,16660
0.006562,16612
0.006570,16580
0.006578,16532
0.006586,16484
0.006595,16452
0.006603,16404
0.006611,16436
0.006619,16339
0.006627,16291
0.006636,16259
0.006644,16211
0.006652,16163
0.006660,16163
0.006668,16099
0.006676,16035
0.006685,16003
0.006693,15987
0.006701,15939
0.006709,15875
0.006717,15875
0.006726,15859
0.006734,15779
0.006742,15779
0.006750,15715
0.006758,15667
0.006767,15667
0.006775,15619
0.006783,15603
0.006791,15571
0.006799,15523
0.006808,15491
0.006816,15443
0.006824,15427
0.006832,15379
0.006840,15331
0.006849,15315
0.006857,15283
0.006865,15251
0.006873,15203
0.006881,15171
0.006889,15123
0.006898,15091
0.006906,15059
0.006914,15043
0.006922,14995
0.006930,14979
0.006939,14947
0.006947,14883
0.006955,14867
0.006963,14851
0.006971,14787
0.006980,14771
0.006988,14707
0.006996,14675
0.007004,14675
0.007012,14563
0.007021,14579
0.007029,14595
0.007037,14515
0.007045,14467
0.007053,14483
0.007062,14371
0.007070,14371
0.007078,14387
0.007086,14307
0.007094,14275
0.007102,14291
0.007111,14179
0.007119,14163
0.007127,14147
0.007135,14115
0.007143,14083
0.007152,14067
0.007160,14003
0.007168,13971
0.007176,13955
0.007184,13907
0.007193,13875
0.007201,13891
0.007209,13827
0.007217,13779
0.007225,13747
0.007234,13731
0.007242,13683
0.007250,13731
0.007258,13635
0.007266,13619
0.007274,13571
0.007283,13555
0.007291,13507
0.007299,13475
0.007307,13475
0.007315,13459
0.007324,13363
0.007332,13379
0.007340,13315
0.007348,13283
0.007356,13235
0.007365,13219
0.007373,13203
0.007381,13171
0.007389,13171
0.007397,13123
0.007406,13091
0.007414,13123
0.007422,13043
0.007430,12995
0.007438,12979
0.007447,12899
0.007455,12915
0.007463,12931
0.007471,12883
0.007479,12835
0.007487,12835
0.007496,12755
0.007504,12755
0.007512,12739
0.007520,12691
0.007528,12691
0.007537,12611
0.007545,12595
0.007553,12563
0.007561,12515
0.007569,12499
0.007578,12467
0.007586,12435
0.007594,12419
0.007602,12339
0.007610,12323
0.007619,12307
0.007627,12274
0.007635,12242
0.007643,12226
0.007651,12194
0.007660,12162
0.007668,12146
0.007676,12130
0.007684,12066
0.007692,12114
0.007700,12018
0.007709,12002
0.007717,11986
0.007725,11938
0.007733,11906
0.007741,11890
0.007750,11858
0.007758,11842
0.007766,11810
0.007774,11794
0.007782,11746
0.007791,11762
0.007799,11698
0.007807,11666
0.007815,11650
0.007823,11602
0.007832,11602
0.007840,11602
0.007848,11538
0.007856,11538
0.007864,11442
0.007873,11474
0.007881,11410
0.007889,11394
0.007897,11394
0.007905,11330
0.007913,11362
0.007922,11298
0.007930,11282
0.007938,11266
0.007946,11202
0.007954,11186
0.007963,11170
0.007971,11122
0.007979,11122
0.007987,11090
0.007995,11042
0.008004,11058
0.008012,10978
0.008020,10962
0.008028,10978
0.008036,10882
0.008045,10866
0.008053,10930
0.008061,10802
0.008069,10818
0.008077,10818
0.008086,10738
0.008094,10722
0.008102,10738
0.008110,10674
0.008118,10594
0.008126,10658
0.008135,10594
0.008143,10578
0.008151,10562
0.008159,10514
0.008167,10498
0.008176,10498
0.008184,10434
0.008192,10418
0.008200,10418
0.008208,10354
0.008217,10354
0.008225,10306
0.008233,10306
0.008241,10226
0.008249,10210
0.008258,10242
0.008266,10210
0.008274,10130
0.008282,10178
0.008290,10114
0.008298,10082
0.008307,10082
0.008315,10050
0.008323,10018
0.008331,9986
0.008339,10066
0.008348,9954
0.008356,9938
0.008364,9890
0.008372,9890
0.008380,9906
0.008389,9842
0.008397,9810
0.008405,9762
0.008413,9778
0.008421,9746
0.008430,9698
0.008438,9746
0.008446,9698
0.008454,9682
0.008462,9682
0.008471,9602
0.008479,9602
0.008487,9618
0.008495,9538
0.008503,9538
0.008511,9538
0.008520,9474
0.008528,9442
0.008536,9442
0.008544,9378
0.008552,9362
0.008561,9330
0.008569,9330
0.008577,9266
0.008585,9250
0.008593,9266
0.008602,9186
0.008610,9170
0.008618,9154
0.008626,9122
0.008634,9122
0.008643,9106
0.008651,9042
0.008659,9026
0.008667,9026
0.008675,8978
0.008684,8946
0.008692,8946
0.008700,8914
0.008708,8882
0.008716,8898
0.008724,8834
0.008733,8786
0.008741,8786
0.008749,8738
0.008757,8722
0.008765,8706
0.008774,8674
0.008782,8674
0.008790,8626
0.008798,8626
0.008806,8594
0.008815,8530
0.008823,8530
0.008831,8514
0.008839,8466
0.008847,8434
0.008856,8402
0.008864,8386
0.008872,8354
0.008880,8338
0.008888,8290
0.008897,8258
0.008905,8258
0.008913,8210
0.008921,8161
0.008929,8129
0.008937,8161
0.008946,8049
0.008954,8033
0.008962,8017
0.008970,8001
0.008978,7953
0.008987,7873
0.008995,7873
0.009003,7857
0.009011,7761
0.009019,7761
0.009028,7777
0.009036,7665
0.009044,7633
0.009052,7649
0.009060,7553
0.009069,7505
0.009077,7569
0.009085,7425
0.009093,7409
0.009101,7393
0.009110,7361
0.009118,7313
0.009126,7233
0.009134,7217
0.009142,7169
0.009150,7121
0.009159,7089
0.009167,7105
0.009175,7025
0.009183,6961
0.009191,6913
0.009200,6865
0.009208,6865
0.009216,6801
0.009224,6753
0.009232,6737
0.009241,6673
0.009249,6625
0.009257,6593
0.009265,6545
0.009273,6449
0.009282,6465
0.009290,6401
0.009298,6321
0.009306,6337
0.009314,6241
0.009322,6209
0.009331,6161
0.009339,6113
0.009347,6065
0.009355,6017
0.009363,5985
0.009372,5921
0.009380,5889
0.009388,5825
0.009396,5777
0.009404,5793
0.009413,5681
0.009421,5649
0.009429,5601
0.009437,5569
0.009445,5521
0.009454,5425
0.009462,5457
0.009470,5313
0.009478,5313
0.009486,5265
0.009495,5185
0.009503,5137
0.009511,5121
0.009519,5105
0.009527,4993
0.009535,4961
0.009544,4865
0.009552,4801
0.009560,4785
0.009568,4705
0.009576,4657
0.009585,4577
0.009593,4593
0.009601,4561
0.009609,4449
0.009617,4465
0.009626,4337
0.009634,4321
0.009642,4305
0.009650,4193
0.009658,4177
0.009667,4161
0.009675,4097
0.009683,4032
0.009691,4000
0.009699,3968
0.009708,3888
0.009716,3856
0.009724,3808
0.009732,3808
0.009740,3728
0.009748,3680
0.009757,3600
0.009765,3600
0.009773,3552
0.009781,3504
0.009789,3456
0.009798,3392
0.009806,3392
0.009814,3328
0.009822,3296
0.009830,3248
0.009839,3216
0.009847,3168
0.009855,3136
0.009863,3088
0.009871,3056
0.009880,3024
0.009888,2992
0.009896,2960
0.009904,2928
0.009912,2880
0.009921,2848
0.009929,2816
0.009937,2784
0.009945,2768
0.009953,2688
0.009961,2672
0.009970,2624
0.009978,2608
0.009986,2544
0.009994,2512
0.010002,2544
0.010011,2416
0.010019,2416
0.010027,2512
0.010035,2320
0.010043,2352
0.010052,2368
0.010060,2256
0.010068,2256
0.010076,2256
0.010084,2192
0.010093,2160
0.010101,2176
0.010109,2112
0.010117,2096
0.010125,2096
0.010134,2016
0.010142,2000
0.010150,1952
0.010158,1952
0.010166,1920
0.010174,1952
0.010183,1904
0.010191,1888
0.010199,1808
0.010207,1808
0.010215,1792
0.010224,1760
0.010232,1760
0.010240,1744
0.010248,1712
0.010256,1712
0.010265,1680
0.010273,1632
0.010281,1680
0.010289,1648
0.010297,1584
0.010306,1584
0.010314,1616
0.010322,1552
0.010330,1552
0.010338,1504
0.010346,1552
0.010355,1504
0.010363,1472
0.010371,1504
0.010379,1456
0.010387,1472
0.010396,1424
0.010404,1424
0.010412,1408
0.010420,1440
0.010428,1392
0.010437,1376
0.010445,1328
0.010453,1376
0.010461,1392
0.010469,1328
0.010478,1312
0.010486,1392
0.010494,1264
0.010502,1280
0.010510,1296
0.010519,1232
0.010527,1280
0.010535,1216
0.010543,1232
0.010551,1184
0.010559,1216
0.010568,1200
0.010576,1136
0.010584,1136
0.010592,1152
0.010600,1136
0.010609,1152
0.010617,1104
0.010625,1136
0.010633,1104
0.010641,1088
0.010650,1088
0.010658,1072
0.010666,1088
0.010674,1040
0.010682,1120
0.010691,1056
0.010699,1088
0.010707,1040
0.010715,1024
0.010723,1024
0.010732,1008
0.010740,1024
0.010748,992
0.010756,1040
0.010764,1008
0.010772,992
0.010781,960
0.010789,944
0.010797,1008
0.010805,976
0.010813,976
0.010822,960
0.010830,992
0.010838,928
0.010846,944
0.010854,960
0.010863,1072
0.010871,944
0.010879,960
0.010887,944
0.010895,912
0.010904,960
0.010912,976
0.010920,912
0.010928,928
0.010936,976
0.010945,896
0.010953,896
0.010961,912
0.010969,912
0.010977,896
0.010985,880
0.010994,848
0.011002,912
0.011010,848
0.011018,848
0.011026,928
0.011035,816
0.011043,848
0.011051,912
0.011059,816
0.011067,848
0.011076,848
0.011084,800
0.011092,832
0.011100,832
0.011108,800
0.011117,816
0.011125,864
0.011133,800
0.011141,816
0.011149,832
0.011158,736
0.011166,800
0.011174,816
0.011182,800
0.011190,784
0.011198,800
0.011207,816
0.011215,752
0.011223,992
0.011231,816
0.011239,768
0.011248,736
0.011256,848
0.011264,800
0.011272,736
0.011280,784
0.011289,832
0.011297,736
0.011305,784
0.011313,752
0.011321,768
0.011330,768
0.011338,784
0.011346,752
0.011354,768
0.011362,768
0.011370,768
0.011379,752
0.011387,800
0.011395,784
0.011403,720
0.011411,816
0.011420,784
0.011428,752
0.011436,768
0.011444,752
0.011452,784
0.011461,768
0.011469,816
0.011477,736
0.011485,768
0.011493,768
0.011502,752
0.011510,736
0.011518,752
0.011526,752
0.011534,688
0.011543,720
0.011551,800
0.011559,736
0.011567,720
0.011575,704
0.011583,720
0.011592,704
0.011600,704
0.011608,720
0.011616,704
0.011624,752
0.011633,688
0.011641,672
0.011649,688
0.011657,720
0.011665,704
0.011674,672
0.011682,704
0.011690,736
0.011698,672
0.011706,704
0.011715,704
0.011723,688
0.011731,688
0.011739,704
0.011747,656
0.011756,736
0.011764,704
0.011772,672
0.011780,704
0.011788,720
0.011796,672
0.011805,720
0.011813,704
0.011821,736
0.011829,704
0.011837,688
0.011846,704
0.011854,688
0.011862,736
0.011870,704
0.011878,688
0.011887,736
0.011895,736
0.011903,688
0.011911,720
0.011919,720
0.011928,688
0.011936,720
0.011944,688
0.011952,720
0.011960,704
0.011969,688
0.011977,704
0.011985,640
0.011993,720
0.012001,752
0.012009,624
0.012018,688
0.012026,736
0.012034,640
0.012042,672
0.012050,752
0.012059,624
0.012067,672
0.012075,720
0.012083,656
0.012091,704
0.012100,704
0.012108,656
0.012116,672
0.012124,656
0.012132,672
0.012141,640
0.012149,672
0.012157,672
0.012165,656
0.012173,656
0.012182,656
0.012190,512
0.012198,656
0.012206,688
0.012214,656
0.012222,640
0.012231,720
0.012239,656
0.012247,640
0.012255,704
0.012263,656
0.012272,656
0.012280,672
