Timestamps,Voltages
0.001188,26054
0.001196,25926
0.001204,42378
0.001212,28791
0.001220,25254
0.001229,40041
0.001237,30567
0.001245,26214
0.001253,37689
0.001261,31543
0.001270,27190
0.001278,36744
0.001286,31943
0.001294,26950
0.001302,36648
0.001311,32455
0.001319,26582
0.001327,35768
0.001335,33992
0.001343,27142
0.001351,33256
0.001360,34920
0.001368,28278
0.001376,32904
0.001384,34072
0.001392,28935
0.001401,32551
0.001409,34552
0.001417,28775
0.001425,31943
0.001433,35176
0.001442,29335
0.001450,31079
0.001458,34408
0.001466,30791
0.001474,31095
0.001483,33320
0.001491,31351
0.001499,31703
0.001507,32936
0.001515,31175
0.001523,31303
0.001532,33800
0.001540,30679
0.001548,30951
0.001556,34280
0.001564,31223
0.001573,30439
0.001581,33752
0.001589,32375
0.001597,29831
0.001605,32711
0.001614,33016
0.001622,30999
0.001630,31495
0.001638,32888
0.001646,31959
0.001655,31639
0.001663,31991
0.001671,31719
0.001679,32535
0.001687,31975
0.001695,30855
0.001704,33032
0.001712,32183
0.001720,30871
0.001728,32183
0.001736,32872
0.001745,31495
0.001753,31175
0.001761,32824
0.001769,32455
0.001777,30727
0.001786,31927
0.001794,32455
0.001802,31831
0.001810,31847
0.001818,31911
0.001827,32087
0.001835,32439
0.001843,31495
0.001851,31367
0.001859,32952
0.001867,32055
0.001876,31255
0.001884,32327
0.001892,32103
0.001900,32055
0.001908,31767
0.001917,31847
0.001925,32103
0.001933,32391
0.001941,31767
0.001949,31815
0.001958,32071
0.001966,32119
0.001974,31687
0.001982,32055
0.001990,32295
0.001999,32055
0.002007,31719
0.002015,32087
0.002023,32167
0.002031,32103
0.002039,31783
0.002048,31655
0.002056,32792
0.002064,31767
0.002072,31495
0.002080,32167
0.002089,32615
0.002097,31575
0.002105,31559
0.002113,32840
0.002121,31943
0.002130,31479
0.002138,32039
0.002146,32455
0.002154,31831
0.002162,32071
0.002171,31799
0.002179,31911
0.002187,32471
0.002195,31831
0.002203,31751
0.002211,32519
0.002220,32055
0.002228,31367
0.002236,32327
0.002244,32647
0.002252,31463
0.002261,31383
0.002269,32984
0.002277,32439
0.002285,31175
0.002293,31783
0.002302,33080
0.002310,31575
0.002318,31431
0.002326,33112
0.002334,31895
0.002343,31447
0.002351,32023
0.002359,32551
0.002367,32199
0.002375,31383
0.002383,31879
0.002392,32936
0.002400,31735
0.002408,31527
0.002416,32375
0.002424,32327
0.002433,31671
0.002441,31575
0.002449,33000
0.002457,31831
0.002465,31191
0.002474,32663
0.002482,32727
0.002490,30967
0.002498,32023
0.002506,32840
0.002515,31527
0.002523,31991
0.002531,32119
0.002539,32007
0.002547,32535
0.002555,31431
0.002564,31959
0.002572,32776
0.002580,31751
0.002588,31655
0.002596,32567
0.002605,32311
0.002613,31847
0.002621,31591
0.002629,32631
0.002637,32567
0.002646,31463
0.002654,31927
0.002662,32551
0.002670,32455
0.002678,31063
0.002687,32279
0.002695,32711
0.002703,31927
0.002711,31351
0.002719,32279
0.002727,32952
0.002736,31495
0.002744,31447
0.002752,32792
0.002760,32311
0.002768,31207
0.002777,32167
0.002785,32567
0.002793,31847
0.002801,31799
0.002809,32151
0.002818,32199
0.002826,32231
0.002834,31447
0.002842,32199
0.002850,32808
0.002859,31767
0.002867,31399
0.002875,32727
0.002883,32343
0.002891,31431
0.002899,32103
0.002908,32727
0.002916,31559
0.002924,31463
0.002932,32872
0.002940,32215
0.002949,31383
0.002957,32391
0.002965,32503
0.002973,31783
0.002981,31687
0.002990,32183
0.002998,32872
0.003006,31767
0.003014,31687
0.003022,32359
0.003031,32615
0.003039,31479
0.003047,31959
0.003055,32535
0.003063,32119
0.003071,31687
0.003080,31975
0.003088,32647
0.003096,32199
0.003104,31063
0.003112,32711
0.003121,32327
0.003129,31799
0.003137,31911
0.003145,32215
0.003153,32407
0.003162,31943
0.003170,31607
0.003178,32327
0.003186,33032
0.003194,31095
0.003203,31735
0.003211,33144
0.003219,31799
0.003227,31591
0.003235,32327
0.003244,32231
0.003252,32647
0.003260,31367
0.003268,31991
0.003276,32471
0.003284,32135
0.003293,31927
0.003301,31847
0.003309,32359
0.003317,32711
0.003325,31463
0.003334,31271
0.003342,33512
0.003350,32007
0.003358,30807
0.003366,33096
0.003375,32727
0.003383,31031
0.003391,31767
0.003399,33384
0.003407,32151
0.003416,30679
0.003424,33064
0.003432,32567
0.003440,31223
0.003448,32487
0.003456,32503
0.003465,31911
0.003473,32023
0.003481,32007
0.003489,32279
0.003497,32423
0.003506,31447
0.003514,32087
0.003522,32984
0.003530,31479
0.003538,31847
0.003547,32727
0.003555,32103
0.003563,31943
0.003571,31959
0.003579,31911
0.003588,32503
0.003596,32519
0.003604,31415
0.003612,32087
0.003620,32808
0.003628,31863
0.003637,32087
0.003645,31911
0.003653,32279
0.003661,32711
0.003669,31815
0.003678,31559
0.003686,32743
0.003694,32407
0.003702,31207
0.003710,32359
0.003719,32936
0.003727,31591
0.003735,31639
0.003743,32872
0.003751,31527
0.003760,32311
0.003768,32359
0.003776,31527
0.003784,32199
0.003792,32984
0.003800,30887
0.003809,32343
0.003817,33240
0.003825,31127
0.003833,31959
0.003841,32840
0.003850,31831
0.003858,31623
0.003866,32776
0.003874,32135
0.003882,31847
0.003891,32263
0.003899,32151
0.003907,31879
0.003915,32583
0.003923,31911
0.003932,31847
0.003940,32727
0.003948,31799
0.003956,31879
0.003964,32503
0.003972,32183
0.003981,31943
0.003989,31943
0.003997,32279
0.004005,32439
0.004013,32295
0.004022,31463
0.004030,32247
0.004038,32920
0.004046,31751
0.004054,31527
0.004063,32904
0.004071,32503
0.004079,31271
0.004087,32279
0.004095,32407
0.004104,32039
0.004112,31879
0.004120,32407
0.004128,32327
0.004136,32007
0.004144,32183
0.004153,31959
0.004161,32199
0.004169,32727
0.004177,31671
0.004185,31655
0.004194,33224
0.004202,31815
0.004210,31735
0.004218,32439
0.004226,32183
0.004235,32247
0.004243,31847
0.004251,32023
0.004259,32423
0.004267,32519
0.004276,31527
0.004284,31783
0.004292,33320
0.004300,31879
0.004308,30935
0.004316,33096
0.004325,32727
0.004333,31511
0.004341,31863
0.004349,32503
0.004357,32119
0.004366,32439
0.004374,31671
0.004382,32199
0.004390,32567
0.004398,32231
0.004407,31335
0.004415,32519
0.004423,32679
0.004431,31591
0.004439,32263
0.004448,32343
0.004456,31815
0.004464,32471
0.004472,32055
0.004480,31831
0.004488,32439
0.004497,32519
0.004505,31479
0.004513,32311
0.004521,32647
0.004529,31959
0.004538,31895
0.004546,32183
0.004554,32583
0.004562,32023
0.004570,31815
0.004579,32407
0.004587,32263
0.004595,32808
0.004603,31143
0.004611,32007
0.004620,33912
0.004628,31047
0.004636,31303
0.004644,33592
0.004652,31991
0.004660,31575
0.004669,32455
0.004677,32119
0.004685,32407
0.004693,31959
0.004701,31959
0.004710,32263
0.004718,32599
0.004726,31943
0.004734,31367
0.004742,32872
0.004751,32423
0.004759,31623
0.004767,32215
0.004775,32679
0.004783,32135
0.004792,31783
0.004800,32039
0.004808,32311
0.004816,32279
0.004824,32247
0.004832,31575
0.004841,32375
0.004849,33000
0.004857,31783
0.004865,31463
0.004873,33000
0.004882,32503
0.004890,31063
0.004898,32455
0.004906,32455
0.004914,32183
0.004923,32023
0.004931,31959
0.004939,32615
0.004947,32455
0.004955,31239
0.004964,32615
0.004972,32711
0.004980,31783
0.004988,31719
0.004996,31927
0.005004,33848
0.005013,31383
0.005021,31095
0.005029,33320
0.005037,32247
0.005045,31671
0.005054,32391
0.005062,32343
0.005070,32487
0.005078,31495
0.005086,31959
0.005095,33304
0.005103,31783
0.005111,30551
0.005119,33800
0.005127,33288
0.005136,30439
0.005144,31783
0.005152,33256
0.005160,32984
0.005168,30247
0.005177,32279
0.005185,34632
0.005193,30679
0.005201,30935
0.005209,33816
0.005217,32631
0.005226,30935
0.005234,32007
0.005242,33480
0.005250,31671
0.005258,30999
0.005267,33224
0.005275,32984
0.005283,31095
0.005291,31943
0.005299,33064
0.005308,31911
0.005316,32055
0.005324,31895
0.005332,32423
0.005340,32519
0.005349,31927
0.005357,31847
0.005365,32439
0.005373,32407
0.005381,31847
0.005389,32199
0.005398,32231
0.005406,32151
0.005414,32551
0.005422,31847
0.005430,32119
0.005439,32487
0.005447,31959
0.005455,32311
0.005463,32391
0.005471,31815
0.005480,32407
0.005488,32551
0.005496,32007
0.005504,32087
0.005512,32071
0.005521,32599
0.005529,31927
0.005537,32439
0.005545,32279
0.005553,31735
0.005561,32824
0.005570,32519
0.005578,31143
0.005586,32727
0.005594,32984
0.005602,31207
0.005611,32215
0.005619,33336
0.005627,31655
0.005635,31719
0.005643,32599
0.005652,32583
0.005660,31447
0.005668,32263
0.005676,32647
0.005684,32103
0.005693,31719
0.005701,32359
0.005709,32423
0.005717,31847
0.005725,32615
0.005733,31623
0.005742,32343
0.005750,32792
0.005758,31815
0.005766,32007
0.005774,32439
0.005783,32391
0.005791,31831
0.005799,32183
0.005807,32615
0.005815,32295
0.005824,31623
0.005832,32551
0.005840,32647
0.005848,31559
0.005856,32023
0.005865,32808
0.005873,32551
0.005881,31143
0.005889,32311
0.005897,33176
0.005905,31495
0.005914,31959
0.005922,32968
0.005930,31847
0.005938,31783
0.005946,32840
0.005955,32487
0.005963,31943
0.005971,31719
0.005979,32792
0.005987,32359
0.005996,31799
0.006004,32455
0.006012,32039
0.006020,32263
0.006028,32824
0.006037,31751
0.006045,32119
0.006053,32599
0.006061,32263
0.006069,31831
0.006077,31943
0.006086,32872
0.006094,33176
0.006102,30119
0.006110,33128
0.006118,33976
0.006127,29959
0.006135,31767
0.006143,34168
0.006151,31831
0.006159,31463
0.006168,32071
0.006176,32776
0.006184,33048
0.006192,31047
0.006200,31703
0.006209,33448
0.006217,32711
0.006225,31687
0.006233,30999
0.006241,32343
0.006249,34504
0.006258,31079
0.006266,30503
0.006274,33928
0.006282,33064
0.006290,30503
0.006299,32391
0.006307,33176
0.006315,31671
0.006323,31751
0.006331,32904
0.006340,32615
0.006348,31415
0.006356,32215
0.006364,32936
0.006372,32375
0.006381,31031
0.006389,32407
0.006397,33768
0.006405,31879
0.006413,31063
0.006421,32439
0.006430,33064
0.006438,32039
0.006446,31367
0.006454,32631
0.006462,33224
0.006471,31303
0.006479,31655
0.006487,33480
0.006495,31751
0.006503,31671
0.006512,33224
0.006520,31639
0.006528,31895
0.006536,32808
0.006544,32343
0.006553,31863
0.006561,32391
0.006569,32551
0.006577,31655
0.006585,33160
0.006593,31831
0.006602,31175
0.006610,33496
0.006618,32792
0.006626,31127
0.006634,32167
0.006643,32840
0.006651,32215
0.006659,31943
0.006667,32199
0.006675,32391
0.006684,32391
0.006692,32087
0.006700,31975
0.006708,32359
0.006716,32167
0.006725,32263
0.006733,32487
0.006741,31591
0.006749,32808
0.006757,32567
0.006765,31575
0.006774,31975
0.006782,33096
0.006790,32183
0.006798,31287
0.006806,32455
0.006815,32792
0.006823,31991
0.006831,31799
0.006839,32311
0.006847,32776
0.006856,32231
0.006864,31767
0.006872,32103
0.006880,32968
0.006888,32119
0.006897,31703
0.006905,32391
0.006913,32615
0.006921,32391
0.006929,31575
0.006937,32279
0.006946,33112
0.006954,31527
0.006962,31879
0.006970,33256
0.006978,32135
0.006987,31767
0.006995,32279
0.007003,32567
0.007011,32455
0.007019,31655
0.007028,32279
0.007036,32904
0.007044,31863
0.007052,32007
0.007060,32599
0.007069,32295
0.007077,32055
0.007085,31927
0.007093,32920
0.007101,31815
0.007109,31863
0.007118,32984
0.007126,32535
0.007134,31303
0.007142,32359
0.007150,33128
0.007159,32007
0.007167,31431
0.007175,32776
0.007183,32679
0.007191,31847
0.007200,31735
0.007208,32920
0.007216,32487
0.007224,31847
0.007232,31847
0.007241,32583
0.007249,32727
0.007257,31543
0.007265,32343
0.007273,32904
0.007282,31559
0.007290,32055
0.007298,32711
0.007306,32615
0.007314,31591
0.007322,31975
0.007331,33080
0.007339,32183
0.007347,31479
0.007355,32663
0.007363,32471
0.007372,32055
0.007380,32039
0.007388,32343
0.007396,32551
0.007404,31927
0.007413,32327
0.007421,32151
0.007429,32279
0.007437,32567
0.007445,31815
0.007454,32279
0.007462,32375
0.007470,32471
0.007478,31863
0.007486,32503
0.007494,32279
0.007503,32183
0.007511,32119
0.007519,32087
0.007527,32327
0.007535,32840
0.007544,31671
0.007552,32231
0.007560,32904
0.007568,32359
0.007576,31527
0.007585,32343
0.007593,33000
0.007601,32087
0.007609,31655
0.007617,32535
0.007626,32888
0.007634,31511
0.007642,31671
0.007650,33368
0.007658,32199
0.007666,31159
0.007675,32503
0.007683,33064
0.007691,32119
0.007699,31303
0.007707,32792
0.007716,32968
0.007724,31639
0.007732,31655
0.007740,33000
0.007748,32503
0.007757,31543
0.007765,32359
0.007773,32695
0.007781,32343
0.007789,31719
0.007798,31831
0.007806,33016
0.007814,32439
0.007822,31623
0.007830,31943
0.007838,32776
0.007847,32663
0.007855,31287
0.007863,32103
0.007871,33192
0.007879,32199
0.007888,31351
0.007896,32872
0.007904,32487
0.007912,31751
0.007920,32247
0.007929,32391
0.007937,32727
0.007945,31655
0.007953,31975
0.007961,32984
0.007970,32599
0.007978,31047
0.007986,32423
0.007994,32904
0.008002,32343
0.008010,31495
0.008019,32295
0.008027,33128
0.008035,31879
0.008043,31943
0.008051,32551
0.008060,32103
0.008068,32663
0.008076,32103
0.008084,31415
0.008092,33544
0.008101,32231
0.008109,31079
0.008117,32792
0.008125,33048
0.008133,31447
0.008142,32215
0.008150,32936
0.008158,32151
0.008166,31847
0.008174,32103
0.008182,32599
0.008191,32567
0.008199,31831
0.008207,31863
0.008215,32888
0.008223,32455
0.008232,31463
0.008240,32599
0.008248,32824
0.008256,31687
0.008264,32119
0.008273,32583
0.008281,32439
0.008289,32119
0.008297,31991
0.008305,32391
0.008314,32824
0.008322,31799
0.008330,31799
0.008338,33064
0.008346,32407
0.008354,31431
0.008363,32327
0.008371,32679
0.008379,32183
0.008387,31991
0.008395,32311
0.008404,32583
0.008412,32247
0.008420,31431
0.008428,32695
0.008436,32487
0.008445,32455
0.008453,31815
0.008461,31895
0.008469,33352
0.008477,32007
0.008486,31303
0.008494,32872
0.008502,33016
0.008510,31319
0.008518,32247
0.008526,32984
0.008535,32071
0.008543,31911
0.008551,32183
0.008559,32647
0.008567,32455
0.008576,32023
0.008584,32215
0.008592,32663
0.008600,32311
0.008608,31895
0.008617,31991
0.008625,32567
0.008633,32856
0.008641,31655
0.008649,31799
0.008658,32856
0.008666,32375
0.008674,31703
0.008682,32215
0.008690,32984
0.008698,31895
0.008707,31927
0.008715,32615
0.008723,32199
0.008731,32263
0.008739,32247
0.008748,31975
0.008756,32615
0.008764,32407
0.008772,31879
0.008780,32151
0.008789,32808
0.008797,32023
0.008805,31479
0.008813,33000
0.008821,32199
0.008830,31863
0.008838,32808
0.008846,31975
0.008854,32247
0.008862,32872
0.008870,31559
0.008879,32135
0.008887,32936
0.008895,32327
0.008903,31719
0.008911,32263
0.008920,32695
0.008928,32439
0.008936,31655
0.008944,32423
0.008952,32599
0.008961,32263
0.008969,31991
0.008977,32119
0.008985,32567
0.008993,32615
0.009002,31975
0.009010,31911
0.009018,32455
0.009026,32824
0.009034,31671
0.009042,32135
0.009051,32856
0.009059,32311
0.009067,31335
0.009075,32679
0.009083,33112
0.009092,31399
0.009100,31975
0.009108,32952
0.009116,31975
0.009124,32407
0.009133,32439
0.009141,31671
0.009149,32231
0.009157,33432
0.009165,31495
0.009174,31751
0.009182,33032
0.009190,32247
0.009198,31975
0.009206,32055
0.009215,32679
0.009223,32311
0.009231,31751
0.009239,32343
0.009247,32631
0.009255,32311
0.009264,31991
0.009272,32119
0.009280,32551
0.009288,32247
0.009296,32087
0.009305,32055
0.009313,32615
0.009321,32247
0.009329,31671
0.009337,32631
0.009346,32135
0.009354,32295
0.009362,32407
0.009370,31735
0.009378,32423
0.009387,33048
0.009395,31639
0.009403,32023
0.009411,32583
0.009419,32535
0.009427,31895
0.009436,31943
0.009444,33096
0.009452,32519
0.009460,31143
0.009468,32535
0.009477,32920
0.009485,31911
0.009493,32199
0.009501,32263
0.009509,32599
0.009518,32455
0.009526,31927
0.009534,31895
0.009542,32920
0.009550,32567
0.009559,31223
0.009567,32872
0.009575,32679
0.009583,31943
0.009591,31975
0.009599,32519
0.009608,32519
0.009616,32247
0.009624,31911
0.009632,32311
0.009640,32840
0.009649,32327
0.009657,31527
0.009665,32215
0.009673,33144
0.009681,31847
0.009690,31559
0.009698,33112
0.009706,32535
0.009714,31543
0.009722,32279
0.009731,32647
0.009739,32567
0.009747,31639
0.009755,32007
0.009763,33048
0.009771,32247
0.009780,31687
0.009788,32215
0.009796,32840
0.009804,32135
0.009812,31895
0.009821,32183
0.009829,32583
0.009837,32631
0.009845,32007
0.009853,31783
0.009862,32695
0.009870,32695
0.009878,31607
0.009886,32103
0.009894,32952
0.009903,32519
0.009911,31223
0.009919,32615
0.009927,33032
0.009935,32039
0.009943,31783
0.009952,32343
0.009960,32776
0.009968,32295
0.009976,32135
0.009984,31767
0.009993,32920
0.010001,32776
0.010009,31287
0.010017,32567
0.010025,32583
0.010034,32023
0.010042,32439
0.010050,32231
0.010058,32071
0.010066,32711
0.010075,32263
0.010083,31959
0.010091,32215
0.010099,32583
0.010107,32279
0.010115,31895
0.010124,32663
0.010132,32247
0.010140,32023
0.010148,32087
0.010156,32968
0.010165,31975
0.010173,31927
0.010181,32695
0.010189,32423
0.010197,31847
0.010206,31943
0.010214,32952
0.010222,32535
0.010230,31655
0.010238,32135
0.010247,32695
0.010255,32199
0.010263,32215
0.010271,32183
0.010279,32247
0.010287,32247
0.010296,32679
0.010304,32055
0.010312,31783
0.010320,33000
0.010328,32824
0.010337,31207
0.010345,32071
0.010353,33432
0.010361,31735
0.010369,31767
0.010378,33048
0.010386,31847
0.010394,32007
0.010402,32743
0.010410,32359
0.010419,31991
0.010427,32007
0.010435,32727
0.010443,32183
0.010451,32215
0.010459,32711
0.010468,30871
0.010476,33496
0.010484,33560
0.010492,29095
0.010500,33592
0.010509,35672
0.010517,27526
0.010525,32503
0.010533,37561
0.010541,27030
0.010550,31879
0.010558,38649
0.010566,25990
0.010574,31015
0.010582,41226
0.010591,24774
0.010599,28823
0.010607,43754
0.010615,24678
0.010623,26086
0.010631,45547
0.010640,24918
0.010648,23653
0.010656,45899
0.010664,26998
0.010672,22357
0.010681,43338
0.010689,28855
0.010697,23221
0.010705,40729
0.010713,29431
0.010722,24229
0.010730,38617
0.010738,30039
0.010746,24934
0.010754,35992
0.010763,31223
0.010771,25942
0.010779,33576
0.010787,31639
0.010795,27014
0.010803,31863
0.010812,31111
0.010820,28134
0.010828,30663
0.010836,30887
0.010844,27942
0.010853,30231
0.010861,31591
0.010869,26582
0.010877,29319
0.010885,33144
0.010894,25846
0.010902,27590
0.010910,33784
0.010918,26790
0.010926,25622
0.010935,33976
0.010943,27110
0.010951,24501
0.010959,34264
0.010967,27158
0.010975,23077
0.010984,34712
0.010992,27046
0.011000,22021
0.011008,34920
0.011016,28182
0.011025,20036
0.011033,34184
0.011041,28807
0.011049,20549
0.011057,32375
0.011066,29015
0.011074,20629
0.011082,31895
0.011090,28534
0.011098,20709
0.011107,31143
0.011115,28534
0.011123,21029
0.011131,29575
0.011139,29079
0.011147,21717
0.011156,28150
0.011164,28086
0.011172,23589
0.011180,26662
0.011188,26774
0.011197,24790
0.011205,26582
0.011213,25830
0.011221,24469
0.011229,26406
0.011238,25766
0.011246,24453
0.011254,25430
0.011262,25238
0.011270,25046
0.011279,24998
0.011287,24101
0.011295,24886
0.011303,24774
0.011311,22981
0.011320,23717
0.011328,23973
0.011336,22341
0.011344,20837
0.011352,19412
0.011360,16932
0.011369,14307
0.011377,18404
0.011385,31367
0.011393,45050
0.011401,45755
0.011410,45771
0.011418,45627
0.011426,45483
0.011434,45339
0.011442,45179
0.011451,45034
0.011459,44970
0.011467,44730
0.011475,44602
0.011483,44458
0.011492,44298
0.011500,44186
0.011508,44042
0.011516,43914
0.011524,43738
0.011532,43626
0.011541,43498
0.011549,43386
0.011557,43226
0.011565,43098
0.011573,42954
0.011582,42842
0.011590,42714
0.011598,42554
0.011606,42458
0.011614,42314
0.011623,42186
0.011631,42074
0.011639,41930
0.011647,41818
0.011655,41738
0.011664,41578
0.011672,41482
0.011680,41386
0.011688,41242
0.011696,41130
0.011704,41018
0.011713,40857
0.011721,40761
0.011729,40681
0.011737,40553
0.011745,40441
0.011754,40345
0.011762,40217
0.011770,40121
0.011778,40041
0.011786,39897
0.011795,39801
0.011803,39705
0.011811,39609
0.011819,39513
0.011827,39401
0.011836,39305
0.011844,39177
0.011852,39081
0.011860,38985
0.011868,38921
0.011876,38809
0.011885,38697
0.011893,38617
0.011901,38505
0.011909,38409
0.011917,38329
0.011926,38233
0.011934,38121
0.011942,38025
0.011950,37945
0.011958,37833
0.011967,37753
0.011975,37673
0.011983,37545
0.011991,37497
0.011999,37369
0.012008,37257
0.012016,37177
0.012024,37081
0.012032,36985
0.012040,36921
0.012048,36792
0.012057,36696
0.012065,36648
0.012073,36504
0.012081,36424
0.012089,36376
0.012098,36216
0.012106,36152
0.012114,36104
0.012122,35960
0.012130,35864
0.012139,35800
0.012147,35672
0.012155,35608
0.012163,35528
0.012171,35432
0.012180,35352
0.012188,35256
0.012196,35160
0.012204,35080
0.012212,34984
0.012220,34888
0.012229,34808
0.012237,34728
0.012245,34648
0.012253,34552
0.012261,34456
0.012270,34392
0.012278,34280
