Timestamps,Voltages
0.000000,1040
0.000008,25062
0.000016,33432
0.000025,65535
0.000033,1088
0.000041,65039
0.000049,65535
0.000057,1056
0.000066,54541
0.000074,65535
0.000082,1056
0.000090,41258
0.000098,65535
0.000106,6801
0.000115,27238
0.000123,65535
0.000131,30583
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1008
0.000180,27206
0.000188,65535
0.000197,28630
0.000205,960
0.000213,65535
0.000221,32599
0.000229,928
0.000238,65535
0.000246,26790
0.000254,1504
0.000262,65535
0.000270,12835
0.000278,15187
0.000287,65535
0.000295,1024
0.000303,34872
0.000311,65535
0.000319,1056
0.000328,55101
0.000336,65535
0.000344,1040
0.000352,65535
0.000360,65535
0.000369,1040
0.000377,65535
0.000385,65535
0.000393,1088
0.000401,65535
0.000410,35704
0.000418,960
0.000426,65535
0.000434,1056
0.000442,55053
0.000450,65535
0.000459,1040
0.000467,65535
0.000475,33832
0.000483,1024
0.000491,65535
0.000500,15587
0.000508,25222
0.000516,65535
0.000524,1056
0.000532,47787
0.000541,65535
0.000549,1040
0.000557,61326
0.000565,65535
0.000573,1024
0.000582,65535
0.000590,65535
0.000598,1008
0.000606,65535
0.000614,65535
0.000622,1008
0.000631,65535
0.000639,43450
0.000647,1008
0.000655,60142
0.000663,1072
0.000672,1008
0.000680,31239
0.000688,1040
0.000696,992
0.000704,20693
0.000713,1008
0.000721,1040
0.000729,30423
0.000737,1024
0.000745,1248
0.000754,43834
0.000762,1008
0.000770,2880
0.000778,54013
0.000786,1056
0.000794,11106
0.000803,58542
0.000811,1040
0.000819,21701
0.000827,61903
0.000835,1152
0.000844,27926
0.000852,63599
0.000860,1312
0.000868,28598
0.000876,62527
0.000885,1456
0.000893,25302
0.000901,62287
0.000909,4385
0.000917,21253
0.000926,61871
0.000934,13971
0.000942,16420
0.000950,59422
0.000958,21701
0.000966,14259
0.000975,55405
0.000983,27126
0.000991,13619
0.000999,52604
0.001007,29975
0.001016,12931
0.001024,50172
0.001032,33368
0.001040,12467
0.001048,46939
0.001057,36168
0.001065,13795
0.001073,43546
0.001081,38073
0.001089,14851
0.001098,40777
0.001106,39161
0.001114,16820
0.001122,37673
0.001130,40441
0.001139,18628
0.001147,34488
0.001155,41274
0.001163,21381
0.001171,32007
0.001179,40585
0.001188,23461
0.001196,31079
0.001204,39641
0.001212,25798
0.001220,30135
0.001229,37801
0.001237,27894
0.001245,29879
0.001253,36360
0.001261,29239
0.001270,30007
0.001278,36088
0.001286,29303
0.001294,29191
0.001302,36344
0.001311,30759
0.001319,27926
0.001327,35576
0.001335,32311
0.001343,28775
0.001351,31207
0.001360,36776
0.001368,31143
0.001376,20501
0.001384,46603
0.001392,31735
0.001401,8546
0.001409,62895
0.001417,28390
0.001425,2848
0.001433,65535
0.001442,53629
0.001450,1536
0.001458,65535
0.001466,57534
0.001474,1520
0.001483,65535
0.001491,61438
0.001499,1120
0.001507,65391
0.001515,64255
0.001523,1088
0.001532,64655
0.001540,64383
0.001548,1056
0.001556,63887
0.001564,63615
0.001573,1008
0.001581,63167
0.001589,63039
0.001597,992
0.001605,62479
0.001614,62383
0.001622,1008
0.001630,61743
0.001638,61695
0.001646,992
0.001655,61070
0.001663,61054
0.001671,1024
0.001679,55837
0.001687,60222
0.001695,1040
0.001704,48715
0.001712,33592
0.001720,1152
0.001728,48987
0.001736,22965
0.001745,1520
0.001753,52204
0.001761,22197
0.001769,3104
0.001777,53853
0.001786,22677
0.001794,9090
0.001802,51884
0.001810,23141
0.001818,16644
0.001827,46203
0.001835,22549
0.001843,22373
0.001851,40233
0.001859,22245
0.001867,26678
0.001876,37017
0.001884,22421
0.001892,26854
0.001900,34856
0.001908,24373
0.001917,26278
0.001925,32311
0.001933,27302
0.001941,26294
0.001949,28871
0.001958,27862
0.001966,27590
0.001974,28038
0.001982,26838
0.001990,27558
0.001999,28118
0.002007,26774
0.002015,27094
0.002023,27398
0.002031,26678
0.002039,27366
0.002048,26934
0.002056,26038
0.002064,27238
0.002072,26902
0.002080,25766
0.002089,26598
0.002097,26694
0.002105,26054
0.002113,25846
0.002121,26070
0.002130,26438
0.002138,25654
0.002146,25318
0.002154,25862
0.002162,26534
0.002171,24453
0.002179,24341
0.002187,26918
0.002195,25862
0.002203,23717
0.002211,24966
0.002220,25318
0.002228,24694
0.002236,24357
0.002244,24389
0.002252,24678
0.002261,23397
0.002269,23189
0.002277,23237
0.002285,22053
0.002293,20581
0.002302,18900
0.002310,15779
0.002318,14131
0.002326,21685
0.002334,36072
0.002343,45371
0.002351,45739
0.002359,45643
0.002367,45499
0.002375,45339
0.002383,45195
0.002392,45034
0.002400,44890
0.002408,44746
0.002416,44650
0.002424,44458
0.002433,44314
0.002441,44186
0.002449,43962
0.002457,43882
0.002465,43754
0.002474,43658
0.002482,43498
0.002490,43354
0.002498,43226
0.002506,43082
0.002515,42938
0.002523,42826
0.002531,42698
0.002539,42570
0.002547,42442
0.002555,42314
0.002564,42218
0.002572,42058
0.002580,41946
0.002588,41850
0.002596,41690
0.002605,41594
0.002613,41498
0.002621,41338
0.002629,41242
0.002637,41162
0.002646,40986
0.002654,40841
0.002662,40761
0.002670,40665
0.002678,40537
0.002687,40425
0.002695,40313
0.002703,40217
0.002711,40073
0.002719,39977
0.002727,39865
0.002736,39769
0.002744,39673
0.002752,39577
0.002760,39465
0.002768,39353
0.002777,39257
0.002785,39145
0.002793,39049
0.002801,38953
0.002809,38841
0.002818,38761
0.002826,38649
0.002834,38553
0.002842,38473
0.002850,38377
0.002859,38217
0.002867,38169
0.002875,38073
0.002883,37945
0.002891,37865
0.002899,37817
0.002908,37705
0.002916,37593
0.002924,37497
0.002932,37417
0.002940,37289
0.002949,37209
0.002957,37145
0.002965,37017
0.002973,36937
0.002981,36856
0.002990,36744
0.002998,36664
0.003006,36584
0.003014,36472
0.003022,36392
0.003031,36312
0.003039,36200
0.003047,36152
0.003055,35880
0.003063,35960
0.003071,35848
0.003080,35736
0.003088,35656
0.003096,35560
0.003104,35464
0.003112,35384
0.003121,35272
0.003129,35208
0.003137,35080
0.003145,35016
0.003153,34936
0.003162,34824
0.003170,34712
0.003178,34664
0.003186,34600
0.003194,34456
0.003203,34392
0.003211,34296
0.003219,34232
0.003227,34136
0.003235,34024
0.003244,34008
0.003252,33880
0.003260,33800
0.003268,33704
0.003276,33624
0.003284,33528
0.003293,33432
0.003301,33368
0.003309,33272
0.003317,33224
0.003325,33112
0.003334,33032
0.003342,32952
0.003350,32872
0.003358,32792
0.003366,32695
0.003375,32599
0.003383,32551
0.003391,32455
0.003399,32327
0.003407,32279
0.003416,32199
0.003424,32103
0.003432,32039
0.003440,31975
0.003448,31911
0.003456,31799
0.003465,31719
0.003473,31655
0.003481,31559
0.003489,31479
0.003497,31431
0.003506,31319
0.003514,31255
0.003522,31191
0.003530,31063
0.003538,31047
0.003547,30935
0.003555,30855
0.003563,30807
0.003571,30695
0.003579,30599
0.003588,30599
0.003596,30455
0.003604,30391
0.003612,30375
0.003620,30231
0.003628,30167
0.003637,30135
0.003645,30055
0.003653,29943
0.003661,29895
0.003669,29783
0.003678,29751
0.003686,29655
0.003694,29591
0.003702,29511
0.003710,29431
0.003719,29367
0.003727,29287
0.003735,29223
0.003743,29175
0.003751,29079
0.003760,28983
0.003768,28967
0.003776,28871
0.003784,28791
0.003792,28743
0.003800,28679
0.003809,28566
0.003817,28550
0.003825,28470
0.003833,28390
0.003841,28342
0.003850,28246
0.003858,28166
0.003866,28134
0.003874,28054
0.003882,27990
0.003891,27910
0.003899,27862
0.003907,27798
0.003915,27702
0.003923,27654
0.003932,27622
0.003940,27510
0.003948,27430
0.003956,27398
0.003964,27318
0.003972,27286
0.003981,27206
0.003989,27126
0.003997,27094
0.004005,27014
0.004013,26934
0.004022,26918
0.004030,26822
0.004038,26758
0.004046,26694
0.004054,26614
0.004063,26550
0.004071,26470
0.004079,26422
0.004087,26342
0.004095,26278
0.004104,26246
0.004112,26150
0.004120,26086
0.004128,26054
0.004136,25958
0.004144,25862
0.004153,25862
0.004161,25766
0.004169,25686
0.004177,25654
0.004185,25574
0.004194,25526
0.004202,25478
0.004210,25382
0.004218,25398
0.004226,25286
0.004235,25222
0.004243,25142
0.004251,25110
0.004259,25046
0.004267,24998
0.004276,24918
0.004284,24870
0.004292,24806
0.004300,24758
0.004308,24678
0.004316,24646
0.004325,24598
0.004333,24485
0.004341,24421
0.004349,24373
0.004357,24325
0.004366,24261
0.004374,24181
0.004382,24133
0.004390,24085
0.004398,24021
0.004407,23973
0.004415,23925
0.004423,23845
0.004431,23813
0.004439,23765
0.004448,23701
0.004456,23637
0.004464,23589
0.004472,23525
0.004480,23445
0.004488,23381
0.004497,23349
0.004505,23301
0.004513,23237
0.004521,23253
0.004529,23125
0.004538,23077
0.004546,23029
0.004554,22949
0.004562,22933
0.004570,22837
0.004579,22805
0.004587,22789
0.004595,22661
0.004603,22629
0.004611,22629
0.004620,22501
0.004628,22453
0.004636,22453
0.004644,22341
0.004652,22309
0.004660,22277
0.004669,22213
0.004677,22021
0.004685,22085
0.004693,22037
0.004701,21989
0.004710,21941
0.004718,21877
0.004726,21845
0.004734,21813
0.004742,21781
0.004751,21685
0.004759,21621
0.004767,21589
0.004775,21557
0.004783,21461
0.004792,21445
0.004800,21397
0.004808,21317
0.004816,21301
0.004824,21253
0.004832,21173
0.004841,21141
0.004849,21077
0.004857,20997
0.004865,20997
0.004873,21013
0.004882,20885
0.004890,20837
0.004898,20789
0.004906,20741
0.004914,20693
0.004923,20645
0.004931,20597
0.004939,20549
0.004947,20485
0.004955,20452
0.004964,20404
0.004972,20372
0.004980,20324
0.004988,20260
0.004996,20244
0.005004,20116
0.005013,20132
0.005021,20132
0.005029,20052
0.005037,19988
0.005045,19972
0.005054,19876
0.005062,19860
0.005070,19828
0.005078,19748
0.005086,19716
0.005095,19652
0.005103,19620
0.005111,19572
0.005119,19508
0.005127,19460
0.005136,19412
0.005144,19364
0.005152,19332
0.005160,19252
0.005168,19220
0.005177,19188
0.005185,19124
0.005193,19108
0.005201,19060
0.005209,18996
0.005217,18980
0.005226,18948
0.005234,18852
0.005242,18820
0.005250,18804
0.005258,18724
0.005267,18612
0.005275,18644
0.005283,18612
0.005291,18564
0.005299,18548
0.005308,18468
0.005316,18436
0.005324,18404
0.005332,18324
0.005340,18308
0.005349,18260
0.005357,18228
0.005365,18164
0.005373,18116
0.005381,18084
0.005389,18052
0.005398,18004
0.005406,17972
0.005414,17940
0.005422,17892
0.005430,17844
0.005439,17812
0.005447,17764
0.005455,17700
0.005463,17684
0.005471,17652
0.005480,17604
0.005488,17556
0.005496,17540
0.005504,17492
0.005512,17428
0.005521,17380
0.005529,17332
0.005537,17332
0.005545,17252
0.005553,17204
0.005561,17204
0.005570,17108
0.005578,17060
0.005586,17108
0.005594,16964
0.005602,16964
0.005611,16980
0.005619,16868
0.005627,16884
