Timestamps,Voltages
0.000000,65215
0.000008,1344
0.000016,65535
0.000025,1056
0.000033,49820
0.000041,65535
0.000049,1056
0.000057,38681
0.000066,65535
0.000074,5857
0.000082,25302
0.000090,65535
0.000098,22549
0.000106,11170
0.000115,65535
0.000123,46251
0.000131,1056
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1008
0.000172,11522
0.000180,65535
0.000188,44506
0.000197,1024
0.000205,65535
0.000213,48507
0.000221,1024
0.000229,65535
0.000238,42730
0.000246,1024
0.000254,65535
0.000262,28791
0.000270,1056
0.000279,65535
0.000287,8466
0.000295,18980
0.000303,65535
0.000311,1024
0.000319,39241
0.000328,65535
0.000336,1024
0.000344,59342
0.000352,65535
0.000360,1024
0.000369,65535
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,51932
0.000410,1024
0.000418,65535
0.000426,1392
0.000434,37673
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,49788
0.000475,1024
0.000483,65535
0.000492,31351
0.000500,9282
0.000508,65535
0.000516,1056
0.000524,31847
0.000532,65535
0.000541,1056
0.000549,45963
0.000557,65535
0.000565,1056
0.000573,54957
0.000582,65535
0.000590,1008
0.000598,58142
0.000606,65535
0.000614,1024
0.000623,55805
0.000631,59454
0.000639,992
0.000647,45787
0.000655,1104
0.000664,1008
0.000672,23093
0.000680,1072
0.000688,1008
0.000696,17908
0.000705,1072
0.000713,1008
0.000721,30935
0.000729,1024
0.000737,1120
0.000745,48251
0.000754,1024
0.000762,1792
0.000770,59454
0.000778,1040
0.000786,6081
0.000795,63599
0.000803,1088
0.000811,14883
0.000819,65535
0.000827,1152
0.000836,21125
0.000844,65535
0.000852,1232
0.000860,22725
0.000868,65535
0.000877,1392
0.000885,21637
0.000893,64575
0.000901,4609
0.000909,17764
0.000918,63023
0.000926,15011
0.000934,14035
0.000942,60222
0.000950,23093
0.000958,11186
0.000967,56653
0.000975,29303
0.000983,10130
0.000991,52460
0.000999,34136
0.001008,10274
0.001016,48139
0.001024,36953
0.001032,11490
0.001040,44986
0.001049,39049
0.001057,12963
0.001065,41418
0.001073,40441
0.001081,14995
0.001090,38713
0.001098,40905
0.001106,17108
0.001114,36328
0.001122,41050
0.001130,19332
0.001139,33672
0.001147,41322
0.001155,21829
0.001163,31383
0.001171,40889
0.001180,24405
0.001188,29831
0.001196,39609
0.001204,26982
0.001212,28791
0.001221,38201
0.001229,29143
0.001237,28342
0.001245,36824
0.001253,30343
0.001262,28198
0.001270,36104
0.001278,31383
0.001286,27910
0.001294,35128
0.001303,32567
0.001311,27958
0.001319,33880
0.001327,33544
0.001335,28214
0.001343,33192
0.001352,33672
0.001360,28695
0.001368,32487
0.001376,34088
0.001384,28871
0.001393,32199
0.001401,34440
0.001409,28935
0.001417,31783
0.001425,34376
0.001434,29383
0.001442,31671
0.001450,34200
0.001458,29767
0.001466,31031
0.001475,34408
0.001483,30087
0.001491,30551
0.001499,34456
0.001507,30647
0.001516,30375
0.001524,33992
0.001532,31111
0.001540,30647
0.001548,33256
0.001556,31255
0.001565,31399
0.001573,33000
0.001581,30743
0.001589,31127
0.001597,33416
0.001606,31159
0.001614,30983
0.001622,33048
0.001630,31655
0.001638,30967
0.001647,32471
0.001655,31799
0.001663,31287
0.001671,32423
0.001679,31287
0.001688,31671
0.001696,32279
0.001704,31383
0.001712,31911
0.001720,32183
0.001729,31255
0.001737,32311
0.001745,31671
0.001753,31079
0.001761,32583
0.001769,32055
0.001778,31159
0.001786,31991
0.001794,31911
0.001802,31927
0.001810,31927
0.001819,31415
0.001827,31959
0.001835,32295
0.001843,31447
0.001851,31543
0.001860,32311
0.001868,32023
0.001876,31511
0.001884,31751
0.001892,32087
0.001901,31863
0.001909,31815
0.001917,31943
0.001925,32119
0.001933,31799
0.001942,31559
0.001950,32391
0.001958,31543
0.001966,31831
0.001974,32039
0.001982,31703
0.001991,31479
0.001999,32471
0.002007,31671
0.002015,31159
0.002023,32135
0.002032,31767
0.002040,31863
0.002048,31959
0.002056,31943
0.002064,31639
0.002073,32231
0.002081,31607
0.002089,31623
0.002097,32199
0.002105,32183
0.002114,31255
0.002122,31943
0.002130,32391
0.002138,31687
0.002146,31671
0.002154,32039
0.002163,31767
0.002171,31911
0.002179,32055
0.002187,31783
0.002195,32039
0.002204,31735
0.002212,31927
0.002220,32263
0.002228,31735
0.002236,31799
0.002245,32023
0.002253,31623
0.002261,31719
0.002269,32327
0.002277,32055
0.002286,31383
0.002294,32071
0.002302,31959
0.002310,31879
0.002318,31575
0.002327,32007
0.002335,32535
0.002343,31239
0.002351,31239
0.002359,33416
0.002367,31623
0.002376,31191
0.002384,32391
0.002392,32007
0.002400,31863
0.002408,31975
0.002417,31495
0.002425,32071
0.002433,32727
0.002441,30775
0.002449,31847
0.002458,33368
0.002466,30807
0.002474,31815
0.002482,32327
0.002490,31799
0.002499,32215
0.002507,31399
0.002515,32359
0.002523,32455
0.002531,31127
0.002540,32343
0.002548,32055
0.002556,31671
0.002564,32279
0.002572,31447
0.002580,32183
0.002589,32503
0.002597,31367
0.002605,31879
0.002613,32135
0.002621,32247
0.002630,32055
0.002638,31079
0.002646,32055
0.002654,33128
0.002662,31111
0.002671,31735
0.002679,32455
0.002687,31543
0.002695,32471
0.002703,31671
0.002712,31415
0.002720,32920
0.002728,31271
0.002736,31783
0.002744,32647
0.002753,31479
0.002761,32103
0.002769,32023
0.002777,31607
0.002785,32151
0.002793,31991
0.002802,31735
0.002810,32119
0.002818,32135
0.002826,31751
0.002834,31943
0.002843,32039
0.002851,31831
0.002859,31831
0.002867,32039
0.002875,31863
0.002884,32247
0.002892,31767
0.002900,31639
0.002908,32455
0.002916,31671
0.002925,32023
0.002933,32455
0.002941,31223
0.002949,31351
0.002957,33512
0.002966,31719
0.002974,30247
0.002982,34104
0.002990,31991
0.002998,28871
0.003006,34920
0.003015,33976
0.003023,25414
0.003031,35128
0.003039,37785
0.003047,24469
0.003056,32215
0.003064,39193
0.003072,24838
0.003080,32071
0.003088,39385
0.003097,24501
0.003105,31287
0.003113,41098
0.003121,24405
0.003129,29191
0.003138,41882
0.003146,26054
0.003154,28390
0.003162,40249
0.003170,28438
0.003178,28086
0.003187,37929
0.003195,29927
0.003203,29335
0.003211,35768
0.003219,30951
0.003228,30183
0.003236,33992
0.003244,31703
0.003252,30727
0.003260,33272
0.003269,32327
0.003277,30999
0.003285,32183
0.003293,32311
0.003301,31943
0.003310,31767
0.003318,31943
0.003326,32247
0.003334,32055
0.003342,31799
0.003351,32119
0.003359,32167
0.003367,31735
0.003375,32071
0.003383,32279
0.003391,31911
0.003400,31927
0.003408,31719
0.003416,32119
0.003424,32199
0.003432,31687
0.003441,31991
0.003449,32327
0.003457,31751
0.003465,32423
0.003473,31799
0.003482,32103
0.003490,32135
0.003498,31463
0.003506,32007
0.003514,32888
0.003523,31479
0.003531,31959
0.003539,32375
0.003547,31639
0.003555,32471
0.003564,31863
0.003572,31943
0.003580,32007
0.003588,32183
0.003596,32055
0.003604,31863
0.003613,32295
0.003621,31895
0.003629,31751
0.003637,32679
0.003645,31751
0.003654,31527
0.003662,32551
0.003670,31879
0.003678,31767
0.003686,32535
0.003695,31607
0.003703,31735
0.003711,33096
0.003719,31687
0.003727,31255
0.003736,32615
0.003744,32183
0.003752,31879
0.003760,31671
0.003768,32679
0.003777,32007
0.003785,31415
0.003793,32599
0.003801,32087
0.003809,31751
0.003817,31991
0.003826,32167
0.003834,32039
0.003842,32279
0.003850,31719
0.003858,32023
0.003867,32327
0.003875,32103
0.003883,31671
0.003891,32407
0.003899,31959
0.003908,31927
0.003916,32183
0.003924,32183
0.003932,31911
0.003940,31991
0.003949,32103
0.003957,32263
0.003965,31623
0.003973,32135
0.003981,32135
0.003990,32567
0.003998,31223
0.004006,32311
0.004014,32888
0.004022,31319
0.004030,31207
0.004039,33080
0.004047,32471
0.004055,31975
0.004063,31703
0.004071,31911
0.004080,32615
0.004088,31767
0.004096,31751
