Timestamps,Voltages
0.000000,22661
0.000008,992
0.000016,65535
0.000025,34776
0.000033,3264
0.000041,65535
0.000049,33496
0.000057,960
0.000066,65535
0.000074,51772
0.000082,1024
0.000090,65535
0.000098,64991
0.000107,1040
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1008
0.000172,1040
0.000180,65535
0.000188,65535
0.000197,1056
0.000205,65535
0.000213,65535
0.000221,1056
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,65535
0.000270,1072
0.000279,65535
0.000287,53725
0.000295,1024
0.000303,65535
0.000311,31335
0.000320,1024
0.000328,65535
0.000336,8898
0.000344,15459
0.000352,65535
0.000360,1040
0.000369,37321
0.000377,65535
0.000385,1056
0.000393,64847
0.000401,65535
0.000410,1040
0.000418,65535
0.000426,44986
0.000434,960
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,65535
0.000475,1024
0.000483,65535
0.000492,65535
0.000500,1008
0.000508,65535
0.000516,35608
0.000524,960
0.000533,65535
0.000541,10466
0.000549,2480
0.000557,65535
0.000565,1008
0.000573,10690
0.000582,65535
0.000590,1024
0.000598,13379
0.000606,65535
0.000614,1040
0.000623,11202
0.000631,65535
0.000639,1024
0.000647,5921
0.000655,45947
0.000664,1024
0.000672,3168
0.000680,1008
0.000688,1024
0.000696,7393
0.000705,1040
0.000713,1040
0.000721,23141
0.000729,1056
0.000737,1040
0.000746,41882
0.000754,1040
0.000762,1104
0.000770,54893
0.000778,1088
0.000786,1424
0.000795,64415
0.000803,1120
0.000811,2496
0.000819,65535
0.000827,1200
0.000836,5121
0.000844,65535
0.000852,4193
0.000860,6577
0.000868,65343
0.000877,15187
0.000885,7425
0.000893,61358
0.000901,24533
0.000909,6753
0.000918,57518
0.000926,32984
0.000934,4881
0.000942,52380
0.000950,39161
0.000959,4897
0.000967,47195
0.000975,43850
0.000983,5825
0.000991,41962
0.001000,46971
0.001008,8898
0.001016,37081
0.001024,48011
0.001032,12242
0.001040,33864
0.001049,47835
0.001057,14787
0.001065,32135
0.001073,47147
0.001081,16355
0.001090,30695
0.001098,47883
0.001106,19572
0.001114,26710
0.001122,46251
0.001131,24133
0.001139,25670
0.001147,43290
0.001155,27350
0.001163,25574
0.001172,41450
0.001180,27622
0.001188,26038
0.001196,41546
0.001204,29399
0.001213,24469
0.001221,39065
0.001229,32503
0.001237,25174
0.001245,35768
0.001253,34456
0.001262,26870
0.001270,31991
0.001278,35336
0.001286,29047
0.001294,32327
0.001303,33880
0.001311,28342
0.001319,32567
0.001327,34968
0.001335,28470
0.001344,31383
0.001352,35160
0.001360,29447
0.001368,30999
0.001376,34696
0.001385,28342
0.001393,31783
0.001401,36889
0.001409,28246
0.001417,29079
0.001426,35576
0.001434,31447
0.001442,29879
0.001450,33848
0.001458,31575
0.001466,29975
0.001475,33208
0.001483,31559
0.001491,31031
0.001499,32551
0.001507,31799
0.001516,30711
0.001524,33288
0.001532,31831
0.001540,29463
0.001548,32808
0.001557,34200
0.001565,29447
0.001573,31143
0.001581,33832
0.001589,31527
0.001598,30951
0.001606,30119
0.001614,33592
0.001622,34440
0.001630,28390
0.001639,30727
0.001647,35160
0.001655,30199
0.001663,30743
0.001671,33720
0.001679,31383
0.001688,30487
0.001696,32487
0.001704,33016
0.001712,31143
0.001720,29639
0.001729,33704
0.001737,34232
0.001745,29079
0.001753,30663
0.001761,34648
0.001770,31383
0.001778,30407
0.001786,32824
0.001794,32087
0.001802,31335
0.001811,31655
0.001819,31927
0.001827,32279
0.001835,31543
0.001843,31863
0.001852,31911
0.001860,31543
0.001868,32231
0.001876,32103
0.001884,31111
0.001893,31991
0.001901,32727
0.001909,31287
0.001917,31207
0.001925,32711
0.001933,32055
0.001942,30743
0.001950,32279
0.001958,32375
0.001966,31255
0.001974,31847
0.001983,31975
0.001991,31751
0.001999,31783
0.002007,32119
0.002015,31895
0.002024,31479
0.002032,32167
0.002040,31687
0.002048,31991
0.002056,31703
0.002065,31623
0.002073,32551
0.002081,32167
0.002089,30951
0.002097,31495
0.002106,33960
0.002114,30631
0.002122,29351
0.002130,36840
0.002138,30951
0.002146,24822
0.002155,40857
0.002163,32615
0.002171,18292
0.002179,44810
0.002187,36376
0.002196,10434
0.002204,47643
0.002212,41914
0.002220,3776
0.002228,47771
0.002237,47643
0.002245,2048
0.002253,46027
0.002261,56381
0.002269,1648
0.002278,41354
0.002286,62591
0.002294,1488
0.002302,35656
0.002310,61983
0.002319,1440
0.002327,30055
0.002335,61342
0.002343,1504
0.002351,26198
0.002359,60590
0.002368,2320
0.002376,25110
0.002384,56157
0.002392,9490
0.002400,26086
0.002409,50300
0.002417,15795
0.002425,27942
0.002433,43450
0.002441,19444
0.002450,29735
0.002458,37737
0.002466,22053
0.002474,31463
0.002482,33816
0.002491,23349
0.002499,32647
0.002507,31127
0.002515,24101
0.002523,32808
0.002532,30263
0.002540,24277
0.002548,32007
0.002556,30119
0.002564,24726
0.002572,31175
0.002581,29895
0.002589,25174
0.002597,29655
0.002605,29415
0.002613,26438
0.002622,28967
0.002630,28246
0.002638,26966
0.002646,28502
0.002654,27910
0.002663,26374
0.002671,28582
0.002679,28198
0.002687,26006
0.002695,27862
0.002704,27350
0.002712,26518
0.002720,27462
0.002728,27078
0.002736,26230
0.002745,27478
0.002753,26134
0.002761,26710
0.002769,27046
0.002777,25590
0.002786,26294
0.002794,26838
0.002802,25750
0.002810,25606
0.002818,26518
0.002826,26070
0.002835,25430
0.002843,25654
0.002851,25814
0.002859,25574
0.002867,25430
0.002876,25126
0.002884,25478
0.002892,24758
0.002900,24469
0.002908,26358
0.002917,24389
0.002925,23717
0.002933,24774
0.002941,24598
0.002949,23541
0.002958,23445
0.002966,22661
0.002974,22293
0.002982,21141
0.002990,18148
0.002999,15267
0.003007,14387
0.003015,22549
0.003023,37209
0.003031,45387
0.003039,45723
0.003048,45643
0.003056,45467
0.003064,45323
0.003072,45195
0.003080,45034
0.003089,44890
0.003097,44778
0.003105,44602
0.003113,44442
0.003121,44298
0.003130,44186
0.003138,44042
0.003146,43882
0.003154,43738
0.003162,43626
0.003171,43290
0.003179,43338
0.003187,43226
0.003195,43066
0.003203,42938
0.003212,42826
0.003220,42682
0.003228,42554
0.003236,42490
0.003244,42314
0.003252,42186
0.003261,42074
0.003269,41946
0.003277,41834
0.003285,41722
0.003293,41626
0.003302,41530
0.003310,41386
0.003318,41258
0.003326,41178
0.003334,41018
0.003343,40873
0.003351,40745
0.003359,40649
0.003367,40553
0.003375,40409
0.003384,40329
0.003392,40201
0.003400,40073
0.003408,39977
0.003416,39849
0.003425,39737
0.003433,39689
0.003441,39545
0.003449,39449
0.003457,39369
0.003465,39193
0.003474,39161
0.003482,39049
0.003490,38937
0.003498,38841
0.003506,38761
0.003515,38633
0.003523,38553
0.003531,38473
0.003539,38345
0.003547,38249
0.003556,38169
0.003564,38057
0.003572,37961
0.003580,37881
0.003588,37785
0.003597,37705
0.003605,37593
0.003613,37497
0.003621,37401
0.003629,37337
0.003638,37209
0.003646,37129
0.003654,37017
0.003662,36937
0.003670,36776
0.003679,36744
0.003687,36664
0.003695,36568
0.003703,36504
0.003711,36376
0.003719,36296
0.003728,36232
0.003736,36088
0.003744,36024
0.003752,35944
0.003760,35832
0.003769,35768
0.003777,35672
0.003785,35560
0.003793,35480
0.003801,35384
0.003810,35288
0.003818,35224
0.003826,35096
0.003834,35016
0.003842,34968
0.003851,34824
0.003859,34744
0.003867,34680
0.003875,34552
0.003883,34472
0.003892,34408
0.003900,34296
0.003908,34232
0.003916,34152
0.003924,34072
0.003932,33976
0.003941,33896
0.003949,33800
0.003957,33704
0.003965,33608
0.003973,33544
0.003982,33464
0.003990,33352
0.003998,33304
0.004006,33256
0.004014,33128
0.004023,33016
0.004031,32952
0.004039,32856
0.004047,32808
0.004055,32695
0.004064,32599
0.004072,32551
0.004080,32439
0.004088,32343
0.004096,32279
0.004105,32183
0.004113,32135
0.004121,32039
0.004129,31991
0.004137,31879
0.004145,31799
0.004154,31735
0.004162,31655
0.004170,31575
0.004178,31495
0.004186,31415
0.004195,31335
0.004203,31271
0.004211,31207
0.004219,31111
0.004227,31047
0.004236,30951
0.004244,30871
0.004252,30823
0.004260,30711
0.004268,30647
0.004277,30599
0.004285,30487
0.004293,30439
0.004301,30391
0.004309,30279
0.004318,30199
0.004326,30151
0.004334,30039
0.004342,29975
0.004350,29895
0.004358,29831
0.004367,29735
0.004375,29639
0.004383,29607
0.004391,29495
0.004399,29431
0.004408,29383
0.004416,29287
0.004424,29239
0.004432,29175
0.004440,29079
0.004449,28999
0.004457,28935
0.004465,28871
0.004473,28823
0.004481,28727
0.004490,28662
0.004498,28614
0.004506,28550
0.004514,28454
0.004522,28390
0.004531,28326
0.004539,28246
0.004547,28166
0.004555,28118
0.004563,28070
0.004572,27990
0.004580,27926
0.004588,27846
0.004596,27798
0.004604,27734
0.004612,27654
0.004621,27606
0.004629,27542
0.004637,27462
0.004645,27414
0.004653,27318
0.004662,27270
0.004670,27094
0.004678,27126
0.004686,27062
0.004694,26998
0.004703,26950
0.004711,26870
0.004719,26838
0.004727,26774
0.004735,26694
0.004744,26630
0.004752,26582
0.004760,26486
0.004768,26422
0.004776,26374
0.004785,26278
0.004793,26246
0.004801,26166
0.004809,26102
0.004817,26070
0.004825,25958
0.004834,25926
0.004842,25894
0.004850,25734
0.004858,25750
0.004866,25718
0.004875,25590
0.004883,25526
0.004891,25510
0.004899,25446
0.004907,25350
0.004916,25318
0.004924,25254
0.004932,25174
0.004940,25110
0.004948,25062
0.004957,24998
0.004965,24950
0.004973,24902
0.004981,24822
0.004989,24774
0.004998,24646
0.005006,24646
0.005014,24582
0.005022,24501
0.005030,24469
0.005038,24373
0.005047,24341
0.005055,24245
0.005063,24165
0.005071,24165
0.005079,24085
0.005088,24005
0.005096,24005
0.005104,23925
0.005112,23877
0.005120,23829
0.005129,23765
0.005137,23701
0.005145,23653
0.005153,23589
0.005161,23525
0.005170,23493
0.005178,23429
0.005186,23413
0.005194,23317
0.005202,23253
0.005211,23221
0.005219,23157
0.005227,23109
0.005235,23109
0.005243,22997
0.005251,22949
0.005260,22885
0.005268,22821
0.005276,22805
0.005284,22773
0.005292,22677
0.005301,22645
0.005309,22565
0.005317,22517
0.005325,22485
0.005333,22485
0.005342,22341
0.005350,22229
