Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,38505
0.000025,1024
0.000033,65535
0.000041,45018
0.000049,960
0.000057,65535
0.000066,63359
0.000074,976
0.000082,65535
0.000090,65535
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,1040
0.000131,58398
0.000139,65535
0.000147,65535
0.000156,1024
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1024
0.000246,65535
0.000254,65535
0.000262,1072
0.000270,65535
0.000279,63967
0.000287,1056
0.000295,65535
0.000303,42154
0.000311,1120
0.000320,65535
0.000328,19636
0.000336,5377
0.000344,65535
0.000352,1056
0.000360,27590
0.000369,65535
0.000377,1056
0.000385,55645
0.000393,65535
0.000401,1040
0.000410,65535
0.000418,55421
0.000426,1088
0.000434,65535
0.000442,1040
0.000451,59598
0.000459,65535
0.000467,1056
0.000475,65535
0.000483,65535
0.000492,1008
0.000500,65535
0.000508,47611
0.000516,1104
0.000524,65535
0.000533,21461
0.000541,1104
0.000549,65535
0.000557,1344
0.000565,1856
0.000573,65535
0.000582,1008
0.000590,4032
0.000598,65535
0.000606,1024
0.000614,3600
0.000623,65535
0.000631,848
0.000639,2272
0.000647,48187
0.000655,1120
0.000664,2048
0.000672,1056
0.000680,1120
0.000688,4609
0.000696,1040
0.000705,1120
0.000713,18148
0.000721,1040
0.000729,1152
0.000737,37609
0.000746,1056
0.000754,1200
0.000762,53485
0.000770,1072
0.000778,1424
0.000786,62719
0.000795,1168
0.000803,2080
0.000811,65535
0.000819,1536
0.000827,3648
0.000836,65535
0.000844,7777
0.000852,5409
0.000860,65503
0.000868,16884
0.000877,6161
0.000885,61294
0.000893,26614
0.000901,5761
0.000909,56045
0.000918,35352
0.000926,4161
0.000934,50252
0.000942,41978
0.000950,5009
0.000959,44362
0.000967,45963
0.000975,7409
0.000983,38761
0.000991,49035
0.001000,9650
0.001008,34568
0.001016,49676
0.001024,13059
0.001032,32263
0.001040,48827
0.001049,15859
0.001057,30247
0.001065,48043
0.001073,18708
0.001081,28438
0.001090,47035
0.001098,21333
0.001106,27110
0.001114,45419
0.001122,23973
0.001131,26422
0.001139,43754
0.001147,26518
0.001155,25654
0.001163,41930
0.001172,28967
0.001180,25430
0.001188,39289
0.001196,31655
0.001204,25638
0.001213,36953
0.001221,33144
0.001229,26262
0.001237,35320
0.001245,33912
0.001253,27606
0.001262,33544
0.001270,34440
0.001278,28358
0.001286,32727
0.001294,34024
0.001303,29047
0.001311,32247
0.001319,34520
0.001327,29463
0.001335,31319
0.001344,34920
0.001352,29799
0.001360,30775
0.001368,35032
0.001376,29991
0.001385,30455
0.001393,35480
0.001401,30135
0.001409,30087
0.001417,35240
0.001426,30743
0.001434,30263
0.001442,34296
0.001450,31303
0.001458,30503
0.001466,33688
0.001475,31735
0.001483,30503
0.001491,33192
0.001499,32055
0.001507,30311
0.001516,33528
0.001524,32103
0.001532,30199
0.001540,33288
0.001548,31863
0.001557,30951
0.001565,32695
0.001573,31975
0.001581,31287
0.001589,32471
0.001598,31767
0.001606,31575
0.001614,32727
0.001622,31047
0.001630,31959
0.001639,32904
0.001647,31095
0.001655,31671
0.001663,32519
0.001671,31527
0.001679,32231
0.001688,32119
0.001696,31287
0.001704,32359
0.001712,32439
0.001720,31015
0.001729,32487
0.001737,32327
0.001745,31207
0.001753,32183
0.001761,32215
0.001770,31495
0.001778,32215
0.001786,32071
0.001794,31559
0.001802,32087
0.001811,32199
0.001819,31831
0.001827,32007
0.001835,31351
0.001843,32247
0.001852,32375
0.001860,31463
0.001868,31895
0.001876,32343
0.001884,31735
0.001893,32151
0.001901,31863
0.001909,31383
0.001917,32776
0.001925,32071
0.001933,31191
0.001942,32647
0.001950,32327
0.001958,30791
0.001966,32519
0.001974,32231
0.001983,31687
0.001991,31767
0.001999,32551
0.002007,31623
0.002015,32119
0.002024,32151
0.002032,31607
0.002040,32231
0.002048,32055
0.002056,31719
0.002065,32135
0.002073,32423
0.002081,31063
0.002089,32167
0.002097,33032
0.002106,31239
0.002114,31463
0.002122,32920
0.002130,31655
0.002138,31591
0.002146,32679
0.002155,31831
0.002163,31335
0.002171,32647
0.002179,32199
0.002187,31271
0.002196,32247
0.002204,32311
0.002212,31607
0.002220,32071
