,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
60,0.000491,21797,-7024.828709169591,28100.203182396777,,,-363.9570864935153,,,,,,,,,,
61,0.0005,15363,-17355.256754459173,29709.479895596407,,,283.10732223036405,,,,,,,,,,
62,0.000508,65535,31406.392198354704,31466.611626178266,,,234.18675745936625,,,,,,,,,,
63,0.000516,1056,-22571.99951198557,33398.65147610329,,,-578.5627801740261,,,,,,,,,,
64,0.000524,39833,-5663.246284948729,35474.152641810186,,,236.48471181540688,,,,,,,,,,
65,0.000532,65535,32996.134338899654,37489.92175368339,,,509.3431920537949,,,,,,,,,,
66,0.000541,1040,-35825.30358276039,39487.36219867734,,,-802.0410464293021,,,,,,,,,,
67,0.000549,59630,7935.770029896546,41411.41027777606,,,179.0182520982236,,,,,,,,,,
68,0.000557,65535,29741.16214419513,43095.070940890706,,,807.7061077010768,,,,,,,,,,
69,0.000565,1040,-44012.97075521677,44528.16156181839,,,-1074.116469650948,,,,,,,,,,
70,0.000573,65535,19800.710635215008,45531.13963850072,,,156.90699735845666,,,,,,,,,,
71,0.000582,65535,22950.370551028565,45937.795627777516,,,1150.30612397296,,,,,,,,,,
72,0.00059,1040,-45731.0995307326,45844.95317530559,,,-1440.956789265969,,,,,,,,,,
73,0.000598,65535,27713.897591432782,45268.54504085171,,,152.60813079270835,,,,,,,,,,
74,0.000606,65535,14125.06653271988,44270.34896338886,,,1594.814759925089,,,,,,,,,,
75,0.000614,1040,-41540.60171176474,43026.75643381126,,,-1888.7886101983038,,,,,,,,,,
76,0.000623,65535,31272.42134043888,41500.64951001095,,,74.41354145503222,,,,,,,,,,
77,0.000631,47867,4878.071631619534,39701.72969002868,,,2168.911044810236,,,,,,,,,,
78,0.000639,1072,-33638.718926194924,37799.473461453075,,,-2306.876910474082,,,,,,,,,,
79,0.000647,65535,31445.431000541004,35843.744425778954,,,-183.94552947838505,,,,,,,,,,
80,0.000655,15635,-3319.449834976857,33979.42629118625,,,2803.6574634177255,,,,,,,,,,
81,0.000663,1088,-24831.51451606997,32388.044747039963,,,-2526.606353218459,,,,,,,,,,
82,0.000672,63119,29851.025922006513,31011.47693981271,,,-648.6381499623711,,,,,,,,,,
83,0.00068,1056,-9569.503486212448,29850.23665100242,,,3331.378765273058,,,,,,,,,,
84,0.000688,1088,-17464.21918776788,28947.484185617002,,,-2425.285728740381,,,,,,,,,,
85,0.000696,36248,28180.30803258788,28230.189775376755,,,-1211.6889759768346,,,,,,,,,,
86,0.000704,1056,-13810.020896010921,27786.25683426493,,,3569.1126743834598,,,,,,,,,,
87,0.000713,1072,-12854.934610861708,27701.386240040858,,,-2021.7639881748398,,,,,,,,,,
88,0.000721,31127,27798.037951032613,27877.566625269737,,,-1673.5891441403726,,,,,,,,,,
89,0.000729,1056,-16610.889537821033,28297.169047548465,,,3435.666508801977,,,,,,,,,,
90,0.000737,1104,-11291.791675566243,28923.631179648928,,,-1482.297830791794,,,,,,,,,,
91,0.000745,39465,29397.274136740944,29651.702864392548,,,-1863.2581642276648,,,,,,,,,,
92,0.000754,1008,-18622.528736028376,30558.014958471675,,,3009.916433427298,,,,,,,,,,
93,0.000762,1216,-12322.08018637602,31701.16637955589,,,-1020.0854422762225,,,,,,,,,,
94,0.00077,53277,32766.066735086788,32975.934348416704,,,-1745.176023842624,,,,,,,,,,
95,0.000778,1024,-20081.528737328514,34333.631980524195,,,2477.2556261648106,,,,,,,,,,
96,0.000786,1696,-15094.650966741825,35697.79567575229,,,-762.0634318103783,,,,,,,,,,
97,0.000795,64847,36848.52050593984,36937.87168040509,,,-1427.8414408353049,,,,,,,,,,
98,0.000803,1024,-20671.311525086076,38094.61478534671,,,2004.5542953021004,,,,,,,,,,
99,0.000811,2560,-18660.708594076114,39202.65938553835,,,-687.1357407826625,,,,,,,,,,
100,0.000819,65535,40143.41736383732,40143.71250991609,,,-1071.2969134856612,,,,,,,,,,
101,0.000827,1104,-19753.686111904688,40859.37284813586,,,1645.579915229815,,,,,,,,,,
102,0.000836,3120,-22190.623428343595,41299.76683208498,,,-677.2093233495306,,,,,,,,,,
103,0.000844,65535,41270.39080073424,41377.37248474127,,,-777.7708977359198,,,,,,,,,,
104,0.000852,2528,-16793.036413627673,41167.88840216033,,,1347.438136726005,,,,,,,,,,
105,0.00086,3408,-25078.13679205905,40760.532290401694,,,-623.5659506189196,,,,,,,,,,
106,0.000868,65535,39460.70138128976,40095.78133102813,,,-554.9904017263173,,,,,,,,,,
107,0.000876,15571,-11739.339994389098,39167.2036155019,,,1033.1775970950757,,,,,,,,,,
108,0.000885,3424,-26954.84194044318,38009.555072943636,,,-492.266268236852,,,,,,,,,,
109,0.000893,62943,34795.505451236415,36622.21881169539,,,-362.3180033604168,,,,,,,,,,
110,0.000901,26246,-5172.49645013678,35131.82917562829,,,672.5220908435618,,,,,,,,,,
111,0.000909,3408,-27674.298488768116,33679.749270828106,,,-309.2085369877188,,,,,,,,,,
112,0.000917,56781,28121.297669005635,32240.4421986258,,,-171.5438400358705,,,,,,,,,,
113,0.000926,35128,1866.1966353823386,30807.422929976037,,,284.30908756801045,,,,,,,,,,
114,0.000934,3248,-27289.92426205708,29447.454806118873,,,-110.33492599901189,,,,,,,,,,
115,0.000942,50956,20692.00165811067,28182.19260299996,,,20.37909165571328,,,,,,,,,,
116,0.00095,41322,8252.97884756162,27081.301871083397,,,-103.55084190228104,,,,,,,,,,
117,0.000958,3984,-26005.18813124638,26218.40843642388,,,79.45708623038561,,,,,,,,,,
118,0.000967,45371,13703.288539531424,25499.58003510783,,,218.0720206417574,,,,,,,,,,
119,0.000975,45147,13158.831780372686,24827.105007367576,,,-476.04997860275836,,,,,,,,,,
120,0.000983,7073,-24085.099080367105,24230.84250117969,,,231.69073722900848,,,,,,,,,,
121,0.000991,40297,7926.734328638027,23709.299177882083,,,441.5253646192951,,,,,,,,,,
122,0.000999,47083,16246.025177618596,23243.316728887487,,,-817.2306507272116,,,,,,,,,,
123,0.001008,9874,-21760.0034701219,22847.787145396513,,,305.76255561424546,,,,,,,,,,
124,0.001016,36392,3582.4166586216074,22435.66274608574,,,704.9683081057854,,,,,,,,,,
125,0.001024,48427,17635.3140725935,21917.867526328555,,,-1094.6727312627172,,,,,,,,,,
126,0.001032,12082,-19171.571070302372,21357.339844728926,,,270.65533541399805,,,,,,,,,,
127,0.00104,33000,454.16448749036465,20796.25883853821,,,990.6839979709899,,,,,,,,,,
128,0.001048,49212,17721.444641661015,20215.89725094321,,,-1271.2829618280753,,,,,,,,,,
129,0.001057,15235,-16385.007818978895,19640.063992068135,,,133.29050645488516,,,,,,,,,,
130,0.001065,29735,-1864.2359347007084,19026.920032193055,,,1251.6024916707086,,,,,,,,,,
131,0.001073,48539,16961.971212427143,18316.118249330048,,,-1330.7335251313864,,,,,,,,,,
132,0.001081,19092,-13443.62656585325,17587.754276968426,,,-60.36257823345278,,,,,,,,,,
133,0.001089,27222,-3735.27670027342,16905.776776028764,,,1437.8560329064048,,,,,,,,,,
134,0.001098,47147,15727.955154039162,16244.783766084603,,,-1285.9372998389929,,,,,,,,,,
135,0.001106,21957,-10419.275326913576,15615.207634633483,,,-251.60817771391248,,,,,,,,,,
136,0.001114,26422,-5346.056712513214,14992.435482494806,,,1518.354892533842,,,,,,,,,,
137,0.001122,45659,14243.623837087827,14324.995251346896,,,-1164.9289363731814,,,,,,,,,,
138,0.00113,24069,-7432.757128784858,13685.455524252544,,,-395.51535773730967,,,,,,,,,,
139,0.001139,25302,-6692.998661401078,13139.571917152733,,,1483.8131495698553,,,,,,,,,,
140,0.001147,45067,12605.441597953384,12639.63313754875,,,-994.300905450043,,,,,,,,,,
141,0.001155,26662,-4646.025065380658,12163.997524867465,,,-469.70902898936953,,,,,,,,,,
142,0.001163,23509,-7654.911320733793,11699.549053781884,,,1341.3146188737574,,,,,,,,,,
143,0.001171,43242,10851.600542792123,11204.021016505496,,,-795.0070491924527,,,,,,,,,,
144,0.00118,29687,-2230.5718979522267,10731.941919823863,,,-470.19144483549763,,,,,,,,,,
145,0.001188,23253,-8108.939743344482,10343.521065989877,,,1110.865428373555,,,,,,,,,,
146,0.001196,40697,9032.721118951986,9974.740988838083,,,-586.9300690162037,,,,,,,,,,
147,0.001204,31735,-315.21315030074925,9582.672126978332,,,-403.6460625476905,,,,,,,,,,
148,0.001212,23925,-8028.927312599826,9179.217229332993,,,823.6165941668264,,,,,,,,,,
149,0.001221,38601,7236.201828438431,8746.097611502073,,,-395.0129405334343,,,,,,,,,,
150,0.001229,32679,1063.5744994753347,8325.258107271377,,,-280.59282643877566,,,,,,,,,,
151,0.001237,24950,-7512.590689964675,7975.347443188367,,,521.6293722243545,,,,,,,,,,
152,0.001245,37385,5558.641755890325,7635.471759421793,,,-252.6374737897623,,,,,,,,,,
153,0.001253,33416,1971.6796427187521,7257.555111031088,,,-116.22261053707642,,,,,,,,,,
154,0.001261,24742,-6731.508071015001,6875.939599403876,,,259.2497867247012,,,,,,,,,,
155,0.00127,36104,4064.7736793866925,6493.713551929172,,,-192.73824537305092,,,,,,,,,,
156,0.001278,34424,2535.35505187457,6137.49798324104,,,57.91435255899312,,,,,,,,,,
157,0.001286,26022,-5849.863564107711,5856.008034307418,,,94.46330327882617,,,,,,,,,,
158,0.001294,34120,2771.853040436706,5591.588975627052,,,-221.50126251918928,,,,,,,,,,
159,0.001302,34632,2875.0577224995463,5289.00677973595,,,188.06013919010314,,,,,,,,,,
160,0.001311,27142,-4967.191336075988,4991.983863768257,,,58.57617418374843,,,,,,,,,,
161,0.001319,33176,1666.8492354689179,4718.106130566104,,,-295.07208403065744,,,,,,,,,,
162,0.001327,34584,3056.4440790447443,4473.222433364481,,,221.69736363028366,,,,,,,,,,
163,0.001335,27622,-4111.991527727263,4287.228032602344,,,121.24846594026927,,,,,,,,,,
164,0.001343,32984,738.7484808330022,4108.054017020731,,,-333.83680850828506,,,,,,,,,,
165,0.001352,34744,3084.4673160301377,3877.5529198952518,,,152.69099636563533,,,,,,,,,,
166,0.00136,27910,-3279.732544564598,3646.34266464887,,,192.13749014343756,,,,,,,,,,
167,0.001368,32151,-0.25003112621221346,3448.187638196091,,,-278.00489433196844,,,,,,,,,,
168,0.001376,35288,2942.038565275512,3269.455905342393,,,42.91253371796331,,,,,,,,,,
169,0.001384,28919,-2482.451220470639,3121.2792404916454,,,176.54239824784656,,,,,,,,,,
170,0.001393,30503,-526.0742040890375,2968.871295740732,,,-138.39338270978013,,,,,,,,,,
171,0.001401,34872,2645.5721713940666,2763.4635150834038,,,-14.67529206371472,,,,,,,,,,
172,0.001409,30439,-1766.6776972527462,2561.0094922508433,,,45.83282041756237,,,,,,,,,,
173,0.001417,30631,-841.547913491533,2409.273885894138,,,10.25223121428144,,,,,,,,,,
174,0.001425,33784,2269.184824048273,2279.956380303221,,,31.216511000878896,,,,,,,,,,
175,0.001433,30871,-1182.4273858503159,2167.5989801703226,,,-141.1414777846084,,,,,,,,,,
176,0.001442,30983,-1002.8601914240127,2057.102729103608,,,92.94514430578845,,,,,,,,,,
177,0.00145,32968,1909.5337100938855,1910.8695831336047,,,147.29191002689967,,,,,,,,,,
178,0.001458,31255,-736.9302654285843,1779.4506270585402,,,-288.2048018010423,,,,,,,,,,
179,0.001466,31447,-1096.403073610421,1713.183778724054,,,96.13712173742616,,,,,,,,,,
180,0.001474,33144,1620.6173656555698,1669.5076429350947,,,245.6767407302591,,,,,,,,,,
181,0.001483,30903,-386.1220461353397,1623.5014720186994,,,-338.2329335062144,,,,,,,,,,
182,0.001491,30887,-1179.5249377928328,1574.1405080578006,,,68.13305398565632,,,,,,,,,,
183,0.001499,33576,1381.8767385190959,1494.9517317147956,,,260.68828881252085,,,,,,,,,,
184,0.001507,31447,-75.75696615390444,1424.7365661449774,,,-305.6826652092971,,,,,,,,,,
185,0.001515,30055,-1242.3686126452196,1410.3575997074645,,,59.954091716853256,,,,,,,,,,
186,0.001524,33368,1130.2197079772181,1400.656090425013,,,200.03647982905,,,,,,,,,,
187,0.001532,32407,211.35333441643863,1355.7761857285602,,,-239.87651031954766,,,,,,,,,,
188,0.00154,29847,-1229.6384292316447,1293.7901462337088,,,69.06492180589949,,,,,,,,,,
189,0.001548,32711,821.8720347919138,1210.4195598611616,,,123.2045706519127,,,,,,,,,,
190,0.001556,32711,449.7906666296383,1132.5103924820662,,,-163.2859175127419,,,,,,,,,,
191,0.001565,30551,-1099.401710804459,1099.6058375760988,,,45.51642013776977,,,,,,,,,,
192,0.001573,31959,465.78875587906396,1063.7696926895278,,,72.71643765704891,,,,,,,,,,
193,0.001581,32263,606.0298673266525,979.3449693969678,,,-52.0884414962913,,,,,,,,,,
194,0.001589,31815,-862.0087489071408,885.5437960700926,,,-45.41855760601988,,,,,,,,,,
195,0.001597,31575,109.26977346331438,809.2261512616604,,,30.168511966902265,,,,,,,,,,
196,0.001606,31879,670.3957680986268,757.1219574478356,,,121.57728242279109,,,,,,,,,,
197,0.001614,31623,-571.8222664815706,739.6782022726446,,,-169.6760087092848,,,,,,,,,,
198,0.001622,32039,-194.23067044083066,721.9030203448867,,,-59.41258452180377,,,,,,,,,,
199,0.00163,32391,658.1400591821009,663.299689834839,,,332.8478690839989,,,,,,,,,,
200,0.001638,31015,-295.5042429516286,611.7152137314359,,,-236.91695058970498,,,,,,,,,,
201,0.001646,31591,-402.6700933741996,612.8221893777204,,,-221.6691820614334,,,,,,,,,,
202,0.001655,32808,594.1747877255095,628.80455449735,,,495.78811105737003,,,,,,,,,,
203,0.001663,31431,-90.89862682633238,628.6905359182634,,,-171.17540689205993,,,,,,,,,,
204,0.001671,31223,-490.68365859287104,614.7176784636408,,,-412.56939471251303,,,,,,,,,,
205,0.001679,32695,507.98485396246883,568.380491909245,,,518.5685260798103,,,,,,,,,,
206,0.001687,31799,1.4093532600650087,522.671998896104,,,24.523680971010283,,,,,,,,,,
207,0.001696,31079,-460.67443663113136,519.7971332079819,,,-544.261994965411,,,,,,,,,,
208,0.001704,32215,436.8132120357208,517.7014479647862,,,373.7703423885,,,,,,,,,,
209,0.001712,32263,-28.30963252596665,492.95319013937063,,,267.76173126239115,,,,,,,,,,
210,0.00172,31319,-355.5440129937309,469.84308785304455,,,-551.1534197442157,,,,,,,,,,
211,0.001728,31991,415.32579364434565,428.5499026958625,,,119.50116613638816,,,,,,,,,,
212,0.001737,31943,-141.4832399786073,398.90272776826976,,,455.3722362671046,,,,,,,,,,
213,0.001745,31927,-249.19622114941052,418.9705934077605,,,-432.3726040702199,,,,,,,,,,
214,0.001753,31831,449.19949389807647,450.4386979989182,,,-142.14845926690006,,,,,,,,,,
215,0.001761,31415,-255.11008654795702,484.2875028535636,,,522.730617671741,,,,,,,,,,
216,0.001769,32135,-208.10531960022126,515.177393409896,,,-240.09800325859786,,,,,,,,,,
217,0.001778,32679,500.13085769542124,503.8193824244368,,,-323.1821760224866,,,,,,,,,,
218,0.001786,31047,-281.03610743928664,485.40257541213475,,,461.63303614570486,,,,,,,,,,
219,0.001794,31399,-252.04385401187463,496.51263139360674,,,-42.43531794551135,,,,,,,,,,
220,0.001802,32824,507.0283593541312,510.86940480916735,,,-380.20164230029377,,,,,,,,,,
221,0.00181,32023,-177.20253808818762,515.3363676568291,,,308.6987432568055,,,,,,,,,,
222,0.001818,30967,-349.2724395374111,506.3258715730925,,,101.86878517324692,,,,,,,,,,
223,0.001827,32391,430.6892918221474,465.46873415505,,,-318.94129141876533,,,,,,,,,,
224,0.001835,32023,30.513813751027286,435.7099288390987,,,,,,,,,,,,,
225,0.001843,31383,-447.8605966083239,461.6595754765665,,,,,,,,,,,,,
226,0.001851,31879,281.8511005907715,500.896361823072,,,,,,,,,,,,,
227,0.001859,32183,270.42512148731066,510.7488170653818,,,,,,,,,,,,,
228,0.001868,31799,-510.1156148198472,515.3184729985231,,,,,,,,,,,,,
229,0.001876,31703,110.22687181769031,530.2914568498552,,,,,,,,,,,,,
230,0.001884,32039,466.2282731242223,558.2091989080533,,,,,,,,,,,,,
231,0.001892,31671,-522.9784182987036,606.3679641873259,,,,,,,,,,,,,
232,0.0019,31943,-28.76332048664465,642.5754916398939,,,,,,,,,,,,,
233,0.001909,32263,566.2313369699143,629.1438122487556,,,,,,,,,,,,,
234,0.001917,31255,-489.6103778147226,602.9833414011753,,,,,,,,,,,,,
235,0.001925,31895,-99.89504578127311,591.4244090699198,,,,,,,,,,,,,
236,0.001933,32840,553.7666271528598,578.8094502846393,,,,,,,,,,,,,
237,0.001941,30951,-421.8512180572265,569.2999109038776,,,,,,,,,,,,,
238,0.00195,31735,-96.43622247191763,548.0015577766603,,,,,,,,,,,,,
239,0.001958,32727,448.1506141508363,483.60569723321714,,,,,,,,,,,,,
240,0.001966,31511,-338.34617666649393,414.2134029686976,,,,,,,,,,,,,
241,0.001974,31559,-38.67892854044591,366.0375550788835,,,,,,,,,,,,,
242,0.001982,31975,297.9015998696565,324.40777166539254,,,,,,,,,,,,,
243,0.00199,31943,-258.7734011710265,301.06934438238727,,,,,,,,,,,,,
244,0.001999,32103,33.64421070077113,281.45338951863687,,,,,,,,,,,,,
245,0.002007,31559,160.0411520316673,234.05658884924017,,,,,,,,,,,,,
246,0.002015,31687,-193.29631795422995,193.36126221400056,,,,,,,,,,,,,
247,0.002023,32311,79.51691197652637,160.17796423506277,,,,,,,,,,,,,
248,0.002031,31719,72.1171499486222,133.8386508453027,,,,,,,,,,,,,
249,0.00204,31463,-140.05665215252384,140.05720351335492,,,,,,,,,,,,,
250,0.002048,32247,79.53332333827346,147.22230587971404,,,,,,,,,,,,,
251,0.002056,32199,38.80079498549829,126.03567636692217,,,,,,,,,,,,,
252,0.002064,31783,-95.27735547366949,102.66450693045364,,,,,,,,,,,,,
253,0.002072,31175,43.51633456028837,69.45094515412812,,,,,,,,,,,,,
254,0.002081,32327,43.64658188797207,53.56255136501459,,,,,,,,,,,,,
255,0.002089,32215,-61.25119513816123,72.54910090715411,,,,,,,,,,,,,
256,0.002097,31671,-6.39021743936941,90.59206696334294,,,,,,,,,,,,,
257,0.002105,31639,69.35026546092453,74.98372710503547,,,,,,,,,,,,,
258,0.002113,32023,-39.5443058052717,59.69154398266842,,,,,,,,,,,,,
259,0.002122,32087,-58.632430034772256,81.86940685750545,,,,,,,,,,,,,
260,0.00213,32007,104.2972261763526,117.33713159332618,,,,,,,,,,,,,
261,0.002138,31559,-19.964329585262522,139.304261653911,,,,,,,,,,,,,
262,0.002146,31975,-116.19802689622061,156.18035133307595,,,,,,,,,,,,,
263,0.002154,32263,136.3393431594577,150.8687363161987,,,,,,,,,,,,,
264,0.002163,31591,15.485060262094676,151.11371999560043,,,,,,,,,,,,,
265,0.002171,31847,-181.6578916693431,188.92190037131596,,,,,,,,,,,,,
266,0.002179,31975,151.1876019564859,229.392380230153,,,,,,,,,,,,,
267,0.002187,32103,74.4083537878103,243.5527360848593,,,,,,,,,,,,,
268,0.002195,31559,-244.56210931841193,250.27822882603107,,,,,,,,,,,,,
269,0.002203,31815,141.66850378563126,249.47960820106172,,,,,,,,,,,,,
270,0.002212,32391,141.09630818817178,254.98882378769758,,,,,,,,,,,,,
271,0.00222,31687,-285.1933327671896,287.2407823546753,,,,,,,,,,,,,
272,0.002228,32087,117.17686339881851,314.69933725898335,,,,,,,,,,,,,
273,0.002236,31799,182.71423724442795,307.0057176166294,,,,,,,,,,,,,
274,0.002244,31511,-289.75793211772327,290.6971452291016,,,,,,,,,,,,,
275,0.002253,32391,101.88942427631873,273.7817020812042,,,,,,,,,,,,,
276,0.002261,32023,171.0515981251286,259.2488944937378,,,,,,,,,,,,,
277,0.002269,31463,-263.50901193375535,266.55736553616583,,,,,,,,,,,,,
278,0.002277,31895,119.86213384181333,272.4306561580525,,,,,,,,,,,,,
279,0.002285,32359,105.62206013886836,253.73901278486744,,,,,,,,,,,,,
280,0.002294,31767,-230.21473453285702,239.72334131356283,,,,,,,,,,,,,
281,0.002302,31559,174.00789877826045,224.6548522944834,,,,,,,,,,,,,
282,0.00231,32215,21.137591954819563,216.546415779172,,,,,,,,,,,,,
283,0.002318,31879,-214.25216518852724,241.93961231554388,,,,,,,,,,,,,
284,0.002326,32135,234.35365187128923,270.1230635665541,,,,,,,,,,,,,
285,0.002335,31383,-31.870154847947,282.7762130591854,,,,,,,,,,,,,
286,0.002343,31799,-217.49938893284587,288.59182709978427,,,,,,,,,,,,,
287,0.002351,32615,252.24662619135043,269.02623545174026,,,,,,,,,,,,,
288,0.002359,31559,-23.70398382912477,245.11219664882884,,,,,,,,,,,,,
289,0.002367,31511,-215.19068881368452,246.6842053020044,,,,,,,,,,,,,
290,0.002375,32487,197.4442002805507,246.77925908584345,,,,,,,,,,,,,
291,0.002384,32039,31.83068486557332,224.12818097035662,,,,,,,,,,,,,
292,0.002392,31335,-180.6404004164205,191.69097251048717,,,,,,,,,,,,,
293,0.0024,31911,87.1240178913576,150.35886221028994,,,,,,,,,,,,,
294,0.002408,32391,92.03249283164156,126.01623349545153,,,,,,,,,,,,,
295,0.002416,31975,-115.99685700678492,135.03666118343585,,,,,,,,,,,,,
296,0.002425,31047,-23.6738248164342,144.5489737171831,,,,,,,,,,,,,
297,0.002433,32295,123.2738205796063,125.87702575662402,,,,,,,,,,,,,
298,0.002441,32279,-55.00967942937126,107.81333414452202,,,,,,,,,,,,,
299,0.002449,31991,-83.82966293034842,118.84391452549178,,,,,,,,,,,,,
300,0.002457,31511,124.06813949360128,134.65899094276486,,,,,,,,,,,,,
301,0.002466,31815,-32.963410831299235,137.43790093904076,,,,,,,,,,,,,
302,0.002474,32327,-81.10486843130812,136.25480902663253,,,,,,,,,,,,,
303,0.002482,31895,114.09473886054614,114.11886247166399,,,,,,,,,,,,,
