Timestamps,Voltages
0.002228,29991
0.002236,35144
0.002244,33112
0.002252,27462
0.002261,33432
0.002269,35288
0.002277,30087
0.002285,30071
0.002293,33640
0.002302,33496
0.002310,30023
0.002318,31559
0.002326,33960
0.002334,31703
0.002343,30871
0.002351,32087
0.002359,31655
0.002367,33992
0.002375,31751
0.002383,28438
0.002392,34776
0.002400,34776
0.002408,27366
0.002416,31463
0.002424,37305
0.002433,30807
0.002441,27254
0.002449,33480
0.002457,36392
0.002465,30679
0.002474,26950
0.002482,35160
0.002490,36248
0.002498,27862
0.002506,29831
0.002515,34296
0.002523,33688
0.002531,31175
0.002539,30311
0.002547,33416
0.002555,32904
0.002564,31079
0.002572,30855
0.002580,32487
0.002588,34024
0.002596,31191
0.002605,30487
0.002613,33256
0.002621,32679
0.002629,31175
0.002637,31831
0.002646,32968
0.002654,31959
0.002662,30887
0.002670,32952
0.002678,32487
0.002687,31031
0.002695,32647
0.002703,32407
0.002711,31159
0.002719,32583
0.002727,32295
0.002736,31447
0.002744,32295
0.002752,32503
0.002760,31447
0.002768,32071
0.002777,32711
0.002785,31655
0.002793,31735
0.002801,32551
0.002809,31815
0.002818,32135
0.002826,31591
0.002834,32455
0.002842,32263
0.002850,31287
0.002859,32183
0.002867,32615
0.002875,31575
0.002883,31879
0.002891,32391
0.002899,32071
0.002908,31671
0.002916,32135
0.002924,32071
0.002932,32439
0.002940,31751
0.002949,31687
0.002957,32231
0.002965,32808
0.002973,31511
0.002981,31447
0.002990,32952
0.002998,32087
0.003006,31575
0.003014,31991
0.003022,32936
0.003031,31703
0.003039,31143
0.003047,33208
0.003055,32215
0.003063,30855
0.003071,32776
0.003080,32343
0.003088,31959
0.003096,31543
0.003104,32199
0.003112,32535
0.003121,31927
0.003129,31639
0.003137,32615
0.003145,32535
0.003153,31143
0.003162,32039
0.003170,32824
0.003178,31687
0.003186,32631
0.003194,31655
0.003203,30663
0.003211,33976
0.003219,32359
0.003227,31207
0.003235,32327
0.003244,31783
0.003252,32103
0.003260,32727
0.003268,31687
0.003276,31543
0.003284,33160
0.003293,31719
0.003301,31623
0.003309,33080
0.003317,31783
0.003325,29927
0.003334,34216
0.003342,34248
0.003350,27430
0.003358,32711
0.003366,36296
0.003375,29687
0.003383,30503
0.003391,33304
0.003399,33096
0.003407,31831
0.003416,30487
0.003424,33288
0.003432,33432
0.003440,30007
0.003448,33256
0.003456,32087
0.003465,29863
0.003473,35272
0.003481,31911
0.003489,29687
0.003497,33224
0.003506,32856
0.003514,31399
0.003522,31751
0.003530,32647
0.003538,32679
0.003547,29703
0.003555,33000
0.003563,34472
0.003571,30583
0.003579,30599
0.003588,33800
0.003596,32487
0.003604,30983
0.003612,32087
0.003620,32792
0.003628,31895
0.003637,32343
0.003645,31447
0.003653,30711
0.003661,35176
0.003669,32055
0.003678,29207
0.003686,33416
0.003694,33752
0.003702,30887
0.003710,31415
0.003719,33064
0.003727,32199
0.003735,31911
0.003743,31895
0.003751,32872
0.003760,31815
0.003768,31639
0.003776,33096
0.003784,31719
0.003792,31543
0.003800,32840
0.003809,32311
0.003817,31815
0.003825,31671
0.003833,32391
0.003841,32407
0.003850,31687
0.003858,32343
0.003866,32183
0.003874,31543
0.003882,32391
0.003891,32167
0.003899,32071
0.003907,32055
0.003915,32503
0.003923,31815
0.003932,31511
0.003940,32487
0.003948,32295
0.003956,31911
0.003964,32023
0.003972,32295
0.003981,31767
0.003989,32199
0.003997,32295
0.004005,32135
0.004013,31815
0.004022,32215
0.004030,32295
0.004038,32007
0.004046,31831
0.004054,32936
0.004063,31719
0.004071,31783
0.004079,32904
0.004087,31527
0.004095,32375
0.004104,32824
0.004112,30951
0.004120,32551
0.004128,33016
0.004136,30567
0.004144,32888
0.004153,33496
0.004161,29847
0.004169,32808
0.004177,33976
0.004185,29495
0.004194,32567
0.004202,34600
0.004210,29287
0.004218,32199
0.004226,35192
0.004235,29383
0.004243,31335
0.004251,35800
0.004259,29703
0.004267,30791
0.004276,35640
0.004284,30183
0.004292,30663
0.004300,35400
0.004308,30823
0.004316,30391
0.004325,34424
0.004333,31703
0.004341,30663
0.004349,34024
0.004357,31527
0.004366,31239
0.004374,33160
0.004382,32151
0.004390,31287
0.004398,32888
0.004407,32135
0.004415,31879
0.004423,32151
0.004431,31911
0.004439,32663
0.004448,32087
0.004456,31287
0.004464,32872
0.004472,32375
0.004480,31079
0.004488,32872
0.004497,32551
0.004505,31287
0.004513,32343
0.004521,32824
0.004529,31399
0.004538,32071
0.004546,33112
0.004554,31575
0.004562,31495
0.004570,33032
0.004579,31927
0.004587,31799
0.004595,32792
0.004603,31847
0.004611,31719
0.004620,32743
0.004628,32055
0.004636,32007
0.004644,32375
0.004652,31767
0.004660,31991
0.004669,32984
0.004677,31895
0.004685,31143
0.004693,33416
0.004701,32183
0.004710,31015
0.004718,33384
0.004726,31927
0.004734,31383
0.004742,33256
0.004751,31879
0.004759,31527
0.004767,33176
0.004775,31655
0.004783,31495
0.004792,33320
0.004800,31959
0.004808,30935
0.004816,33528
0.004824,31943
0.004832,30999
0.004841,33640
0.004849,31959
0.004857,30919
0.004865,33352
0.004873,31943
0.004882,31607
0.004890,33240
0.004898,31607
0.004906,31287
0.004914,33192
0.004923,31991
0.004931,31095
0.004939,33544
0.004947,32231
0.004955,30951
0.004964,32439
0.004972,32599
0.004980,32183
0.004988,31831
0.004996,32615
0.005004,31751
0.005013,32391
0.005021,32023
0.005029,32071
0.005037,32503
0.005045,31815
0.005054,32103
0.005062,32471
0.005070,32263
0.005078,31559
0.005086,32647
0.005095,32183
0.005103,31047
0.005111,33560
0.005119,32455
0.005127,30759
0.005136,32695
0.005144,33160
0.005152,30519
0.005160,32904
0.005168,33544
0.005177,29991
0.005185,32695
0.005193,33768
0.005201,30135
0.005209,32023
0.005217,34632
0.005226,30535
0.005234,31031
0.005242,34920
0.005250,30791
0.005258,29239
0.005267,36280
0.005275,32295
0.005283,28662
0.005291,35000
0.005299,32167
0.005308,30119
0.005316,34456
0.005324,31207
0.005332,30647
0.005340,34792
0.005349,31479
0.005357,30567
0.005365,34008
0.005373,31783
0.005381,30999
0.005389,33448
0.005398,31799
0.005406,31511
0.005414,32952
0.005422,31815
0.005430,32087
0.005439,32599
0.005447,31767
0.005455,32199
0.005463,32503
0.005471,31511
0.005480,32327
0.005488,32872
0.005496,31591
0.005504,31895
0.005512,33016
0.005521,31799
0.005529,31479
0.005537,32936
0.005545,32199
0.005553,31383
0.005561,33064
0.005570,32407
0.005578,31255
0.005586,32183
0.005594,32727
0.005602,32135
0.005611,32071
0.005619,32455
0.005627,31991
0.005635,30503
0.005643,35304
0.005652,32311
0.005660,27878
0.005668,34744
0.005676,35496
0.005684,28967
0.005693,31111
0.005701,34376
0.005709,33096
0.005717,29991
0.005725,31847
0.005733,34712
0.005742,31271
0.005750,30679
0.005758,33992
0.005766,32391
0.005774,30887
0.005783,33048
0.005791,31303
0.005799,31719
0.005807,35080
0.005815,30455
0.005824,30423
0.005832,34296
0.005840,32247
0.005848,30935
0.005856,32727
0.005865,32792
0.005873,32023
0.005881,31399
0.005889,32679
0.005897,32663
0.005905,31351
0.005914,32039
0.005922,33304
0.005930,31735
0.005938,31383
0.005946,32984
0.005955,32359
0.005963,31815
0.005971,32023
0.005979,32535
0.005987,32087
0.005996,32183
0.006004,31943
0.006012,32695
0.006020,31943
0.006028,31767
0.006037,32695
0.006045,32215
0.006053,31991
0.006061,32215
0.006069,32391
0.006077,32231
0.006086,31879
0.006094,32215
0.006102,32295
0.006110,32407
0.006118,31863
0.006127,32231
0.006135,32455
0.006143,32071
0.006151,32055
0.006159,32551
0.006168,32183
0.006176,31943
0.006184,32375
0.006192,32263
0.006200,31943
0.006209,32439
0.006217,31943
0.006225,32551
0.006233,31927
0.006241,32087
0.006249,32599
0.006258,32135
0.006266,32023
0.006274,32359
0.006282,32167
0.006290,32231
0.006299,32103
0.006307,32535
0.006315,31815
0.006323,32039
0.006331,32535
0.006340,32167
0.006348,31879
0.006356,32295
0.006364,32391
0.006372,32231
0.006381,31991
0.006389,32135
0.006397,32183
0.006405,32071
0.006413,32359
0.006421,32487
0.006430,31703
0.006438,31911
0.006446,32631
0.006454,32551
0.006462,31671
0.006471,32215
0.006479,32455
0.006487,31991
0.006495,31975
0.006503,32343
0.006512,32503
0.006520,31847
0.006528,32039
0.006536,32663
0.006544,31959
0.006553,32311
0.006561,32247
0.006569,31927
0.006577,32343
0.006585,32551
0.006593,31479
0.006602,32615
0.006610,32439
0.006618,31911
0.006626,32135
0.006634,32407
0.006643,32551
0.006651,31799
0.006659,31927
0.006667,32776
0.006675,32407
0.006684,31639
0.006692,32215
0.006700,32776
0.006708,31799
0.006716,31943
0.006725,32599
0.006733,32263
0.006741,32343
0.006749,31863
0.006757,32872
0.006765,31911
0.006774,31479
0.006782,32647
0.006790,32711
0.006798,31399
0.006806,32199
0.006815,32968
0.006823,32199
0.006831,31335
0.006839,32615
0.006847,32471
0.006856,31815
0.006864,32327
0.006872,32535
0.006880,31575
0.006888,32423
0.006897,32679
0.006905,31463
0.006913,32087
0.006921,32856
0.006929,32279
0.006937,31719
0.006946,32135
0.006954,32599
0.006962,32119
0.006970,32151
0.006978,31911
0.006987,32615
0.006995,32551
0.007003,31271
0.007011,32840
0.007019,33208
0.007028,30311
0.007036,31703
0.007044,34520
0.007052,32599
0.007060,30183
0.007069,31031
0.007077,36472
0.007085,31095
0.007093,27926
0.007101,36088
0.007109,34488
0.007118,27270
0.007126,32439
0.007134,36953
0.007142,29463
0.007150,29543
0.007159,35544
0.007167,33592
0.007175,29383
0.007183,31527
0.007191,34968
0.007200,31927
0.007208,30151
0.007216,32183
0.007224,34280
0.007232,31879
0.007241,30631
0.007249,33336
0.007257,32103
0.007265,31751
0.007273,33048
0.007282,31671
0.007290,32471
0.007298,32776
0.007306,31431
0.007314,32167
0.007322,33048
0.007331,31575
0.007339,32007
0.007347,32840
0.007355,32055
0.007363,31895
0.007372,32808
0.007380,31911
0.007388,31943
0.007396,32567
0.007404,31959
0.007413,32231
0.007421,32695
0.007429,31575
0.007437,32503
0.007445,32247
0.007454,31543
0.007462,32808
0.007470,32792
0.007478,31207
0.007486,32295
0.007494,33272
0.007503,31719
0.007511,31463
0.007519,32711
0.007527,32856
0.007535,31751
0.007544,31463
0.007552,33000
0.007560,32840
0.007568,30935
0.007576,32856
0.007585,32343
0.007593,31703
0.007601,33128
0.007609,30935
0.007617,31815
0.007626,34456
0.007634,31847
0.007642,30791
0.007650,32471
0.007658,33304
0.007666,31975
0.007675,31559
0.007683,32824
0.007691,32055
0.007699,30983
0.007707,34328
0.007716,32904
0.007724,29815
0.007732,32279
0.007740,34264
0.007748,31431
0.007757,29943
0.007765,35336
0.007773,32599
0.007781,29207
0.007789,33368
0.007798,33912
0.007806,30647
0.007814,31431
0.007822,33816
0.007830,32375
0.007838,30903
0.007847,32391
0.007855,33784
0.007863,30887
0.007871,31751
0.007879,33784
0.007888,31127
0.007896,32103
0.007904,33240
0.007912,31479
0.007920,32183
0.007929,32727
0.007937,31863
0.007945,32199
0.007953,32551
0.007961,31959
0.007970,32327
0.007978,32183
0.007986,32263
0.007994,32599
0.008002,31815
0.008010,31959
0.008019,32487
0.008027,32215
0.008035,32471
0.008043,32071
0.008051,32295
0.008060,32583
0.008068,31975
0.008076,31991
0.008084,32471
0.008092,32295
0.008101,32103
0.008109,32151
0.008117,32423
0.008125,32231
0.008133,31767
0.008142,32920
0.008150,32407
0.008158,31751
0.008166,32359
0.008174,32439
0.008182,31959
0.008191,32327
0.008199,32487
0.008207,32055
0.008215,32023
0.008223,32279
0.008232,32615
0.008240,32231
0.008248,31991
0.008256,32247
0.008264,32407
0.008273,32279
0.008281,31991
0.008289,32263
0.008297,32487
0.008305,32215
0.008314,31943
0.008322,32215
0.008330,32551
0.008338,32263
0.008346,31767
0.008354,32567
0.008363,32295
0.008371,32327
0.008379,31863
0.008387,32407
0.008395,32295
0.008404,32327
0.008412,31991
0.008420,32199
0.008428,32327
0.008436,32551
0.008445,31591
0.008453,32183
0.008461,33016
0.008469,31879
0.008477,31943
0.008486,32375
0.008494,32263
0.008502,32247
0.008510,32183
0.008518,32199
0.008526,32391
0.008535,32039
0.008543,32135
0.008551,32567
0.008559,32119
0.008567,31767
0.008576,32952
0.008584,32167
0.008592,31927
0.008600,32439
0.008608,32359
0.008617,31911
0.008625,32439
0.008633,32055
0.008641,32343
0.008649,32519
0.008658,31831
0.008666,32840
0.008674,32087
0.008682,32007
0.008690,32792
0.008698,32167
0.008707,31911
0.008715,32663
0.008723,32311
0.008731,32183
0.008739,31943
0.008748,32743
0.008756,32071
0.008764,31751
0.008772,33048
0.008780,31991
0.008789,31927
0.008797,32583
0.008805,32087
0.008813,32535
0.008821,32135
0.008830,31703
0.008838,32583
0.008846,32679
0.008854,31783
0.008862,32023
0.008870,32792
0.008879,31895
0.008887,32039
0.008895,32840
0.008903,31879
0.008911,32007
0.008920,32647
0.008928,32103
0.008936,32199
0.008944,32503
0.008952,32055
0.008961,32279
0.008969,32279
0.008977,32087
0.008985,32311
0.008993,32311
0.009002,32151
0.009010,32311
0.009018,32167
0.009026,32391
0.009034,32263
0.009042,31623
0.009051,32920
0.009059,32311
0.009067,31799
0.009075,32615
0.009083,32119
0.009092,32375
0.009100,32343
0.009108,32103
0.009116,32135
0.009124,32343
0.009133,32423
0.009141,32151
0.009149,32471
0.009157,31943
0.009165,32567
0.009174,31783
0.009182,32663
0.009190,32663
0.009198,31607
0.009206,32119
0.009215,32808
0.009223,32135
0.009231,31767
0.009239,32487
0.009247,32391
0.009255,32007
0.009264,32407
0.009272,32359
0.009280,32535
0.009288,31895
0.009296,31831
0.009305,32631
0.009313,32327
0.009321,32215
0.009329,32023
0.009337,32471
0.009346,32455
0.009354,32087
0.009362,32407
0.009370,32007
0.009378,32247
0.009387,32327
0.009395,32071
0.009403,32551
0.009411,31911
0.009419,32423
0.009427,32135
0.009436,32183
0.009444,32936
0.009452,31543
0.009460,32215
0.009468,33336
0.009477,31351
0.009485,31815
0.009493,32968
0.009501,32519
0.009509,31719
0.009518,32343
0.009526,32247
0.009534,32599
0.009542,32071
0.009550,31847
0.009559,32824
0.009567,32327
0.009575,31879
0.009583,32327
0.009591,32231
0.009599,32215
0.009608,32231
0.009616,32647
0.009624,31863
0.009632,32151
0.009640,32743
0.009649,32055
0.009657,32151
0.009665,32487
0.009673,31943
0.009681,32055
0.009690,32647
0.009698,32375
0.009706,31703
0.009714,32583
0.009722,32503
0.009731,31895
0.009739,32295
0.009747,32567
0.009755,32071
0.009763,32135
0.009771,32007
0.009780,32519
0.009788,32023
0.009796,32455
0.009804,32231
0.009812,32359
0.009821,32071
0.009829,32119
0.009837,32631
0.009845,32167
0.009853,31847
0.009862,32679
0.009870,32055
0.009878,32023
0.009886,32631
0.009894,32167
0.009903,31863
0.009911,32535
0.009919,32215
0.009927,31831
0.009935,32647
0.009943,32327
0.009952,31991
0.009960,32375
0.009968,32567
0.009976,31831
0.009984,31367
0.009993,33576
0.010001,33000
0.010009,30647
0.010017,32487
0.010025,32215
0.010034,33032
0.010042,32583
0.010050,31271
0.010058,32471
0.010066,32792
0.010075,31575
0.010083,33080
0.010091,31895
0.010099,31847
0.010107,33000
0.010115,32343
0.010124,31783
0.010132,32295
0.010140,32279
0.010148,32247
0.010156,32279
0.010165,32199
0.010173,32151
0.010181,32615
0.010189,32119
0.010197,32151
0.010206,32295
0.010214,32215
0.010222,32391
0.010230,32279
0.010238,31799
0.010247,32776
0.010255,32407
0.010263,32183
0.010271,31175
0.010279,32776
0.010287,33688
0.010296,31575
0.010304,30887
0.010312,33448
0.010320,32808
0.010328,31383
0.010337,30855
0.010345,34360
0.010353,33224
0.010361,29767
0.010369,32695
0.010378,33800
0.010386,31399
0.010394,31591
0.010402,33096
0.010410,32391
0.010419,31367
0.010427,32167
0.010435,33240
0.010443,32103
0.010451,31175
0.010459,33000
0.010468,32920
0.010476,31511
0.010484,32087
0.010492,32567
0.010500,32231
0.010509,32295
0.010517,32343
0.010525,31735
0.010533,32711
0.010541,32455
0.010550,31879
0.010558,32455
0.010566,32087
0.010574,32279
0.010582,32391
0.010591,32151
0.010599,32327
0.010607,32359
0.010615,31847
0.010623,32455
0.010631,32599
0.010640,31783
0.010648,32119
0.010656,32984
0.010664,32023
0.010672,32007
0.010681,32487
0.010689,32455
0.010697,32039
0.010705,32423
0.010713,32247
0.010722,32199
0.010730,32375
0.010738,32247
0.010746,31879
0.010754,32711
0.010763,32583
0.010771,31655
0.010779,32295
0.010787,32792
0.010795,32071
0.010803,31959
0.010812,32231
0.010820,32904
0.010828,31991
0.010836,31815
0.010844,32567
0.010853,32375
0.010861,32103
0.010869,32103
0.010877,32423
0.010885,32407
0.010894,31831
0.010902,32215
0.010910,32615
0.010918,32119
0.010926,32103
0.010935,32647
0.010943,32343
0.010951,31847
0.010959,32311
0.010967,32263
0.010975,32439
0.010984,32391
0.010992,31927
0.011000,32183
0.011008,32487
0.011016,31959
0.011025,32519
0.011033,32567
0.011041,31847
0.011049,32471
0.011057,32087
0.011066,32263
0.011074,32487
0.011082,32215
0.011090,31991
0.011098,32679
0.011107,32119
0.011115,32007
0.011123,32952
0.011131,31927
0.011139,32231
0.011147,32295
0.011156,32167
0.011164,32792
0.011172,31799
0.011180,32295
0.011188,32599
0.011197,31911
0.011205,32375
0.011213,32423
0.011221,32263
0.011229,32119
0.011238,32567
0.011246,32103
0.011254,32471
0.011262,32151
0.011270,32183
0.011279,32679
0.011287,31799
0.011295,32359
0.011303,32439
0.011311,32167
0.011320,31879
0.011328,33000
0.011336,31783
0.011344,32215
0.011352,32695
0.011360,32055
0.011369,32183
0.011377,32375
0.011385,32039
0.011393,32840
0.011401,31943
0.011410,32023
0.011418,32567
0.011426,31911
0.011434,32391
0.011442,32615
0.011451,31879
0.011459,32551
0.011467,32263
0.011475,31975
0.011483,32151
0.011492,32439
0.011500,32583
0.011508,31383
0.011516,32727
0.011524,32904
0.011532,31639
0.011541,32183
0.011549,32824
0.011557,32023
0.011565,32215
0.011573,32055
0.011582,32487
0.011590,32311
0.011598,32071
0.011606,32359
0.011614,32519
0.011623,32023
0.011631,32279
0.011639,32551
0.011647,32407
0.011655,32151
0.011664,32087
0.011672,32487
0.011680,32583
0.011688,31959
0.011696,32263
0.011704,32455
0.011713,32247
0.011721,31943
0.011729,32247
0.011737,32631
0.011745,32023
0.011754,32087
0.011762,32439
0.011770,32551
0.011778,32023
0.011786,31943
0.011795,32695
0.011803,32087
0.011811,32263
0.011819,32471
0.011827,32039
0.011836,32199
0.011844,32423
0.011852,32375
0.011860,32167
0.011868,32199
0.011876,32375
0.011885,31911
0.011893,32471
0.011901,32343
0.011909,31927
0.011917,32551
0.011926,32439
0.011934,31879
0.011942,32135
0.011950,32407
0.011958,32615
0.011967,31703
0.011975,32599
0.011983,32311
0.011991,31991
0.011999,32231
0.012008,32808
0.012016,31751
0.012024,32215
0.012032,32503
0.012040,32359
0.012048,32295
0.012057,32215
0.012065,32039
0.012073,32711
0.012081,32199
0.012089,32103
0.012098,32231
0.012106,32551
0.012114,32087
0.012122,32183
0.012130,32679
0.012139,32167
0.012147,31895
0.012155,32695
0.012163,32359
0.012171,31879
0.012180,32776
0.012188,32231
0.012196,32071
0.012204,32295
0.012212,32423
0.012220,32055
0.012229,32599
0.012237,32215
0.012245,32007
0.012253,32727
0.012261,32167
0.012270,32087
0.012278,32359
