,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
39,0.000319,65535,23991.74128584719,42607.471417496716,,,-2838.73753412509,,,,,,,,,,
40,0.000328,65535,15750.27106756675,41587.87560324037,,,28013.35002691708,,,,,,,,,,
41,0.000336,1024,-39572.429926617675,40413.62760379691,,,-23556.63539601013,,,,,,,,,,
42,0.000344,65535,28284.22722508717,39089.77931322564,,,-8450.014235456067,,,,,,,,,,
43,0.000352,63279,5519.8957813358,37596.06310753915,,,33347.11939979067,,,,,,,,,,
44,0.00036,1040,-31866.12397670901,35868.53154663119,,,-22158.600056403728,,,,,,,,,,
45,0.000369,65535,30524.44794841526,34051.484593782334,,,-14350.734170405269,,,,,,,,,,
46,0.000377,38841,-5898.723821632388,32237.573819054858,,,36175.594750247066,,,,,,,,,,
47,0.000385,1024,-20339.167172961752,30427.10817205779,,,-18594.366832090232,,,,,,,,,,
48,0.000393,65535,28650.923351971556,28708.358938351525,,,-19641.41883500065,,,,,,,,,,
49,0.000401,7633,-15679.112826734412,27028.61610770101,,,36728.93393726351,,,,,,,,,,
50,0.00041,18452,-6349.344743195146,25339.562691577135,,,-14002.334422104657,,,,,,,,,,
51,0.000418,65535,21257.811224709196,23754.27557569101,,,-23724.203966364646,,,,,,,,,,
52,0.000426,1056,-20763.094396115022,22316.258153290994,,,35700.998099948374,,,,,,,,,,
53,0.000434,63743,7868.108626956285,21194.35230733738,,,-9512.063380026713,,,,,,,,,,
54,0.000442,65535,8318.965178384382,20641.776199524247,,,-26323.394215213524,,,,,,,,,,
55,0.000451,1056,-19339.61631702608,20773.0780174993,,,33832.71572328014,,,,,,,,,,
56,0.000459,65535,19959.432255763684,21746.752403034432,,,-5922.735656621019,,,,,,,,,,
57,0.000467,11810,-8298.992866864977,23529.07456683341,,,-27369.32322785747,,,,,,,,,,
58,0.000475,27590,-11753.5070050641,25905.13799858797,,,31601.63119376803,,,,,,,,,,
59,0.000483,65535,27923.60926141568,28719.690249830277,,,-3599.783786803584,,,,,,,,,,
60,0.000492,1040,-25075.008917476956,31715.928088269822,,,-26880.962891171403,,,,,,,,,,
61,0.0005,56301,-210.01830403785164,34695.0644319769,,,29155.950015457234,,,,,,,,,,
62,0.000508,65535,30340.65434714112,37543.02714361804,,,-2541.8993597139033,,,,,,,,,,
63,0.000516,1040,-38047.50718448077,40045.75240317141,,,-24955.19028315624,,,,,,,,,,
64,0.000524,65535,12432.241539968525,42075.85178647647,,,26451.18201436917,,,,,,,,,,
65,0.000532,65535,26685.48199776885,43594.40718239661,,,-2489.5015899594177,,,,,,,,,,
66,0.000541,1040,-44492.68957589251,44548.71422358995,,,-21845.404778437656,,,,,,,,,,
67,0.000549,65535,23836.494269003764,45032.900712476374,,,23418.983144813537,,,,,,,,,,
68,0.000557,63647,17793.375253608887,45173.63549888388,,,-3000.6100313953893,,,,,,,,,,
69,0.000565,1024,-44064.74959204766,45008.57077499045,,,-17999.280315454846,,,,,,,,,,
70,0.000573,65535,32586.494022683222,44637.147311496534,,,20035.90021199442,,,,,,,,,,
71,0.000582,46203,6077.623035226876,44125.03814700857,,,-3536.6816859441965,,,,,,,,,,
72,0.00059,1040,-38659.98539621387,43477.24405245433,,,-13955.661966647604,,,,,,,,,,
73,0.000598,65535,37848.31973978705,42784.55272093804,,,16311.133407505276,,,,,,,,,,
74,0.000606,30407,-5003.541950564711,42071.40981053531,,,-3625.1397072841346,,,,,,,,,,
75,0.000614,1008,-31117.170496097355,41273.02461979223,,,-10152.332205716142,,,,,,,,,,
76,0.000623,65535,38961.1967019019,40353.32237209563,,,12300.684312650485,,,,,,,,,,
77,0.000631,9490,-12274.999465444835,39192.83953699723,,,-3062.5956359421384,,,,,,,,,,
78,0.000639,1024,-23650.74963410367,37670.31318023207,,,-6802.871633102952,,,,,,,,,,
79,0.000647,65535,35560.79592600958,35793.62309722602,,,8193.013534851503,,,,,,,,,,
80,0.000655,1056,-14326.169180577373,33565.78866525056,,,-2020.6124043220577,,,,,,,,,,
81,0.000664,1040,-17034.905753184143,31008.76605427695,,,-3948.7619122130127,,,,,,,,,,
82,0.000672,65535,28187.64346368726,28207.12057952209,,,4385.949840563956,,,,,,,,,,
83,0.00068,992,-12189.310509390934,25179.519615434638,,,-939.4823021290905,,,,,,,,,,
84,0.000688,1040,-10928.455034146471,21966.551796531763,,,-1634.9064733723626,,,,,,,,,,
85,0.000696,10674,18710.669717942525,18719.101387906907,,,1426.013480285996,,,,,,,,,,
86,0.000705,1008,-8680.765821336217,15569.802181039591,,,-241.51893765236846,,,,,,,,,,
87,0.000713,1040,-4845.4931455925225,12667.614117460982,,,-35.427405254390145,,,,,,,,,,
88,0.000721,1104,9922.441731763482,10219.026083086468,,,-228.97587017771903,,,,,,,,,,
89,0.000729,1008,-6800.051411932093,8391.449802117399,,,-51.69701913258399,,,,,,,,,,
90,0.000737,2352,1123.1294813841303,7412.35912432002,,,613.1386697748696,,,,,,,,,,
91,0.000745,7009,4382.47566482329,7442.205087465183,,,-494.1323681785557,,,,,,,,,,
92,0.000754,976,-8237.226852264308,8269.075273010581,,,-136.06942118455964,,,,,,,,,,
93,0.000762,11938,6316.900209634858,9616.073698628532,,,235.90277520776158,,,,,,,,,,
94,0.00077,20805,3283.838064265319,11294.509577541527,,,230.1908894693249,,,,,,,,,,
95,0.000778,1008,-12829.83068341025,13156.781310061395,,,-102.83977119931902,,,,,,,,,,
96,0.000786,26966,10004.87833457798,15138.609111199234,,,-898.0103366593465,,,,,,,,,,
97,0.000795,31223,6089.251954480175,17171.460809480846,,,1226.5805486986603,,,,,,,,,,
98,0.000803,1056,-19044.10305500231,19174.97533349699,,,301.01765370298,,,,,,,,,,
99,0.000811,39257,11842.684818406302,21154.516292268585,,,-2206.1921838095113,,,,,,,,,,
100,0.000819,42810,11068.507284647309,23109.21339475394,,,1804.4724551071238,,,,,,,,,,
101,0.000827,1152,-24956.36908091554,24961.083423994638,,,1013.725618892212,,,,,,,,,,
102,0.000836,42090,11961.90151256404,26651.36816297742,,,-3029.9634542031986,,,,,,,,,,
103,0.000844,47675,16290.818653028331,28130.995638652254,,,1612.0666954537996,,,,,,,,,,
104,0.000852,1312,-29103.055672859307,29345.55595285526,,,1695.7304682737354,,,,,,,,,,
105,0.00086,41354,10732.038716107561,30322.361074011467,,,-2937.474903088399,,,,,,,,,,
106,0.000868,48187,20454.801565904232,31099.009940011878,,,764.950960760395,,,,,,,,,,
107,0.000877,1552,-30839.726904329622,31641.152697642352,,,1936.8585097234188,,,,,,,,,,
108,0.000885,41034,8462.710227130223,31937.28706909776,,,-1938.4301378280882,,,,,,,,,,
109,0.000893,51564,23169.414086611858,32002.60516787998,,,-257.0184582427372,,,,,,,,,,
110,0.000901,1744,-30234.124720485077,31841.774472614226,,,1521.0068978100599,,,,,,,,,,
111,0.000909,37865,5291.526594107078,31521.229496469063,,,-497.3722936443258,,,,,,,,,,
112,0.000918,54941,24706.930934123422,31114.338756879006,,,-900.5561803860819,,,,,,,,,,
113,0.000926,2000,-27752.072204799562,30615.13284551117,,,603.0760084194112,,,,,,,,,,
114,0.000934,32151,1294.6738219793451,30028.082271380314,,,694.1588594044597,,,,,,,,,,
115,0.000942,57438,25534.65463204599,29390.794334452086,,,-876.6011641174464,,,,,,,,,,
116,0.00095,7841,-23971.608081512666,28724.650855455668,,,-332.4179175861953,,,,,,,,,,
117,0.000958,26598,-3329.5236630480276,28086.470306520012,,,1099.8510603668205,,,,,,,,,,
118,0.000967,57630,25935.284442870117,27532.9859419679,,,-341.27442839818735,,,,,,,,,,
119,0.000975,14195,-19411.87996765299,27035.301921617876,,,-750.2333271682841,,,,,,,,,,
120,0.000983,22341,-8159.9096213515795,26561.098146093056,,,657.1248939027565,,,,,,,,,,
121,0.000991,56877,25854.578851281458,26124.259761302954,,,220.74421953147498,,,,,,,,,,
122,0.000999,18340,-14475.507321235415,25721.43134912803,,,-420.71897397137866,,,,,,,,,,
123,0.001008,19716,-12576.971551866945,25353.600551439387,,,-195.26205985667008,,,,,,,,,,
124,0.001016,55965,24974.427178617312,25024.259407388796,,,349.6935522231022,,,,,,,,,,
125,0.001024,20789,-9493.12308257179,24669.707426577264,,,408.11824296514004,,,,,,,,,,
126,0.001032,16692,-15885.152739619562,24227.600590933478,,,-826.1201783440919,,,,,,,,,,
127,0.00104,56973,22954.435070474265,23706.71324527217,,,-57.39607570917149,,,,,,,,,,
128,0.001049,24533,-4823.920837577951,23111.7105193941,,,1178.307420158503,,,,,,,,,,
129,0.001057,13763,-17513.782416612805,22434.190066275838,,,-842.85216466354,,,,,,,,,,
130,0.001065,53261,19730.266399359407,21681.88292821958,,,-699.3089262255685,,,,,,,,,,
131,0.001073,30743,-897.9382479651897,20825.132733208335,,,1417.992242002457,,,,,,,,,,
132,0.001081,12995,-17257.133444865816,19837.4013955625,,,-317.60897873294107,,,,,,,,,,
133,0.00109,47547,15685.655652606802,18767.515375282175,,,-1139.2830668842053,,,,,,,,,,
134,0.001098,35528,1895.569556403111,17662.174520346227,,,1051.43732474257,,,,,,,,,,
135,0.001106,15891,-15427.328230474666,16533.172393814504,,,350.35548892421514,,,,,,,,,,
136,0.001114,41530,11544.809769197505,15405.39590637434,,,-1144.3943127594707,,,,,,,,,,
137,0.001122,35912,3417.1645015638433,14280.240288757277,,,381.6975002271108,,,,,,,,,,
138,0.00113,20645,-12767.904784174136,13151.0394078617,,,777.652509144709,,,,,,,,,,
139,0.001139,37737,8024.3314497895935,12072.776575424754,,,-804.7895852594942,,,,,,,,,,
140,0.001147,34728,3892.9529451222193,11092.93994128195,,,-193.21621992311194,,,,,,,,,,
141,0.001155,24085,-10121.224434400314,10206.027142881714,,,834.0433175029232,,,,,,,,,,
142,0.001163,37209,5487.928107013297,9414.143789800708,,,-381.86455249455616,,,,,,,,,,
143,0.001171,33896,3805.375154222996,8707.259145741757,,,-450.138974059574,,,,,,,,,,
144,0.00118,23461,-8053.575983137247,8061.188968082315,,,626.2005222845019,,,,,,,,,,
145,0.001188,37113,3847.186528366578,7504.330540803851,,,-86.54610147015413,,,,,,,,,,
146,0.001196,35544,3636.587336520952,7060.848140835134,,,-402.9565559306052,,,,,,,,,,
147,0.001204,23093,-6691.275164017991,6699.970479736198,,,340.4434052735154,,,,,,,,,,
148,0.001212,35112,2734.640827180339,6401.286988193147,,,20.60194483300448,,,,,,,,,,
149,0.001221,37113,3672.8047480913033,6147.794204829082,,,-201.2952496824595,,,,,,,,,,
150,0.001229,24501,-5837.779874859397,5912.942133872364,,,115.10725183908212,,,,,,,,,,
151,0.001237,32984,1762.6971756820465,5720.397428452961,,,-2.8306815146970496,,,,,,,,,,
152,0.001245,36921,3988.2533120828057,5597.127038928157,,,-3.011631122982269,,,,,,,,,,
153,0.001253,26662,-5210.167532419344,5514.831561929153,,,-1.0465917538317462,,,,,,,,,,
154,0.001262,31399,678.6560024403283,5452.761789523079,,,-61.68548551154759,,,,,,,,,,
155,0.00127,35768,4531.664641842284,5410.1719257147115,,,102.56628838525704,,,,,,,,,,
156,0.001278,27974,-4584.899561954495,5378.831431208748,,,-28.853045751234,,,,,,,,,,
157,0.001286,32519,-608.4517588040121,5381.574241587097,,,-88.40249663524766,,,,,,,,,,
158,0.001294,36040,5161.413729923625,5440.953176270108,,,107.76339540642246,,,,,,,,,,
159,0.001303,27414,-3793.3747509112263,5517.2850077847,,,-15.435321903595597,,,,,,,,,,
160,0.001311,29223,-2027.8749659264638,5569.187547309548,,,-67.0885123435413,,,,,,,,,,
161,0.001319,37433,5581.4645973748065,5593.7972553470045,,,55.80519648432549,,,,,,,,,,
162,0.001327,30679,-2670.907524896239,5579.936687238355,,,1.5897033222113106,,,,,,,,,,
163,0.001335,28550,-3302.0498476679018,5517.641121647857,,,-20.48123110390755,,,,,,,,,,
164,0.001343,35208,5278.690651123222,5399.454410373228,,,-1.8292225323983438,,,,,,,,,,
165,0.001352,31479,-1088.086376677563,5173.67079151141,,,7.867487157824208,,,,,,,,,,
166,0.00136,28791,-3894.822823482713,4792.952509791259,,,19.14385614953787,,,,,,,,,,
167,0.001368,34392,3604.584174886122,4276.517900849411,,,-34.35068113152471,,,,,,,,,,
168,0.001376,31863,903.1706477447772,3671.613428115402,,,6.632598147405654,,,,,,,,,,
169,0.001384,29783,-3062.564373294209,3064.277944972854,,,33.329204173084165,,,,,,,,,,
170,0.001393,33224,59.700090630315024,2680.559182115502,,,-37.85816738994044,,,,,,,,,,
171,0.001401,33080,2906.5645395018023,2908.073493462705,,,5.603974665839107,,,,,,,,,,
172,0.001409,30199,-96.54407117711567,3919.652143271562,,,24.051744318108973,,,,,,,,,,
173,0.001417,29447,-5323.822458394892,5503.559587018028,,,-24.946370737886067,,,,,,,,,,
174,0.001425,35992,4176.755486979373,7443.312667777104,,,7.831561829880965,,,,,,,,,,
175,0.001434,34152,5285.020129667824,9607.839012634746,,,5.782326637390379,,,,,,,,,,
176,0.001442,20757,-11753.523720932315,11910.527657351602,,,-10.359507305600687,,,,,,,,,,
177,0.00145,37849,3878.865623920535,14320.57663434661,,,10.77601155844311,,,,,,,,,,
178,0.001458,43994,12615.15758445279,16810.049166124772,,,-7.099098545532363,,,,,,,,,,
179,0.001466,11810,-17832.238974648302,19303.354505319734,,,-2.3193287551661657,,,,,,,,,,
180,0.001475,33992,1503.6567543252343,21732.288697071093,,,10.609032422900428,,,,,,,,,,
181,0.001483,54525,20694.46890802952,24052.28318309404,,,-8.357796817483115,,,,,,,,,,
182,0.001491,9458,-22084.009483741494,26217.12457970628,,,-1.6343451234565802,,,,,,,,,,
183,0.001499,24934,-2838.73753412509,28212.260980427764,,,6.234279087670147,,,,,,,,,,
184,0.001507,61326,28013.35002691708,30034.416080686085,,,-0.41911257841702704,,,,,,,,,,
185,0.001516,7969,-23556.63539601013,31640.41182663181,,,-5.1631934358435165,,,,,,,,,,
186,0.001524,22437,-8450.014235456067,32999.26493966258,,,-0.04235832277631426,,,,,,,,,,
187,0.001532,65103,33347.11939979067,34120.85317869172,,,9.989345254979469,,,,,,,,,,
188,0.00154,5713,-22158.600056403728,35015.27605712647,,,-9.39793692807491,,,,,,,,,,
189,0.001548,16388,-14350.734170405269,35709.04590393424,,,-4.5826274361848185,,,,,,,,,,
190,0.001556,64399,36175.594750247066,36239.11889578119,,,16.69192872725698,,,,,,,,,,
191,0.001565,8834,-18594.366832090232,36602.70212499118,,,-12.177753544714442,,,,,,,,,,
192,0.001573,9586,-19641.41883500065,36799.398712164824,,,-4.865185767459118,,,,,,,,,,
193,0.001581,63679,36728.93393726351,36868.42108301083,,,16.74544051258839,,,,,,,,,,
194,0.001589,15987,-14002.334422104657,36840.07376140838,,,-12.821572965727546,,,,,,,,,,
195,0.001597,4993,-23724.203966364646,36737.05712691932,,,-0.657972444913581,,,,,,,,,,
196,0.001606,62975,35700.998099948374,36584.873780672315,,,10.722486379763962,,,,,,,,,,
197,0.001614,21781,-9512.063380026713,36370.180330079485,,,-11.636740041278747,,,,,,,,,,
198,0.001622,3088,-26323.394215213524,36074.011721184994,,,6.229672142417298,,,,,,,,,,
199,0.00163,62255,33832.71572328014,35716.33833444364,,,1.5543339264552338,,,,,,,,,,
200,0.001638,23637,-5922.735656621019,35307.2789713964,,,-9.373373774071627,,,,,,,,,,
201,0.001647,2560,-27369.32322785747,34840.17466017307,,,13.000368837250358,,,,,,,,,,
202,0.001655,61551,31601.63119376803,34316.073857370706,,,-7.090953957754994,,,,,,,,,,
203,0.001663,24149,-3599.783786803584,33709.455695711185,,,-6.842486261158864,,,,,,,,,,
204,0.001671,2448,-26880.962891171403,32992.42998961754,,,17.083424936168935,,,,,,,,,,
205,0.001679,60846,29155.950015457234,32181.012601685303,,,-12.197936526183424,,,,,,,,,,
206,0.001688,27126,-2541.8993597139033,31286.988076458147,,,-4.732871389315409,,,,,,,,,,
207,0.001696,2848,-24955.19028315624,30307.023049542553,,,17.011475843466002,,,,,,,,,,
208,0.001704,56525,26451.18201436917,29251.69210207243,,,-12.218793873184328,,,,,,,,,,
209,0.001712,27734,-2489.5015899594177,28111.383064572867,,,-3.490611107955311,,,,,,,,,,
210,0.00172,6049,-21845.404778437656,26874.58777549823,,,12.726476894887497,,,,,,,,,,
211,0.001729,52572,23418.983144813537,25571.869711058593,,,-7.361170019895683,,,,,,,,,,
212,0.001737,27094,-3000.6100313953893,24227.184438835182,,,-3.1454892481473893,,,,,,,,,,
213,0.001745,13171,-17999.280315454846,22848.03423529158,,,5.454930042861618,,,,,,,,,,
214,0.001753,49468,20035.90021199442,21452.804916663204,,,0.4675261344578607,,,,,,,,,,
215,0.001761,25814,-3536.6816859441965,20034.099652065594,,,-3.236362248039247,,,,,,,,,,
216,0.001769,17476,-13955.661966647604,18578.73222738302,,,-2.5554000798837913,,,,,,,,,,
217,0.001778,45851,16311.133407505276,17110.215437870913,,,8.109532182072243,,,,,,,,,,
218,0.001786,25686,-3625.1397072841346,15642.608807918836,,,-3.1214431447663715,,,,,,,,,,
219,0.001794,20485,-10152.332205716142,14177.984813591627,,,-8.433236750619093,,,,,,,,,,
220,0.001802,41562,12300.684312650485,12730.524024915949,,,12.220189734985317,,,,,,,,,,
221,0.00181,26086,-3062.5956359421384,11289.357299063911,,,-2.5865481481776427,,,,,,,,,,
222,0.001819,23029,-6802.871633102952,9843.396753838088,,,-9.504367875116777,,,,,,,,,,
223,0.001827,38409,8193.013534851503,8420.979666353001,,,,,,,,,,,,,
224,0.001835,26870,-2020.6124043220577,7045.389167762951,,,,,,,,,,,,,
225,0.001843,24277,-3948.7619122130127,5733.846317934284,,,,,,,,,,,,,
226,0.001851,35032,4385.949840563956,4515.03889917802,,,,,,,,,,,,,
227,0.00186,28839,-939.4823021290905,3391.2636012099724,,,,,,,,,,,,,
228,0.001868,25382,-1634.9064733723626,2362.5009973172105,,,,,,,,,,,,,
229,0.001876,29943,1426.013480285996,1463.0732300501008,,,,,,,,,,,,,
230,0.001884,30727,-241.51893765236846,717.6313898518885,,,,,,,,,,,,,
231,0.001892,29063,-35.427405254390145,155.358305740003,,,,,,,,,,,,,
232,0.001901,25670,-228.97587017771903,303.25037807605054,,,,,,,,,,,,,
233,0.001909,28791,-51.69701913258399,549.6345101208096,,,,,,,,,,,,,
234,0.001917,31127,613.1386697748696,667.7691927762119,,,,,,,,,,,,,
235,0.001925,28230,-494.1323681785557,647.4159830884356,,,,,,,,,,,,,
236,0.001933,25782,-136.06942118455964,490.14198281101346,,,,,,,,,,,,,
237,0.001942,28294,235.90277520776158,237.62856355632923,,,,,,,,,,,,,
238,0.00195,30199,230.1908894693249,231.89007831481325,,,,,,,,,,,,,
239,0.001958,27734,-102.83977119931902,622.8313674414127,,,,,,,,,,,,,
240,0.001966,26022,-898.0103366593465,1049.9878882548078,,,,,,,,,,,,,
241,0.001974,29047,1226.5805486986603,1483.31743215067,,,,,,,,,,,,,
242,0.001982,28807,301.01765370298,1910.6864975293731,,,,,,,,,,,,,
243,0.001991,26006,-2206.1921838095113,2303.4233532638214,,,,,,,,,,,,,
244,0.001999,27990,1804.4724551071238,2640.723249744528,,,,,,,,,,,,,
245,0.002007,28534,1013.725618892212,2896.100153820001,,,,,,,,,,,,,
246,0.002015,24533,-3029.9634542031986,3044.5395634042,,,,,,,,,,,,,
247,0.002023,29703,1612.0666954537996,3098.946730879159,,,,,,,,,,,,,
248,0.002032,28566,1695.7304682737354,3076.865156214615,,,,,,,,,,,,,
249,0.00204,23845,-2937.474903088399,2971.079894346296,,,,,,,,,,,,,
250,0.002048,28374,764.950960760395,2781.9078331578676,,,,,,,,,,,,,
251,0.002056,28390,1936.8585097234188,2519.3540954662294,,,,,,,,,,,,,
252,0.002064,24053,-1938.4301378280882,2196.398410166894,,,,,,,,,,,,,
253,0.002073,27350,-257.0184582427372,1854.5752201550472,,,,,,,,,,,,,
254,0.002081,29319,1521.0068978100599,1541.3493348081604,,,,,,,,,,,,,
255,0.002089,25126,-497.3722936443258,1273.5110215100437,,,,,,,,,,,,,
256,0.002097,24469,-900.5561803860819,1068.0903623874078,,,,,,,,,,,,,
257,0.002105,27846,603.0760084194112,967.2313947753518,,,,,,,,,,,,,
258,0.002114,28070,694.1588594044597,983.3582868419612,,,,,,,,,,,,,
259,0.002122,24053,-876.6011641174464,1052.8325270493299,,,,,,,,,,,,,
260,0.00213,25478,-332.4179175861953,1101.26500544758,,,,,,,,,,,,,
261,0.002138,28534,1099.8510603668205,1099.9372269618877,,,,,,,,,,,,,
262,0.002146,25222,-341.27442839818735,1044.4676147953196,,,,,,,,,,,,,
263,0.002154,23781,-750.2333271682841,941.8924462063687,,,,,,,,,,,,,
264,0.002163,27926,657.1248939027565,803.3401987006577,,,,,,,,,,,,,
265,0.002171,26454,220.74421953147498,627.7780912287662,,,,,,,,,,,,,
266,0.002179,23557,-420.71897397137866,438.86642640632476,,,,,,,,,,,,,
267,0.002187,24790,-195.26205985667008,359.6209224377926,,,,,,,,,,,,,
268,0.002195,27718,349.6935522231022,484.9446360973144,,,,,,,,,,,,,
269,0.002204,26294,408.11824296514004,689.1342431942885,,,,,,,,,,,,,
270,0.002212,21381,-826.1201783440919,887.0473472336433,,,,,,,,,,,,,
271,0.00222,26246,-57.39607570917149,1067.9956483654885,,,,,,,,,,,,,
272,0.002228,28326,1178.307420158503,1232.7862574025853,,,,,,,,,,,,,
273,0.002236,22581,-842.85216466354,1356.2492541072704,,,,,,,,,,,,,
274,0.002245,22069,-699.3089262255685,1418.8037067963082,,,,,,,,,,,,,
275,0.002253,28166,1417.992242002457,1430.9747177098354,,,,,,,,,,,,,
276,0.002261,25734,-317.60897873294107,1407.7168233158945,,,,,,,,,,,,,
277,0.002269,20052,-1139.2830668842053,1362.3531000239193,,,,,,,,,,,,,
278,0.002277,23621,1051.43732474257,1307.1619452487857,,,,,,,,,,,,,
279,0.002286,27078,350.35548892421514,1236.4827137418986,,,,,,,,,,,,,
280,0.002294,23349,-1144.3943127594707,1145.7042009149638,,,,,,,,,,,,,
281,0.002302,19124,381.6975002271108,1059.7145221661972,,,,,,,,,,,,,
282,0.00231,20981,777.652509144709,1000.3210872855944,,,,,,,,,,,,,
283,0.002318,20821,-804.7895852594942,954.344484234736,,,,,,,,,,,,,
284,0.002327,15971,-193.21621992311194,902.7849215294892,,,,,,,,,,,,,
285,0.002335,13635,834.0433175029232,843.6201812362166,,,,,,,,,,,,,
286,0.002343,20340,-381.86455249455616,777.9129206553043,,,,,,,,,,,,,
287,0.002351,34536,-450.138974059574,711.9343018445768,,,,,,,,,,,,,
288,0.002359,45227,626.2005222845019,651.6553825827266,,,,,,,,,,,,,
289,0.002367,45707,-86.54610147015413,581.6735304739767,,,,,,,,,,,,,
290,0.002376,45675,-402.9565559306052,488.742354929429,,,,,,,,,,,,,
291,0.002384,45499,340.4434052735154,389.42878815334274,,,,,,,,,,,,,
292,0.002392,45355,20.60194483300448,298.35377778910464,,,,,,,,,,,,,
293,0.0024,45195,-201.2952496824595,216.00905079092064,,,,,,,,,,,,,
294,0.002408,45050,115.10725183908212,146.1007808153507,,,,,,,,,,,,,
295,0.002417,44906,-2.8306815146970496,84.258039366673,,,,,,,,,,,,,
296,0.002425,44762,-3.011631122982269,36.07692876274078,,,,,,,,,,,,,
297,0.002433,44634,-1.0465917538317462,62.19611728717513,,,,,,,,,,,,,
298,0.002441,44474,-61.68548551154759,88.94565300033383,,,,,,,,,,,,,
299,0.002449,44330,102.56628838525704,103.98114778699663,,,,,,,,,,,,,
300,0.002458,44170,-28.853045751234,111.02177785991232,,,,,,,,,,,,,
301,0.002466,44074,-88.40249663524766,113.06146430452432,,,,,,,,,,,,,
302,0.002474,43882,107.76339540642246,116.69482217291943,,,,,,,,,,,,,
