Timestamps,Voltages
0.002229,31479
0.002237,32984
0.002245,31703
0.002254,31431
0.002262,32231
0.002270,32135
0.002278,31367
0.002286,32087
0.002295,32311
0.002303,31671
0.002311,31959
0.002319,32135
0.002327,31975
0.002335,31463
0.002344,32039
0.002352,32247
0.002360,31735
0.002368,32135
0.002376,31671
0.002385,31959
0.002393,32679
0.002401,31127
0.002409,31287
0.002417,32856
0.002426,32215
0.002434,31383
0.002442,31191
0.002450,32952
0.002458,31959
0.002467,30983
0.002475,32647
0.002483,32391
0.002491,30791
0.002499,32151
0.002508,32776
0.002516,31255
0.002524,31591
0.002532,32519
0.002540,31927
0.002549,31463
0.002557,32151
0.002565,32151
0.002573,32007
0.002581,31527
0.002590,31879
0.002598,32247
0.002606,31783
0.002614,31927
0.002622,31927
0.002630,31831
0.002639,32087
0.002647,31959
0.002655,31687
0.002663,31927
0.002671,32151
0.002680,31751
0.002688,31815
0.002696,32407
0.002704,31383
0.002712,31991
0.002721,32247
0.002729,31671
0.002737,32183
0.002745,31863
0.002753,31863
0.002762,32311
0.002770,31575
0.002778,32103
0.002786,32183
0.002794,31639
0.002803,32023
0.002811,32231
0.002819,31511
0.002827,32567
0.002835,32231
0.002844,30871
0.002852,32423
0.002860,32471
0.002868,31447
0.002876,32071
0.002885,31783
0.002893,32263
0.002901,32151
0.002909,31527
0.002917,32343
0.002925,32215
0.002934,31463
0.002942,32215
0.002950,31671
0.002958,31239
0.002966,34024
0.002975,31703
0.002983,30135
0.002991,32615
0.002999,33336
0.003007,30791
0.003016,30471
0.003024,34072
0.003032,33672
0.003040,29111
0.003048,31559
0.003057,34232
0.003065,30935
0.003073,30727
0.003081,33336
0.003089,32711
0.003098,30487
0.003106,32551
0.003114,32503
0.003122,31655
0.003130,31543
0.003139,31335
0.003147,33864
0.003155,31799
0.003163,30455
0.003171,32279
0.003180,32455
0.003188,32439
0.003196,31463
0.003204,31767
0.003212,32359
0.003221,32023
0.003229,31575
0.003237,32647
0.003245,31831
0.003253,31447
0.003261,32952
0.003270,31527
0.003278,31735
0.003286,32936
0.003294,31223
0.003302,31943
0.003311,32711
0.003319,31879
0.003327,31703
0.003335,32519
0.003343,32231
0.003352,31047
0.003360,32103
0.003368,32840
0.003376,31831
0.003384,31639
0.003393,31831
0.003401,32695
0.003409,31815
0.003417,31383
0.003425,32503
0.003434,32423
0.003442,31367
0.003450,31831
0.003458,32695
0.003466,31911
0.003475,31543
0.003483,32487
0.003491,32103
0.003499,31415
0.003507,32359
0.003516,32023
0.003524,31815
0.003532,32119
0.003540,31719
0.003548,32647
0.003556,31495
0.003565,32375
0.003573,32263
0.003581,31015
0.003589,32711
0.003597,32311
0.003606,31479
0.003614,32039
0.003622,32407
0.003630,31255
0.003638,32567
0.003647,32071
0.003655,31527
0.003663,32599
0.003671,31975
0.003679,31927
0.003688,32167
0.003696,31463
0.003704,32279
0.003712,33352
0.003720,30615
0.003729,31895
0.003737,33112
0.003745,31751
0.003753,31655
0.003761,32055
0.003770,32519
0.003778,31927
0.003786,31655
0.003794,32679
0.003802,32183
0.003811,30999
0.003819,32567
0.003827,33064
0.003835,30311
0.003843,32439
0.003851,33768
0.003860,29975
0.003868,32279
0.003876,34152
0.003884,29767
0.003892,31959
0.003901,34760
0.003909,29927
0.003917,31175
0.003925,34888
0.003933,30343
0.003942,30935
0.003950,34952
0.003958,30391
0.003966,30535
0.003974,35032
0.003983,30727
0.003991,30759
0.003999,34488
0.004007,30599
0.004015,31495
0.004024,33992
0.004032,30311
0.004040,31751
0.004048,34104
0.004056,30407
0.004065,31687
0.004073,33896
0.004081,30695
0.004089,32023
0.004097,33000
0.004106,31271
0.004114,32487
0.004122,32583
0.004130,31031
0.004138,32615
0.004147,32519
0.004155,30935
0.004163,32615
0.004171,32535
0.004179,31255
0.004187,32295
0.004196,32295
0.004204,31687
0.004212,32535
0.004220,31671
0.004228,31895
0.004237,33368
0.004245,31255
0.004253,30871
0.004261,33816
0.004269,31991
0.004278,30807
0.004286,33096
0.004294,32279
0.004302,31287
0.004310,32439
0.004319,32391
0.004327,31687
0.004335,32215
0.004343,32455
0.004351,31815
0.004360,32167
0.004368,32007
0.004376,32167
0.004384,32327
0.004392,31815
0.004401,32151
0.004409,32215
0.004417,31783
0.004425,32391
0.004433,31895
0.004442,32087
0.004450,32231
0.004458,31575
0.004466,32391
0.004474,32007
0.004482,32135
0.004491,32087
0.004499,31911
0.004507,32135
0.004515,32119
0.004523,31831
0.004532,32215
0.004540,32055
0.004548,32215
0.004556,31767
0.004564,32135
0.004573,32311
0.004581,32007
0.004589,31575
0.004597,32503
0.004605,32503
0.004614,31319
0.004622,32391
0.004630,32535
0.004638,31351
0.004646,32167
0.004655,32695
0.004663,31591
0.004671,31927
0.004679,32503
0.004687,31911
0.004696,32055
0.004704,32247
0.004712,32295
0.004720,31735
0.004728,32039
0.004737,32295
0.004745,32279
0.004753,32055
0.004761,32055
0.004769,32311
0.004777,31991
0.004786,31671
0.004794,32231
0.004802,32711
0.004810,31943
0.004818,32247
0.004827,31895
0.004835,31575
0.004843,32968
0.004851,31895
0.004859,31415
0.004868,32599
0.004876,32279
0.004884,31879
0.004892,32407
0.004900,32359
0.004909,31655
0.004917,32295
0.004925,32503
0.004933,31511
0.004941,32327
0.004950,32792
0.004958,30983
0.004966,32391
0.004974,33192
0.004982,30967
0.004991,31767
0.004999,33656
0.005007,31015
0.005015,31671
0.005023,33592
0.005032,31063
0.005040,31607
0.005048,33720
0.005056,30855
0.005064,31479
0.005072,34136
0.005081,31031
0.005089,30679
0.005097,34248
0.005105,31639
0.005113,30519
0.005122,33944
0.005130,31751
0.005138,30871
0.005146,33560
0.005154,31847
0.005163,31063
0.005171,33352
0.005179,31911
0.005187,31319
0.005195,32872
0.005204,32535
0.005212,31079
0.005220,32968
0.005228,32423
0.005236,31127
0.005245,32519
0.005253,32663
0.005261,31527
0.005269,32039
0.005277,32535
0.005286,32455
0.005294,31543
0.005302,32055
0.005310,32423
0.005318,32215
0.005327,32007
0.005335,32103
0.005343,32279
0.005351,32103
0.005359,31943
0.005368,32503
0.005376,32231
0.005384,31623
0.005392,32039
0.005400,32423
0.005408,32439
0.005417,32039
0.005425,31511
0.005433,32663
0.005441,32535
0.005449,31623
0.005458,31895
0.005466,31911
0.005474,33496
0.005482,31559
0.005490,31111
0.005499,32968
0.005507,32407
0.005515,31591
0.005523,32311
0.005531,31575
0.005540,32824
0.005548,31735
0.005556,31751
0.005564,32936
0.005572,32151
0.005581,31383
0.005589,32808
0.005597,32135
0.005605,31527
0.005613,32679
0.005622,32471
0.005630,31447
0.005638,32343
0.005646,32407
0.005654,31911
0.005663,32439
0.005671,31975
0.005679,32087
0.005687,32151
0.005695,32439
0.005703,32215
0.005712,32151
0.005720,31415
0.005728,32984
0.005736,32615
0.005744,31127
0.005753,32167
0.005761,32808
0.005769,31943
0.005777,31639
0.005785,31991
0.005794,33320
0.005802,31639
0.005810,31511
0.005818,32776
0.005826,32231
0.005835,31911
0.005843,32007
0.005851,32007
0.005859,32776
0.005867,32071
0.005876,31079
0.005884,33240
0.005892,32679
0.005900,31159
0.005908,32391
0.005917,32439
0.005925,31927
0.005933,32071
0.005941,32247
0.005949,32423
0.005958,31591
0.005966,32327
0.005974,32423
0.005982,31911
0.005990,31863
0.005998,32199
0.006007,32647
0.006015,31815
0.006023,32215
0.006031,32103
0.006039,32263
0.006048,32007
0.006056,31831
0.006064,32343
0.006072,32327
0.006080,31943
0.006089,31943
0.006097,32295
0.006105,32647
0.006113,31719
0.006121,31975
0.006130,32551
0.006138,32023
0.006146,31975
0.006154,32407
0.006162,32119
0.006171,32279
0.006179,32023
0.006187,32007
0.006195,32519
0.006203,32327
0.006212,31719
0.006220,32279
0.006228,32375
0.006236,31943
0.006244,32119
0.006253,32583
0.006261,32071
0.006269,31991
0.006277,32215
0.006285,32167
0.006294,32375
0.006302,32071
0.006310,32215
0.006318,32039
0.006326,32471
0.006334,32039
0.006343,31959
0.006351,32567
0.006359,31879
0.006367,32215
0.006375,32247
0.006384,32055
0.006392,32231
0.006400,32055
0.006408,32151
0.006416,32279
0.006425,32039
0.006433,32183
0.006441,32407
0.006449,31751
0.006457,32151
0.006466,32455
0.006474,32071
0.006482,32151
0.006490,32327
0.006498,32023
0.006507,32199
0.006515,32167
0.006523,31959
0.006531,32039
0.006539,32872
0.006548,31751
0.006556,31879
0.006564,32503
0.006572,32071
0.006580,31943
0.006589,32311
0.006597,32231
0.006605,31911
0.006613,32359
0.006621,32519
0.006629,31575
0.006638,32343
0.006646,32391
0.006654,31991
0.006662,32167
0.006670,32343
0.006679,32135
0.006687,32215
0.006695,32103
0.006703,32103
0.006711,32503
0.006720,31991
0.006728,31975
0.006736,32407
0.006744,32423
0.006752,31799
0.006761,32263
0.006769,32407
0.006777,32039
0.006785,32167
0.006793,32311
0.006802,32087
0.006810,31863
0.006818,32647
0.006826,31911
0.006834,32119
0.006843,32519
0.006851,31911
0.006859,32375
0.006867,32183
0.006875,32167
0.006884,32103
0.006892,32343
0.006900,32103
0.006908,32071
0.006916,32327
0.006924,32455
0.006933,31799
0.006941,32135
0.006949,32407
0.006957,31991
0.006965,32151
0.006974,32295
0.006982,32087
0.006990,32471
0.006998,31847
0.007006,31975
0.007015,32920
0.007023,31863
0.007031,31799
0.007039,32583
0.007047,32151
0.007056,32039
0.007064,32247
0.007072,32455
0.007080,32023
0.007088,32071
0.007097,32263
0.007105,32167
0.007113,32247
0.007121,32279
0.007129,31863
0.007138,32439
0.007146,32391
0.007154,31703
0.007162,32407
0.007170,32423
0.007179,31991
0.007187,32215
0.007195,32071
0.007203,32263
0.007211,32407
0.007220,31975
0.007228,31975
0.007236,32215
0.007244,32407
0.007252,32199
0.007260,31783
0.007269,32631
0.007277,32359
0.007285,31735
0.007293,32455
0.007301,32535
0.007310,31719
0.007318,32503
0.007326,32167
0.007334,32279
0.007342,32055
0.007351,32263
0.007359,32135
0.007367,32055
0.007375,32263
0.007383,32167
0.007392,32407
0.007400,32071
0.007408,31735
0.007416,32503
0.007424,32808
0.007433,31031
0.007441,31847
0.007449,34072
0.007457,31671
0.007465,31111
0.007474,32295
0.007482,32824
0.007490,32551
0.007498,31495
0.007506,31815
0.007515,33016
0.007523,32023
0.007531,31479
0.007539,32279
0.007547,32952
0.007555,32087
0.007564,31863
0.007572,32183
0.007580,32535
0.007588,32663
0.007596,30567
0.007605,32647
0.007613,34120
0.007621,30807
0.007629,31287
0.007637,33784
0.007646,32263
0.007654,30023
0.007662,32824
0.007670,34152
0.007678,31831
0.007687,30951
0.007695,32103
0.007703,33272
0.007711,32039
0.007719,31479
0.007728,33352
0.007736,32167
0.007744,31831
0.007752,31847
0.007760,31495
0.007769,33768
0.007777,32247
0.007785,31463
0.007793,32663
0.007801,31671
0.007810,32295
0.007818,32311
0.007826,32151
0.007834,32375
0.007842,32135
0.007850,31959
0.007859,32727
0.007867,32087
0.007875,31799
0.007883,32535
0.007891,32503
0.007900,31767
0.007908,32583
0.007916,31991
0.007924,32135
0.007932,32423
0.007941,31991
0.007949,32103
0.007957,32535
0.007965,31751
0.007973,32471
0.007982,32295
0.007990,31927
0.007998,32071
0.008006,32647
0.008014,32359
0.008023,31479
0.008031,32439
0.008039,32743
0.008047,31767
0.008055,32055
0.008064,32423
0.008072,32023
0.008080,32343
0.008088,32151
0.008096,32215
0.008105,32343
0.008113,32103
0.008121,32103
0.008129,32151
0.008137,32295
0.008145,32487
0.008154,32583
0.008162,30407
0.008170,32535
0.008178,34392
0.008186,30999
0.008195,31175
0.008203,32631
0.008211,33368
0.008219,31959
0.008227,31271
0.008236,32519
0.008244,32856
0.008252,31815
0.008260,31911
0.008268,33208
0.008277,30775
0.008285,32375
0.008293,34072
0.008301,31223
0.008309,31703
0.008318,32679
0.008326,32711
0.008334,31591
0.008342,32167
0.008350,32583
0.008359,32711
0.008367,31159
0.008375,31207
0.008383,34440
0.008391,32952
0.008400,29575
0.008408,32583
0.008416,34312
0.008424,30967
0.008432,31671
0.008441,33496
0.008449,32167
0.008457,31415
0.008465,32279
0.008473,32792
0.008481,32423
0.008490,31431
0.008498,31271
0.008506,33704
0.008514,32695
0.008522,31047
0.008531,32583
0.008539,32343
0.008547,30967
0.008555,33496
0.008563,32840
0.008572,31431
0.008580,31783
0.008588,32503
0.008596,32631
0.008604,31703
0.008613,31943
0.008621,32968
0.008629,31943
0.008637,31239
0.008645,33704
0.008654,32551
0.008662,30215
0.008670,32423
0.008678,34200
0.008686,31783
0.008695,30311
0.008703,34008
0.008711,33192
0.008719,29607
0.008727,33384
0.008736,33688
0.008744,31367
0.008752,31879
0.008760,31687
0.008768,33624
0.008776,32103
0.008785,30807
0.008793,33496
0.008801,32840
0.008809,31111
0.008817,32503
0.008826,32952
0.008834,31671
0.008842,32407
0.008850,32407
0.008858,32039
0.008867,32199
0.008875,32663
0.008883,31687
0.008891,32343
0.008899,32407
0.008908,31959
0.008916,32391
0.008924,31959
0.008932,32391
0.008940,32599
0.008949,31895
0.008957,31623
0.008965,32920
0.008973,32792
0.008981,31111
0.008990,32471
0.008998,33272
0.009006,31495
0.009014,31815
0.009022,32808
0.009031,32583
0.009039,31847
0.009047,31703
0.009055,32824
0.009063,32407
0.009071,31703
0.009080,32343
0.009088,32952
0.009096,31463
0.009104,32215
0.009112,32792
0.009121,31959
0.009129,32279
0.009137,31975
0.009145,32311
0.009153,32615
0.009162,31959
0.009170,31959
0.009178,32647
0.009186,32263
0.009194,31815
0.009203,32455
0.009211,32311
0.009219,31751
0.009227,32615
0.009235,32247
0.009244,31991
0.009252,32519
0.009260,32087
0.009268,32151
0.009276,32808
0.009285,31735
0.009293,31991
0.009301,32968
0.009309,31991
0.009317,31847
0.009326,32519
0.009334,32439
0.009342,32183
0.009350,32007
0.009358,32439
0.009367,32183
0.009375,32295
0.009383,32071
0.009391,31975
0.009399,32535
0.009407,32247
0.009416,32183
0.009424,32231
0.009432,32247
0.009440,32151
0.009448,32343
0.009457,32183
0.009465,32455
0.009473,31991
0.009481,32167
0.009489,32039
0.009498,32519
0.009506,32519
0.009514,32023
0.009522,32135
0.009530,32231
0.009539,32151
0.009547,32295
0.009555,32279
0.009563,32263
0.009571,32391
0.009580,31863
0.009588,32183
0.009596,32471
0.009604,32455
0.009612,32055
0.009621,32231
0.009629,32167
0.009637,32295
0.009645,32295
0.009653,31639
0.009662,32695
0.009670,32872
0.009678,31495
0.009686,32471
0.009694,32135
0.009702,32455
0.009711,32311
0.009719,31847
0.009727,32519
0.009735,32247
0.009743,31943
0.009752,32567
0.009760,32295
0.009768,32231
0.009776,32359
0.009784,31607
0.009793,32487
0.009801,32711
0.009809,31639
0.009817,32183
0.009825,32631
0.009834,32279
0.009842,31719
0.009850,32343
0.009858,32952
0.009866,31911
0.009875,31575
0.009883,32856
0.009891,32311
0.009899,31959
0.009907,32343
0.009916,32263
0.009924,32183
0.009932,32455
0.009940,31799
0.009948,32535
0.009957,32439
0.009965,32023
0.009973,32119
0.009981,32295
0.009989,32391
0.009997,32023
0.010006,32279
0.010014,32183
0.010022,32199
0.010030,32407
0.010038,31895
0.010047,32455
0.010055,32375
0.010063,32135
0.010071,32199
0.010079,32343
0.010088,32407
0.010096,32071
0.010104,32151
0.010112,32455
0.010120,32135
0.010129,32327
0.010137,32039
0.010145,32407
0.010153,32231
0.010161,31959
0.010170,32824
0.010178,31927
0.010186,31911
0.010194,32647
0.010202,32151
0.010211,32199
0.010219,32343
0.010227,32071
0.010235,32391
0.010243,32343
0.010252,32039
0.010260,32503
0.010268,32327
0.010276,32023
0.010284,32247
0.010293,32503
0.010301,32055
0.010309,32071
0.010317,32327
0.010325,32343
0.010333,32295
0.010342,32311
0.010350,32151
0.010358,32247
0.010366,32215
0.010374,32583
0.010383,31943
0.010391,31991
0.010399,32375
0.010407,32663
0.010415,31591
0.010424,32263
0.010432,32583
0.010440,32215
0.010448,31639
0.010456,32904
0.010465,32343
0.010473,31703
0.010481,32567
0.010489,32263
0.010497,32007
0.010506,32423
0.010514,32151
0.010522,32407
0.010530,32263
0.010538,32311
0.010547,32007
0.010555,32279
0.010563,32503
0.010571,31783
0.010579,32599
0.010588,32343
0.010596,31879
0.010604,32263
0.010612,32535
0.010620,32119
0.010628,32407
0.010637,32119
0.010645,32215
0.010653,32535
0.010661,32023
0.010669,32263
0.010678,32439
0.010686,32167
0.010694,32135
0.010702,32599
0.010710,32167
0.010719,32151
0.010727,32343
0.010735,32263
0.010743,32087
0.010751,32551
0.010760,32151
0.010768,32167
0.010776,32183
0.010784,32295
0.010792,32439
0.010801,31991
0.010809,32231
0.010817,32695
0.010825,32007
0.010833,32279
0.010842,32295
0.010850,32151
0.010858,32503
0.010866,32199
0.010874,31719
0.010883,32840
0.010891,32583
0.010899,31447
0.010907,32535
0.010915,32519
0.010923,32023
0.010932,32103
0.010940,32952
0.010948,31623
0.010956,32263
0.010964,32695
0.010973,31767
0.010981,32071
0.010989,32615
0.010997,32183
0.011005,32183
0.011014,32343
0.011022,31959
0.011030,32359
0.011038,32647
0.011046,31767
0.011055,32071
0.011063,32727
0.011071,32423
0.011079,31831
0.011087,31975
0.011096,32487
0.011104,32295
0.011112,32167
0.011120,32279
0.011128,32039
0.011137,32343
0.011145,32471
0.011153,32215
0.011161,32007
0.011169,32407
0.011178,32343
0.011186,32471
0.011194,31847
0.011202,32103
0.011210,32695
0.011218,32391
0.011227,32039
0.011235,32103
0.011243,32215
0.011251,32343
0.011259,32471
0.011268,32311
0.011276,32135
0.011284,32263
0.011292,32567
0.011300,32215
0.011309,31959
0.011317,32631
0.011325,32215
0.011333,31975
0.011341,32375
0.011350,32503
0.011358,32215
0.011366,31815
0.011374,32327
0.011382,32583
0.011391,32071
0.011399,32055
0.011407,32695
0.011415,31991
0.011423,32087
0.011432,32327
0.011440,32407
0.011448,32135
0.011456,32103
0.011464,32295
0.011473,32407
0.011481,32007
0.011489,32247
0.011497,32327
0.011505,32455
0.011514,31911
0.011522,32215
0.011530,32471
0.011538,32215
0.011546,32167
0.011554,32151
0.011563,32295
0.011571,32439
0.011579,32295
0.011587,31767
0.011595,32776
0.011604,32263
0.011612,31671
0.011620,33032
0.011628,32151
0.011636,31623
0.011645,32872
0.011653,32599
0.011661,31751
0.011669,32359
0.011677,32551
0.011686,32023
0.011694,32279
0.011702,32455
0.011710,32071
0.011718,32503
0.011727,32359
0.011735,32055
0.011743,32279
0.011751,32487
0.011759,32423
0.011768,31735
0.011776,32599
0.011784,32471
0.011792,31799
0.011800,32423
0.011809,32327
0.011817,32407
0.011825,32295
0.011833,32087
0.011841,32007
0.011849,32439
0.011858,32343
0.011866,32407
0.011874,31703
0.011882,32647
0.011890,32327
0.011899,31975
0.011907,32583
0.011915,32039
0.011923,32343
0.011931,32087
0.011940,32103
0.011948,32423
0.011956,32279
0.011964,32327
0.011972,32087
0.011981,32391
0.011989,32263
0.011997,32119
0.012005,32391
0.012013,32327
0.012022,31991
0.012030,32487
0.012038,32792
0.012046,31623
0.012054,32135
0.012063,32984
0.012071,31911
0.012079,31799
0.012087,32968
0.012095,32087
0.012104,31847
0.012112,32695
0.012120,32087
0.012128,32247
0.012136,32695
0.012144,32103
0.012153,31895
0.012161,32375
0.012169,32455
0.012177,31991
0.012185,32247
0.012194,32503
0.012202,32183
0.012210,32183
0.012218,32215
0.012226,32247
0.012235,32455
0.012243,32135
0.012251,32151
0.012259,32391
0.012267,32391
0.012276,32199
0.012284,32327
